sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-10T18:05:02,18,SHELF-0AA-,11.59,29.25,3278
2025-03-07T22:24:29,18,SHELF-Z990,0.62,56.44,3625
2025-03-13T12:07:23,18,SHELF-A9AA,29.2,60.18,3344
2025-03-18T21:29:14,18,SHELF-0-ZZ,33.94,29.78,3576
2025-03-14T03:15:05,18,SHELF--0--,1.92,51.48,3275
2025-03-04T02:25:53,18,SHELF-90--,1.32,72.12,3870
2025-03-20T21:42:44,18,SHELF-0090,11.35,37.38,4035
2025-03-10T22:17:59,18,SHELF-0Z-A,17.71,59.92,3011
2025-03-22T21:13:07,18,SHELF-9ZZZ,30.57,27.84,3413
2025-03-17T07:14:51,18,SHELF-A9-Z,13.62,76.16,3801
2025-03-23T05:35:36,18,SHELF----Z,14.82,38.37,3246
2025-03-27T21:53:19,18,SHELF--9--,37.1,36.23,3356
2025-03-25T07:48:50,18,SHELF-A9A-,15.63,60.38,3807
2025-03-23T19:20:06,18,SHELF-0090,13.14,64.7,4016
2025-03-22T17:06:54,18,SHELF-9---,26.8,70.66,4007
2025-03-31T19:43:04,18,SHELF--0-Z,15.54,47.29,3285
2025-03-06T04:31:27,18,SHELF--AZ-,14.89,55.39,3042
2025-03-12T23:19:28,18,SHELF-9A9A,34.62,36.96,3837
2025-03-26T22:00:38,18,SHELF--9--,33.67,37.32,3674
2025-03-28T12:44:24,18,SHELF---A-,23.12,38.39,3548
2025-03-31T15:18:29,18,SHELF-0-9-,27.52,24.95,3187
2025-03-10T01:47:44,18,SHELF-Z09-,26.78,29.58,3828
2025-03-12T14:46:41,18,SHELF-9A-Z,39.66,28.22,3146
2025-03-05T14:19:32,18,SHELF-00-0,26.91,45.01,3100
2025-03-22T22:31:08,18,SHELF-Z-A-,21.36,39.1,3008
2025-03-09T14:06:59,18,SHELF--A99,26.02,34.32,3213
2025-03-20T00:32:11,18,SHELF--9--,16.99,63.24,3061
2025-03-30T02:57:16,18,SHELF-9A-Z,9.52,43.76,3411
2025-03-07T10:21:13,18,SHELF-A09A,15.22,50.98,3708
2025-03-12T13:01:50,18,SHELF-----,17.3,48.9,3158
2025-03-21T03:00:11,18,SHELF--9Z-,17.46,20.83,3772
2025-03-07T17:14:06,18,SHELF--ZA0,11.03,42.77,3020
2025-03-06T17:00:50,18,SHELF--9-A,30.47,60.5,3444
2025-03-08T12:39:36,18,SHELF--0-9,24.61,44.84,3701
2025-03-10T23:17:19,18,SHELF-9-Z-,6.18,33.99,3928
2025-03-26T16:11:18,18,SHELF-ZA9-,18.56,23.08,3252
2025-03-26T12:19:48,18,SHELF-A-0-,37.83,64.8,3472
2025-03-11T09:50:16,18,SHELF---A-,13.16,53.39,3665
2025-03-12T21:01:29,18,SHELF-9A-A,22.08,44.32,4026
2025-03-23T07:41:01,18,SHELF--A--,13.23,34.2,3119
2025-03-14T13:39:25,18,SHELF-9-9A,22.49,71.74,4090
2025-03-11T23:40:30,18,SHELF-A00Z,2.73,33.56,3843
2025-03-14T12:24:12,18,SHELF-A9-Z,24.86,61.89,4065
2025-03-06T02:05:57,18,SHELF-0AA-,13.77,71.38,3248
2025-03-31T03:07:13,18,SHELF-9A-A,8.41,55.6,3536
2025-03-24T17:16:51,18,SHELF-A-A9,7.91,64.82,3580
2025-03-28T13:17:15,18,SHELF-9-9A,31.36,70.66,3976
2025-03-21T11:02:45,18,SHELF-0--0,10.55,79.3,3500
2025-03-13T19:37:44,18,SHELF-0A0-,18.08,52.88,3728
2025-03-12T02:50:16,18,SHELF-----,35.19,31.36,3571
2025-03-06T04:05:33,18,SHELF----A,21.79,51.25,4179
2025-03-28T02:43:50,18,SHELF-Z-A-,3.91,78.14,3331
2025-03-07T22:04:56,18,SHELF---9-,39.77,68.8,3170
2025-03-30T03:33:04,18,SHELF---00,18.28,40.85,3657
2025-03-25T19:49:31,18,SHELF-0Z-A,8.72,32.9,3131
2025-03-11T10:15:16,18,SHELF--9-9,30.55,44.5,3119
2025-03-08T21:11:23,18,SHELF-Z-0-,30.05,60.84,3563
2025-03-24T01:35:12,18,SHELF--9Z0,38.01,61.87,3274
2025-03-26T08:30:08,18,SHELF-A-9Z,39.86,74.56,3016
2025-03-18T03:32:26,18,SHELF-Z-A-,34.31,37.12,3291
2025-03-26T14:00:30,18,SHELF-Z990,29.35,61.9,4137
2025-03-28T10:21:48,18,SHELF-Z09-,32.85,30.93,3514
2025-03-28T12:54:31,18,SHELF-99-Z,23.2,58.91,3921
2025-03-23T16:11:10,18,SHELF-A-9Z,12.85,38.48,3087
2025-03-27T19:42:25,18,SHELF-A--0,33.53,62.77,3011
2025-03-31T03:17:43,18,SHELF--9-0,24.15,75.39,3306
2025-03-21T17:38:53,18,SHELF--0--,37.82,77.29,3696
2025-03-04T00:13:39,18,SHELF----0,11.15,20.83,4131
2025-03-24T16:18:20,18,SHELF--A99,6.92,69.56,3966
2025-03-26T06:18:07,18,SHELF--AZ-,34.33,62.71,4179
2025-03-23T21:44:50,18,SHELF--A99,14.46,73.34,3191
2025-03-12T17:44:13,18,SHELF---9-,19.55,24.48,3114
2025-03-10T00:50:39,18,SHELF-ZZA9,39.01,30.57,3291
2025-03-16T19:57:19,18,SHELF-Z-90,15.55,48.87,3354
2025-03-04T14:15:22,18,SHELF--ZA0,38.06,28.29,3723
2025-03-15T03:08:06,18,SHELF-A-9A,24.81,40.31,3691
2025-03-31T19:40:53,18,SHELF----0,25.14,66.48,3612
2025-03-03T05:44:49,18,SHELF-ZZZ-,9.73,27.11,3723
2025-03-16T23:56:27,18,SHELF--A9A,19.87,22.65,3788
2025-03-17T17:09:03,18,SHELF-A9A-,25.97,54.73,3937
2025-03-09T21:36:12,18,SHELF--0ZZ,27.66,26.2,3678
2025-03-04T09:39:06,18,SHELF-A--9,24.04,71.27,3999
2025-03-14T22:29:54,18,SHELF--0AZ,34.26,46.89,3110
2025-03-28T15:42:39,18,SHELF-A--0,17.41,53.75,3753
2025-03-22T17:09:20,18,SHELF---99,27.78,48.23,3252
2025-03-09T21:40:21,18,SHELF-9ZZZ,15.72,79.02,3118
2025-03-01T23:39:30,18,SHELF----0,39.68,46.01,4029
2025-03-04T17:31:43,18,SHELF--9AA,28.62,32.13,4083
2025-03-13T16:53:21,18,SHELF--00-,17.15,54.76,3145
2025-03-26T13:57:06,18,SHELF-0Z-A,2.78,77.48,3165
2025-03-18T10:48:19,18,SHELF-00--,18.59,65.72,3870
2025-03-22T11:19:32,18,SHELF-99--,32.88,69.62,3502
2025-03-25T14:41:59,18,SHELF-ZZZ-,21.76,57.34,3748
2025-03-24T03:06:44,18,SHELF--ZA0,31.01,34.15,3126
2025-03-31T00:28:56,18,SHELF--9AA,32.34,70.18,3514
2025-03-20T03:20:36,18,SHELF-Z0--,3.26,50.4,4025
2025-03-31T05:58:35,18,SHELF-0--A,22.46,41.8,3960
2025-03-03T16:41:53,18,SHELF--9--,20.75,41.38,3047
2025-03-14T06:34:27,18,SHELF-00-0,26.58,23.11,4062
2025-03-27T02:00:03,18,SHELF-9---,18.63,78.18,3244
2025-03-03T02:31:44,18,SHELF---A-,17.82,76.98,3674
2025-03-27T08:17:01,18,SHELF-90--,39.17,68.13,3208
2025-03-30T12:45:13,18,SHELF-Z-AZ,8.68,20.41,3766
2025-03-25T07:51:37,18,SHELF-00-0,25.41,66.19,3204
2025-03-27T18:23:12,18,SHELF--A--,6.55,41.6,3276
2025-03-17T21:29:27,18,SHELF-----,4.16,30.62,4146
2025-03-03T03:42:19,18,SHELF-A99-,27.32,70.83,3121
2025-03-28T18:23:02,18,SHELF-90--,31.63,45.69,3341
2025-03-17T03:27:20,18,SHELF-9---,19.04,49.35,3882
2025-03-08T05:24:30,18,SHELF-9A-Z,12.58,29.19,3140
2025-03-04T07:35:47,18,SHELF-----,34.31,65.7,3214
2025-03-18T01:55:58,18,SHELF--0--,4.69,48.33,3212
2025-03-07T00:08:04,18,SHELF-9A-Z,3.49,76.89,3952
2025-03-08T15:02:55,18,SHELF-00Z0,21.39,73.8,3092
2025-03-19T08:17:04,18,SHELF-0090,2.9,26.54,4169
2025-03-10T00:56:41,18,SHELF-00-0,17.9,20.98,4063
2025-03-06T13:57:52,18,SHELF-090Z,8.36,61.17,3095
2025-03-19T20:03:41,18,SHELF-9-Z-,27.63,21.89,4154
2025-03-22T05:10:49,18,SHELF-Z0--,38.7,33.11,4144
2025-03-28T17:40:50,18,SHELF-A-0-,24.44,27.13,3978
2025-03-08T20:46:31,18,SHELF-AZ9Z,8.13,38.4,3862
2025-03-01T03:30:12,18,SHELF-990-,0.18,27.94,3722
2025-03-28T02:45:04,18,SHELF-00-A,18.61,42.51,3660
2025-03-13T14:36:32,18,SHELF-A-ZA,18.59,32.31,4077
2025-03-14T11:12:03,18,SHELF-00--,31.48,37.43,3255
2025-03-30T06:46:26,18,SHELF-00--,3.48,79.49,4198
2025-03-29T18:14:45,18,SHELF-A-9A,11.98,25.36,3812
2025-03-07T16:12:12,18,SHELF--9AA,27.06,69.21,4108
2025-03-26T08:33:26,18,SHELF--ZA0,24.91,41.37,3010
2025-03-02T06:30:40,18,SHELF----A,2.92,34.39,3609
2025-03-11T17:09:41,18,SHELF--ZZ-,2.61,49.38,3109
2025-03-19T09:42:30,18,SHELF-ZZA9,6.08,42.13,3993
2025-03-16T05:57:30,18,SHELF-9-Z-,33.83,37.76,3231
2025-03-21T02:12:55,18,SHELF-A-9Z,36.85,51.92,3361
2025-03-31T12:47:29,18,SHELF-A-ZA,39.4,67.92,3271
2025-03-24T22:22:52,18,SHELF--0-9,23.17,34.22,3276
2025-03-15T05:51:55,18,SHELF--A9A,16.63,24.09,3418
2025-03-25T09:20:38,18,SHELF--0--,30.29,74.82,3722
2025-03-21T02:34:44,18,SHELF-A-9Z,7.96,58.68,4114
2025-03-03T15:14:22,18,SHELF-Z-90,32.63,28.75,4111
2025-03-14T16:48:45,18,SHELF-0090,16.77,73.39,3777
2025-03-03T09:00:09,18,SHELF-A-0-,33.21,47.09,3706
2025-03-02T13:34:50,18,SHELF-90--,5.09,57.31,3382
2025-03-03T03:31:03,18,SHELF-----,25.68,61.29,3648
2025-03-01T08:41:50,18,SHELF--9--,5.81,29.09,4138
2025-03-08T03:04:28,18,SHELF-A--0,23.92,49.77,3200
2025-03-09T12:32:29,18,SHELF-Z-A-,2.49,41.61,3698
2025-03-31T18:16:14,18,SHELF-Z-AZ,28.99,79.27,4135
2025-03-15T07:18:21,18,SHELF-Z-9Z,24.27,49.3,3112
2025-03-13T03:16:19,18,SHELF--00-,25.04,37.23,3377
2025-03-30T04:55:50,18,SHELF--0ZZ,35.17,26.65,3941
2025-03-10T13:23:37,18,SHELF--0AZ,3.37,24.83,3723
2025-03-07T20:16:00,18,SHELF-9-9A,5.06,65.13,3632
2025-03-22T18:59:14,18,SHELF-0A0-,3.38,54.39,3975
2025-03-08T06:06:04,18,SHELF--00-,6.61,50.31,3973
2025-03-07T03:06:32,18,SHELF--9--,27.57,30.6,3784
2025-03-17T16:38:44,18,SHELF--9--,18.85,62.09,3882
2025-03-11T06:47:58,18,SHELF--ZA0,2.3,24.67,4112
2025-03-10T01:23:49,18,SHELF--9--,5.39,50.07,3433
2025-03-14T01:22:32,18,SHELF--A--,14.09,46.89,3766
2025-03-05T16:02:54,18,SHELF-00-0,31.96,75.02,3098
2025-03-25T06:50:09,18,SHELF-A-9Z,26.36,34.51,4029
2025-03-24T16:37:08,18,SHELF-A-9A,19.43,51.33,3605
2025-03-09T12:41:09,18,SHELF-9--9,1.9,39.04,3339
2025-03-08T01:08:26,18,SHELF-A---,5.48,36.92,3735
2025-03-09T21:43:09,18,SHELF-90--,2.26,66.3,3004
2025-03-20T16:54:18,18,SHELF-9A-A,17.15,36.19,3813
2025-03-06T23:29:08,18,SHELF-0-9-,34.22,75.6,3674
2025-03-29T01:21:29,18,SHELF-9A-A,16.91,73.98,3629
2025-03-24T15:03:39,18,SHELF-A9Z0,10.65,36.81,3127
2025-03-12T00:37:36,18,SHELF--0ZZ,6.92,24.87,3926
2025-03-26T18:23:49,18,SHELF--0ZZ,38.17,46.96,4131
2025-03-19T01:03:23,18,SHELF-9ZZZ,12.98,26.75,3522
2025-03-21T20:44:20,18,SHELF--0-9,34.16,75.59,3875
2025-03-11T05:31:24,18,SHELF-00Z0,5.98,56.75,3142
2025-03-21T01:08:55,18,SHELF--9-9,17.62,38.23,3279
2025-03-06T02:49:09,18,SHELF-A--9,18.6,42.24,3353
2025-03-12T08:09:11,18,SHELF-Z0--,9.87,23.23,3040
2025-03-11T01:27:54,18,SHELF-Z-AZ,35.06,38.12,3782
2025-03-25T06:33:04,18,SHELF-9A-Z,0.73,53.24,3855
2025-03-18T15:11:46,18,SHELF-ZZZ-,26.65,70.55,4105
2025-03-31T10:24:58,18,SHELF-Z-AZ,37.31,31.98,4157
2025-03-19T14:58:40,18,SHELF--A99,31.15,23.0,3336
2025-03-10T02:03:37,18,SHELF--ZZ-,17.94,46.34,3360
2025-03-07T21:19:59,18,SHELF-Z99Z,14.98,58.25,3236
2025-03-01T21:47:42,18,SHELF---99,25.19,51.59,3278
2025-03-28T19:16:18,18,SHELF-Z-A-,31.46,74.99,3206
2025-03-22T18:12:57,18,SHELF-9A-Z,39.63,39.59,3309
2025-03-04T23:39:49,18,SHELF-A09A,14.59,64.37,4128
2025-03-28T17:25:21,18,SHELF-A09A,10.56,70.44,4188
2025-03-09T12:05:04,18,SHELF-Z-AZ,1.46,66.11,4078
2025-03-14T16:24:40,18,SHELF-Z09-,4.73,65.25,3897
2025-03-22T10:46:56,18,SHELF-A9AA,25.06,37.65,3053
2025-03-20T00:56:33,18,SHELF----0,12.45,68.39,3888
2025-03-25T20:20:43,18,SHELF-00-A,18.11,71.75,4148
2025-03-11T11:08:09,18,SHELF-99--,39.95,76.13,3990
2025-03-13T17:18:09,18,SHELF-9---,17.68,57.16,3569
2025-03-28T01:09:52,18,SHELF-Z-90,22.3,37.31,4038
2025-03-16T12:08:47,18,SHELF-A---,21.12,78.84,3152
2025-03-02T08:16:44,18,SHELF-9A-A,14.53,75.31,3354
2025-03-02T15:59:12,18,SHELF---99,5.31,30.27,3193
2025-03-01T16:17:13,18,SHELF-A--0,19.91,29.58,3514
2025-03-29T22:11:22,18,SHELF--0--,1.89,47.94,3977
2025-03-08T10:58:18,18,SHELF-A9AA,15.98,29.97,3921
2025-03-11T07:49:08,18,SHELF---9-,1.14,55.18,4063
2025-03-13T04:44:44,18,SHELF-0--0,15.17,27.81,3193
2025-03-02T05:51:28,18,SHELF-99--,13.11,49.18,3701
2025-03-09T11:05:50,18,SHELF-Z00-,36.86,66.6,4079
2025-03-07T16:51:33,18,SHELF-A-9Z,18.55,55.24,3753
2025-03-13T06:49:02,18,SHELF-A--0,22.42,34.02,4026
2025-03-05T02:56:35,18,SHELF-Z-AZ,33.15,60.49,3902
2025-03-28T11:24:21,18,SHELF-00Z0,13.43,37.53,3313
2025-03-11T03:59:12,18,SHELF-00--,10.95,65.01,3825
2025-03-27T14:32:31,18,SHELF-A90-,13.32,49.35,3155
2025-03-14T08:49:37,18,SHELF-Z0--,26.06,52.54,3422
2025-03-25T15:13:03,18,SHELF-A9-Z,21.0,22.73,3654
2025-03-17T06:22:41,18,SHELF--0ZZ,16.12,30.33,3358
2025-03-15T01:22:09,18,SHELF-0Z-A,15.9,40.49,3775
2025-03-22T22:08:35,18,SHELF-Z0--,8.02,47.43,3186
2025-03-19T10:25:25,18,SHELF-0A0-,35.96,61.33,3715
2025-03-16T19:30:42,18,SHELF--9-0,24.71,22.54,3124
2025-03-10T23:12:21,18,SHELF--ZA0,0.92,55.51,3296
2025-03-12T20:20:38,18,SHELF-A-9A,38.52,30.9,3270
2025-03-03T04:54:20,18,SHELF-ZZA9,29.46,68.4,3454
2025-03-07T05:18:29,18,SHELF--0AZ,35.0,74.33,3604
2025-03-25T08:32:58,18,SHELF----A,38.67,77.15,3973
2025-03-24T18:52:20,18,SHELF--0--,1.58,47.45,4155
2025-03-30T21:18:33,18,SHELF-A09A,9.31,76.32,3765
2025-03-26T16:44:51,18,SHELF--0--,11.1,43.58,3512
2025-03-09T10:11:34,18,SHELF-A-9A,6.17,46.34,3535
2025-03-03T12:55:06,18,SHELF-Z-AZ,3.41,40.76,3711
2025-03-19T11:14:12,18,SHELF-A9-Z,1.36,20.7,4059
2025-03-27T04:11:39,18,SHELF--A--,5.84,22.35,3765
2025-03-22T08:23:21,18,SHELF-00--,11.77,79.69,3629
2025-03-06T09:17:51,18,SHELF-Z-0-,7.14,53.75,3502
2025-03-06T13:47:05,18,SHELF-Z-A-,27.58,61.11,3704
2025-03-16T03:37:38,18,SHELF--AZ-,3.94,42.98,3778
2025-03-27T23:12:43,18,SHELF--0ZZ,37.41,40.11,3334
2025-03-01T17:11:39,18,SHELF-ZZA9,18.9,23.11,3013
2025-03-25T13:20:19,18,SHELF-0Z-A,21.18,23.55,3624
2025-03-22T17:52:08,18,SHELF-A90-,22.93,30.15,3832
2025-03-22T20:06:39,18,SHELF-9A-A,27.66,25.4,4147
2025-03-03T05:16:10,18,SHELF--0-Z,20.23,50.76,3407
2025-03-05T07:13:54,18,SHELF---A-,5.89,69.64,3191
2025-03-23T21:06:41,18,SHELF--0--,21.97,21.11,3182
2025-03-31T12:28:33,18,SHELF-Z990,6.5,36.83,4093
2025-03-21T08:09:26,18,SHELF-00Z0,20.56,56.21,3225
2025-03-16T20:06:16,18,SHELF--9Z0,31.86,55.17,3348
2025-03-18T19:44:14,18,SHELF-A--9,22.62,56.6,3051
2025-03-05T15:08:21,18,SHELF-9--9,11.16,78.91,3186
2025-03-04T20:09:01,18,SHELF-0Z-A,10.29,59.22,3930
2025-03-04T20:08:02,18,SHELF---00,15.84,23.84,3024
2025-03-17T17:49:01,18,SHELF-A9-Z,22.04,40.13,3578
2025-03-29T15:11:59,18,SHELF-9-9A,13.66,36.74,3380
2025-03-05T13:14:00,18,SHELF--0--,39.93,23.16,3521
2025-03-27T21:21:16,18,SHELF-Z00-,17.99,47.66,3552
2025-03-05T21:28:05,18,SHELF-0-9-,28.47,25.71,3680
2025-03-04T19:29:45,18,SHELF-A90-,14.54,23.69,3878
2025-03-08T10:29:13,18,SHELF---A-,35.22,67.84,3851
2025-03-25T19:05:52,18,SHELF-----,0.79,32.2,3536
2025-03-08T17:42:40,18,SHELF-Z-90,17.49,65.83,3577
2025-03-13T00:40:25,18,SHELF--9-0,27.1,59.0,3123
2025-03-23T02:01:13,18,SHELF---00,13.45,70.55,3932
2025-03-05T15:21:29,18,SHELF----0,38.72,29.63,3958
2025-03-23T23:37:52,18,SHELF--0--,1.01,71.38,3018
2025-03-09T04:51:44,18,SHELF-Z990,9.03,74.01,3152
2025-03-22T21:25:05,18,SHELF-A9AA,6.34,66.64,3183
2025-03-22T14:29:21,18,SHELF-9-Z-,37.05,43.81,3300
2025-03-18T00:10:16,18,SHELF-00-0,17.01,69.29,3794
2025-03-17T01:59:22,18,SHELF-0090,21.08,63.3,3190
2025-03-07T18:31:17,18,SHELF-A-0-,4.61,22.97,3238
2025-03-28T05:45:00,18,SHELF--9-0,28.84,51.53,3068
2025-03-02T18:51:59,18,SHELF-9-9A,18.13,37.63,3297
2025-03-27T11:26:54,18,SHELF--9--,16.72,29.2,3716
2025-03-19T20:58:19,18,SHELF---00,1.13,61.3,3645
2025-03-02T14:07:26,18,SHELF-A--0,5.4,38.83,3672
2025-03-30T14:58:08,18,SHELF-99--,34.99,72.78,3035
2025-03-29T18:12:56,18,SHELF---A-,31.86,59.84,3002
2025-03-02T00:43:03,18,SHELF--ZA0,31.15,38.56,3800
