sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-08T00:35:47,41,SHELF-9ZZZ,14.49,28.39,3915
2025-01-12T13:11:18,41,SHELF-00--,9.97,57.68,3787
2025-01-29T21:58:32,41,SHELF-A---,34.39,34.29,3827
2025-01-26T13:53:02,41,SHELF--9AA,5.27,33.38,4163
2025-01-16T20:37:59,41,SHELF-99-Z,23.22,58.66,3228
2025-01-26T04:42:15,41,SHELF-ZZA9,34.72,31.28,3204
2025-01-25T18:15:02,41,SHELF-A-A9,23.22,76.16,3658
2025-01-15T03:01:32,41,SHELF-A---,20.43,55.93,4025
2025-01-01T16:15:56,41,SHELF--0AZ,33.54,45.73,3192
2025-01-27T17:58:05,41,SHELF-99--,38.41,25.47,3423
2025-01-14T17:49:45,41,SHELF-A-9A,25.82,64.65,3263
2025-01-12T02:32:37,41,SHELF--9-A,8.58,77.47,3061
2025-01-14T19:19:25,41,SHELF-A---,32.74,39.91,3578
2025-01-03T05:40:37,41,SHELF-A-9A,9.89,21.84,3866
2025-01-24T08:12:50,41,SHELF--0-Z,7.1,68.18,3661
2025-01-13T00:58:43,41,SHELF-00-A,23.88,66.94,3758
2025-01-02T05:43:03,41,SHELF-Z00-,1.35,27.53,3236
2025-01-25T11:11:23,41,SHELF-A09A,4.42,58.05,3485
2025-01-06T10:02:26,41,SHELF-----,8.65,38.44,4013
2025-01-10T02:00:30,41,SHELF---00,15.77,22.17,4099
2025-01-02T10:06:13,41,SHELF-A9A-,20.34,57.51,4131
2025-01-14T18:04:25,41,SHELF-A-9Z,18.55,70.09,3772
2025-01-12T18:40:11,41,SHELF--0ZZ,9.95,45.12,3389
2025-01-25T12:36:01,41,SHELF--0--,36.98,44.54,3211
2025-01-18T08:26:25,41,SHELF-A00Z,2.24,71.18,3111
2025-01-21T17:49:45,41,SHELF---00,0.41,65.21,3357
2025-01-18T20:44:24,41,SHELF--00-,25.46,47.5,3832
2025-01-16T22:33:36,41,SHELF-A9AA,11.38,47.75,3154
2025-01-06T04:40:33,41,SHELF--ZA0,11.94,28.29,3882
2025-01-22T09:22:01,41,SHELF--9-9,37.86,57.47,3044
2025-01-21T17:38:49,41,SHELF--ZZ-,8.34,24.23,3887
2025-01-21T03:16:24,41,SHELF-9---,30.95,20.66,3626
2025-01-09T09:19:05,41,SHELF--A9A,19.69,46.53,4101
2025-01-03T05:29:14,41,SHELF-90ZA,24.28,34.8,3871
2025-01-30T02:57:15,41,SHELF-0AA-,33.36,55.78,3365
2025-01-31T04:39:14,41,SHELF-90--,32.69,22.22,3254
2025-01-10T11:49:59,41,SHELF-A---,29.01,44.76,4010
2025-01-09T00:20:21,41,SHELF-0-9-,31.59,54.6,4057
2025-01-26T08:41:22,41,SHELF--0-Z,23.58,34.77,3913
2025-01-23T06:25:12,41,SHELF--9--,7.39,26.96,4181
2025-01-27T00:17:35,41,SHELF--00-,10.55,77.99,3997
2025-01-02T20:52:09,41,SHELF-ZZZ-,34.93,22.19,3032
2025-01-14T20:32:02,41,SHELF-Z09-,32.55,56.44,3062
2025-01-02T19:31:05,41,SHELF--9Z-,19.26,37.56,3258
2025-01-09T15:46:15,41,SHELF-----,36.4,74.13,4036
2025-01-26T23:04:23,41,SHELF-----,20.03,74.68,4052
2025-01-26T05:10:24,41,SHELF----A,3.32,24.63,3277
2025-01-08T09:32:00,41,SHELF-9-Z-,34.39,51.57,3862
2025-01-17T06:38:07,41,SHELF-9---,4.97,33.15,3576
2025-01-11T16:14:11,41,SHELF--9--,2.54,60.17,3722
2025-01-09T14:22:06,41,SHELF-A-0-,31.59,30.68,3240
2025-01-15T09:57:13,41,SHELF---00,21.42,64.64,3898
2025-01-09T09:51:41,41,SHELF----A,33.98,76.82,3227
2025-01-12T19:18:06,41,SHELF--9-0,5.89,30.46,3286
2025-01-18T16:15:52,41,SHELF-0--A,34.07,56.7,3684
2025-01-06T14:54:03,41,SHELF-0Z-A,20.51,66.85,3920
2025-01-23T07:07:54,41,SHELF-A-ZA,34.83,60.47,4003
2025-01-24T08:26:15,41,SHELF--AZ-,3.99,43.51,3501
2025-01-13T10:39:39,41,SHELF-Z-0-,17.98,69.91,3414
2025-01-16T19:26:36,41,SHELF-0Z-A,29.6,70.81,3351
2025-01-11T00:04:13,41,SHELF-A--9,11.6,44.93,4107
2025-01-02T06:15:48,41,SHELF--9-9,5.05,25.02,3503
2025-01-13T19:35:37,41,SHELF-A--0,7.03,40.34,4096
2025-01-07T16:17:17,41,SHELF-0090,22.72,30.93,3022
2025-01-13T09:26:08,41,SHELF--9--,11.84,78.12,3857
2025-01-07T03:25:10,41,SHELF-Z-9Z,28.67,77.95,4031
2025-01-03T19:10:54,41,SHELF-99Z-,4.19,28.98,3628
2025-01-27T19:43:54,41,SHELF-A9-Z,29.51,64.12,3534
2025-01-23T04:06:04,41,SHELF--A--,7.05,53.25,4075
2025-01-04T14:04:28,41,SHELF---A-,11.91,78.5,4123
2025-01-12T07:58:27,41,SHELF-Z99Z,3.81,75.57,3659
2025-01-28T07:32:50,41,SHELF-A-9Z,5.34,23.49,3975
2025-01-15T03:43:54,41,SHELF-A-ZA,28.58,28.96,3520
2025-01-13T04:48:22,41,SHELF--0--,27.69,35.19,4073
2025-01-03T21:22:49,41,SHELF-90--,2.45,51.72,3973
2025-01-26T06:43:28,41,SHELF-90--,8.99,21.97,3172
2025-01-07T21:24:50,41,SHELF-A90-,2.43,59.29,3882
2025-01-30T18:20:02,41,SHELF-Z00-,6.65,38.54,4064
2025-01-03T09:32:55,41,SHELF-A--0,4.96,28.67,3767
2025-01-27T16:18:26,41,SHELF-Z-9Z,10.5,43.23,3062
2025-01-10T16:25:01,41,SHELF-A---,17.61,53.21,3813
2025-01-11T20:09:36,41,SHELF-Z99Z,22.07,24.84,3968
2025-01-27T00:19:43,41,SHELF-9A9A,0.45,52.7,3272
2025-01-21T02:59:52,41,SHELF-9-9A,13.41,77.41,3601
2025-01-30T11:19:35,41,SHELF-9-Z-,7.74,73.64,3987
2025-01-12T16:56:57,41,SHELF--9Z-,9.57,29.92,3107
2025-01-30T07:45:42,41,SHELF--AZ-,8.66,30.24,3259
2025-01-06T16:49:01,41,SHELF-99--,22.2,27.2,3197
2025-01-25T14:16:00,41,SHELF--9--,39.15,28.67,3747
2025-01-19T07:51:22,41,SHELF--AZ-,32.13,68.31,3654
2025-01-19T12:02:28,41,SHELF-9-9A,16.23,32.21,3078
2025-01-21T00:26:59,41,SHELF-9-Z-,16.62,26.72,3495
2025-01-06T06:35:55,41,SHELF-A---,11.11,76.38,3794
2025-01-19T17:45:12,41,SHELF-ZZA9,0.76,20.42,3446
2025-01-17T12:30:23,41,SHELF-90ZA,3.5,79.34,3263
2025-01-14T00:05:49,41,SHELF-A9Z0,33.0,45.21,3958
2025-01-10T10:15:34,41,SHELF--0--,28.19,22.84,3188
2025-01-13T21:56:41,41,SHELF--9AA,7.54,62.91,4034
2025-01-05T04:42:24,41,SHELF-ZA9-,30.62,26.74,3449
2025-01-28T21:40:16,41,SHELF-----,38.0,61.36,4028
2025-01-24T13:16:19,41,SHELF-00--,38.41,75.04,3165
2025-01-12T16:46:04,41,SHELF-90--,25.63,66.02,4002
2025-01-13T16:48:19,41,SHELF-9ZZZ,37.16,53.76,3428
2025-01-30T11:44:45,41,SHELF-A---,30.88,44.5,3423
2025-01-16T07:58:22,41,SHELF-90--,17.62,32.26,3526
2025-01-11T15:00:55,41,SHELF--A99,7.92,25.4,3164
2025-01-03T03:29:34,41,SHELF-0-ZZ,9.92,31.27,3523
2025-01-31T03:35:15,41,SHELF-----,9.21,51.41,3323
2025-01-21T06:51:06,41,SHELF-00--,2.09,34.79,3718
2025-01-29T04:39:37,41,SHELF--9--,14.15,56.27,3866
2025-01-11T08:12:07,41,SHELF-0Z-A,39.98,33.94,3111
2025-01-07T08:59:54,41,SHELF-00Z0,18.5,48.5,3155
2025-01-08T16:15:12,41,SHELF-9---,13.49,73.19,3998
2025-01-31T17:44:53,41,SHELF-A--0,37.74,78.39,4120
2025-01-27T13:40:45,41,SHELF-A--0,32.6,79.88,3342
2025-01-14T06:59:30,41,SHELF-Z99Z,22.52,48.89,3494
2025-01-16T23:27:59,41,SHELF-A9Z0,31.77,70.73,3068
2025-01-08T07:04:30,41,SHELF-00-A,7.63,58.28,3147
2025-01-16T11:54:30,41,SHELF-0--A,26.65,50.66,3813
2025-01-11T16:42:06,41,SHELF-A---,22.45,54.12,3013
2025-01-21T01:22:52,41,SHELF-0-ZZ,22.14,29.01,4066
2025-01-08T12:07:46,41,SHELF--9Z0,17.66,41.59,3213
2025-01-07T01:56:05,41,SHELF-00--,24.13,67.97,3319
2025-01-10T12:45:20,41,SHELF--ZA0,11.7,72.21,3652
2025-01-31T19:00:00,41,SHELF--9Z-,3.26,32.34,3766
2025-01-13T20:29:23,41,SHELF-A9-Z,28.99,60.08,3299
2025-01-10T18:08:46,41,SHELF-0A0-,2.36,21.83,3772
2025-01-31T16:41:21,41,SHELF----0,26.9,20.28,3122
2025-01-24T14:27:18,41,SHELF-A9Z0,12.3,31.16,3806
2025-01-18T05:15:07,41,SHELF--A--,3.98,44.93,3076
2025-01-24T01:09:04,41,SHELF-A-0-,39.0,72.69,3494
2025-01-16T12:29:42,41,SHELF--ZA0,34.59,22.18,3827
2025-01-13T12:32:41,41,SHELF--A--,14.97,68.56,3319
2025-01-04T12:36:42,41,SHELF-9ZZZ,19.43,67.84,3733
2025-01-04T11:18:46,41,SHELF---99,36.67,66.28,3033
2025-01-03T22:57:39,41,SHELF--9Z-,15.3,44.78,3642
2025-01-01T07:24:22,41,SHELF-00Z0,22.87,23.86,3912
2025-01-06T04:02:36,41,SHELF-A9AA,38.73,34.67,3064
2025-01-05T23:38:48,41,SHELF----0,35.01,24.97,4144
2025-01-29T21:37:33,41,SHELF-Z990,5.66,53.64,3014
2025-01-23T11:43:58,41,SHELF--9Z-,6.91,51.19,3511
2025-01-18T23:52:39,41,SHELF--9-0,33.72,73.17,3730
2025-01-13T13:04:17,41,SHELF-A99-,6.44,39.67,3652
2025-01-13T11:27:10,41,SHELF-A-9A,18.7,37.24,3868
2025-01-15T08:04:54,41,SHELF-9-Z-,11.24,38.68,4034
2025-01-21T04:54:05,41,SHELF-0A0-,20.96,77.31,3655
2025-01-25T18:58:14,41,SHELF---99,19.22,20.55,3417
2025-01-25T07:58:25,41,SHELF-ZZA9,30.59,49.17,3895
2025-01-23T09:32:42,41,SHELF-A00Z,9.73,37.52,3910
2025-01-15T09:22:44,41,SHELF-A99-,18.29,31.33,3373
2025-01-07T23:43:49,41,SHELF-0Z-A,1.62,48.15,3314
2025-01-31T14:27:24,41,SHELF--9--,37.11,28.74,3696
2025-01-05T06:04:51,41,SHELF-A-9Z,11.79,20.49,3472
2025-01-27T14:51:32,41,SHELF--0ZZ,23.2,50.5,3561
2025-01-25T18:45:11,41,SHELF-9ZZZ,39.76,51.81,3443
2025-01-29T14:32:39,41,SHELF-99-Z,6.17,58.42,3078
2025-01-13T00:11:12,41,SHELF---A-,8.71,20.41,3730
2025-01-20T05:18:28,41,SHELF--A9A,23.45,66.46,4086
2025-01-25T21:41:02,41,SHELF-9A-A,37.45,68.43,3180
2025-01-03T01:15:02,41,SHELF-Z-AZ,2.45,29.01,3156
2025-01-13T16:45:25,41,SHELF-A00Z,23.34,23.3,3377
2025-01-20T18:31:39,41,SHELF-A-0-,27.08,28.2,3105
2025-01-23T22:41:40,41,SHELF-A90-,25.36,55.2,3702
2025-01-10T14:38:48,41,SHELF--9--,17.39,27.04,3363
2025-01-17T09:25:46,41,SHELF-----,26.22,66.07,3883
2025-01-12T22:34:13,41,SHELF--0ZZ,15.47,51.62,4026
2025-01-06T02:39:32,41,SHELF--0-9,39.55,28.45,3890
2025-01-29T04:12:19,41,SHELF-A---,10.34,49.94,3341
2025-01-23T07:16:24,41,SHELF-0--A,24.41,66.12,3991
2025-01-27T18:41:50,41,SHELF-9---,12.55,40.44,3945
2025-01-04T05:01:51,41,SHELF-99--,25.73,61.08,3952
2025-01-08T04:58:47,41,SHELF--9--,22.21,21.96,3325
2025-01-29T12:24:19,41,SHELF-99Z-,19.53,68.99,3115
2025-01-12T18:54:42,41,SHELF-90--,30.95,76.45,3664
2025-01-08T12:53:21,41,SHELF-A-0-,39.25,25.87,3918
2025-01-27T00:49:02,41,SHELF-090Z,19.12,29.68,3924
2025-01-27T01:47:33,41,SHELF-AZ9Z,34.16,68.69,3194
2025-01-07T10:58:26,41,SHELF-Z99Z,7.48,72.94,3222
2025-01-04T15:30:44,41,SHELF-Z-9Z,13.87,47.17,3575
2025-01-06T16:42:01,41,SHELF---A-,28.24,78.4,3392
2025-01-23T17:30:22,41,SHELF-00--,9.67,79.18,3708
2025-01-09T01:31:53,41,SHELF-9A9A,33.57,54.74,3097
2025-01-03T08:14:57,41,SHELF-A09A,37.35,66.9,3069
2025-01-15T12:54:20,41,SHELF-Z00-,39.38,77.99,3084
2025-01-10T04:44:01,41,SHELF--0AZ,27.86,26.23,3381
2025-01-14T04:45:32,41,SHELF--0-Z,12.42,25.67,3121
2025-01-11T01:49:28,41,SHELF-A9-Z,3.38,38.62,3894
2025-01-26T05:23:02,41,SHELF-A00Z,0.38,25.11,3782
2025-01-08T00:26:22,41,SHELF-A--0,22.06,71.69,3175
2025-01-05T18:17:57,41,SHELF--9--,23.3,61.68,3329
2025-01-30T08:57:16,41,SHELF-00Z0,25.99,51.2,3548
2025-01-13T13:28:47,41,SHELF-Z-90,25.25,53.76,3034
2025-01-14T13:30:23,41,SHELF-9-9A,31.82,21.6,3633
2025-01-11T07:13:16,41,SHELF--9--,25.12,55.99,3777
2025-01-10T12:13:33,41,SHELF-A---,9.72,57.4,3517
2025-01-08T02:02:41,41,SHELF-9ZZZ,20.51,26.8,3890
2025-01-10T19:27:19,41,SHELF-A99-,36.03,63.11,3599
2025-01-22T10:00:53,41,SHELF--A99,16.27,26.39,3634
2025-01-15T17:45:24,41,SHELF-00--,24.52,77.72,3373
2025-01-09T16:54:28,41,SHELF--9-A,13.26,68.94,3482
2025-01-24T14:52:48,41,SHELF--ZZ-,35.91,40.15,3258
2025-01-04T02:26:54,41,SHELF--0--,2.39,51.37,3382
2025-01-02T23:22:33,41,SHELF-A09A,17.15,65.2,3988
2025-01-31T11:30:09,41,SHELF-0-ZZ,19.96,42.74,3330
2025-01-28T23:25:33,41,SHELF-A90-,19.06,32.03,3774
2025-01-25T07:04:27,41,SHELF----A,8.79,78.69,3368
2025-01-30T16:54:24,41,SHELF-A99-,38.62,50.71,3395
2025-01-07T23:50:51,41,SHELF-A-9Z,18.8,27.31,3552
2025-01-26T17:14:07,41,SHELF-A09A,36.1,52.62,3371
2025-01-26T16:07:37,41,SHELF-0--0,18.14,76.62,4050
2025-01-10T03:15:16,41,SHELF-Z0--,3.4,37.49,3421
2025-01-26T03:44:35,41,SHELF-A9-Z,7.96,41.56,3044
2025-01-13T11:39:19,41,SHELF-090Z,31.99,38.57,4013
2025-01-18T00:49:48,41,SHELF-9ZZZ,26.35,56.43,4110
2025-01-23T02:18:47,41,SHELF-----,5.35,33.99,3368
2025-01-01T00:06:16,41,SHELF---99,31.37,65.37,3881
2025-01-14T03:48:08,41,SHELF-A90-,30.22,66.05,3937
2025-01-17T08:44:48,41,SHELF-00-0,1.84,23.93,3436
2025-01-21T13:52:27,41,SHELF--ZZ-,11.5,31.32,4046
2025-01-29T12:10:49,41,SHELF-0-ZZ,24.34,76.81,3161
2025-01-17T05:27:32,41,SHELF--A99,36.69,41.6,3530
2025-01-21T20:57:02,41,SHELF-99--,27.33,32.32,3672
2025-01-12T21:28:12,41,SHELF-00--,31.34,39.73,3789
2025-01-12T20:03:24,41,SHELF--ZA0,34.52,32.05,4011
2025-01-08T06:13:09,41,SHELF--0--,15.32,37.94,3672
2025-01-28T19:17:33,41,SHELF--0-9,39.8,69.23,3848
2025-01-30T00:54:53,41,SHELF-00Z0,4.68,31.54,3102
2025-01-25T22:13:29,41,SHELF-0AA-,31.63,23.98,3397
2025-01-23T00:19:15,41,SHELF-00-A,3.15,75.0,3812
2025-01-05T06:55:21,41,SHELF-ZA9-,23.84,29.65,3295
2025-01-31T02:33:24,41,SHELF-0A0-,9.45,37.12,3836
2025-01-27T15:46:01,41,SHELF-A9A-,0.94,32.61,3719
2025-01-14T09:44:43,41,SHELF-----,37.25,25.89,3893
2025-01-08T19:58:59,41,SHELF----Z,32.91,61.24,3509
2025-01-15T20:09:21,41,SHELF-0090,18.52,62.26,4128
2025-01-26T02:07:36,41,SHELF--9-A,20.22,79.81,3670
2025-01-13T22:48:16,41,SHELF-Z-9Z,39.01,65.95,3391
2025-01-18T23:31:09,41,SHELF-A-9A,8.93,42.44,3774
2025-01-23T18:47:32,41,SHELF--9--,29.02,57.52,4128
2025-01-28T07:25:20,41,SHELF-A90-,12.33,36.07,3458
2025-01-17T14:19:30,41,SHELF-A-9Z,6.04,75.06,3930
2025-01-30T02:21:20,41,SHELF-Z-A-,22.34,38.99,3357
2025-01-09T07:59:34,41,SHELF--0-9,27.7,61.53,3318
2025-01-06T19:43:03,41,SHELF----Z,29.17,66.57,4084
2025-01-31T21:08:38,41,SHELF--A--,30.7,44.89,3585
2025-01-27T05:04:47,41,SHELF-0Z-A,26.17,37.37,3516
2025-01-26T06:13:16,41,SHELF-0--0,37.11,61.38,3046
2025-01-13T10:09:04,41,SHELF--9-A,6.15,75.9,3797
2025-01-07T06:51:05,41,SHELF--0--,37.05,47.2,3208
2025-01-18T08:19:16,41,SHELF-0--0,10.89,62.45,3814
2025-01-31T00:37:59,41,SHELF-A00Z,1.78,34.17,3820
2025-01-05T08:36:53,41,SHELF-Z00-,9.14,25.94,3859
2025-01-20T22:09:24,41,SHELF-A-0-,21.62,73.33,4007
2025-01-15T06:34:59,41,SHELF-A09A,35.59,22.11,3987
2025-01-30T12:07:03,41,SHELF--0--,15.62,75.49,4054
2025-01-06T07:33:59,41,SHELF-00--,36.91,27.65,3777
2025-01-26T08:54:14,41,SHELF-0Z-A,23.64,41.83,3128
2025-01-23T12:37:47,41,SHELF-0Z-A,10.29,69.63,3840
2025-01-27T20:43:49,41,SHELF-A-9Z,11.62,78.53,3712
2025-01-08T17:05:25,41,SHELF-0Z-A,23.55,38.56,4093
2025-01-31T15:08:30,41,SHELF---A-,24.43,37.6,3662
2025-01-31T03:22:31,41,SHELF--9Z-,27.75,40.35,4087
2025-01-28T15:45:44,41,SHELF-00--,14.23,46.4,3241
2025-01-19T12:11:52,41,SHELF-9--9,30.47,20.61,3755
2025-01-23T12:08:25,41,SHELF--9-0,25.85,22.06,3135
2025-01-26T23:22:56,41,SHELF-Z-0-,18.11,55.93,3797
2025-01-13T00:20:00,41,SHELF-A99-,9.91,61.12,3855
2025-01-28T09:03:34,41,SHELF-9-9A,8.2,40.08,3028
2025-01-22T19:45:00,41,SHELF-Z0--,1.34,26.81,4159
2025-01-03T07:05:59,41,SHELF-0--A,22.5,74.98,3162
2025-01-11T15:02:18,41,SHELF-A-0-,14.18,58.24,3164
2025-01-30T10:58:08,41,SHELF-Z99Z,38.25,24.23,3748
2025-01-08T03:59:13,41,SHELF-A--9,11.63,76.54,3020
2025-01-14T08:48:37,41,SHELF-9-Z-,18.79,29.73,3829
2025-01-08T13:28:51,41,SHELF-Z-90,7.4,47.65,3019
2025-01-22T18:47:36,41,SHELF-A09A,17.83,32.33,3874
2025-01-05T13:12:53,41,SHELF--A99,30.92,63.68,3704
2025-01-26T21:12:28,41,SHELF-0--0,3.9,48.76,4164
2025-01-31T22:10:05,41,SHELF-0Z-A,10.09,20.9,4058
2025-01-20T17:29:14,41,SHELF-ZZA9,8.65,60.08,3585
2025-01-21T00:29:56,41,SHELF---A-,11.34,57.08,3000
2025-01-08T04:52:03,41,SHELF-A9A-,35.31,48.78,3667
2025-01-09T06:58:54,41,SHELF-----,14.4,54.82,3326
2025-01-25T21:16:03,41,SHELF-----,22.9,37.56,3944
2025-01-20T23:00:34,41,SHELF--00-,17.99,69.39,3965
2025-01-03T10:23:33,41,SHELF-990-,22.79,40.46,3420
2025-01-08T21:48:22,41,SHELF-A99-,36.6,25.13,3185
