sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-07T11:36:55,26,SHELF-Z-90,8.94,50.96,3310
2025-02-28T05:26:18,26,SHELF-A00Z,3.33,40.02,3230
2025-02-23T23:42:20,26,SHELF-90--,20.28,57.17,3789
2025-02-20T21:16:28,26,SHELF-090Z,25.93,61.49,3539
2025-02-06T19:51:43,26,SHELF-00-A,21.4,55.64,3090
2025-02-28T14:00:18,26,SHELF-A---,36.91,50.84,3105
2025-02-07T07:39:32,26,SHELF-----,8.68,45.85,4187
2025-02-08T01:46:08,26,SHELF-9ZZZ,29.97,57.08,3801
2025-02-16T05:51:53,26,SHELF-0A0-,9.56,32.4,3780
2025-02-07T21:50:31,26,SHELF----0,1.95,41.26,3709
2025-02-04T03:56:09,26,SHELF-ZZZ-,14.64,27.48,3468
2025-02-20T23:34:15,26,SHELF-Z-0-,3.48,52.79,3354
2025-02-27T19:24:18,26,SHELF-Z00-,32.36,28.6,3984
2025-02-26T11:58:06,26,SHELF-ZZA9,39.72,35.09,3005
2025-02-12T02:08:03,26,SHELF-A09A,22.94,66.41,3183
2025-02-11T06:26:00,26,SHELF----0,22.3,73.39,3770
2025-02-07T15:52:36,26,SHELF-00-A,21.83,50.0,3465
2025-02-23T17:40:07,26,SHELF---9-,6.71,43.74,3557
2025-02-09T01:52:32,26,SHELF--0-Z,31.87,30.43,3028
2025-02-06T04:47:17,26,SHELF--0-Z,30.88,75.26,3108
2025-02-03T01:26:42,26,SHELF-A9A-,24.96,78.48,3148
2025-02-19T03:09:40,26,SHELF-A00Z,27.81,48.33,3020
2025-02-26T09:25:30,26,SHELF-00Z0,15.91,38.33,3860
2025-02-02T04:46:56,26,SHELF-9ZZZ,1.1,40.59,3001
2025-02-14T10:34:38,26,SHELF--9Z-,15.38,49.55,4179
2025-02-03T05:57:20,26,SHELF-Z-A-,30.43,44.62,4182
2025-02-03T02:15:43,26,SHELF-A-0-,13.65,26.15,3101
2025-02-05T21:08:16,26,SHELF----A,28.96,36.67,3253
2025-02-13T16:34:03,26,SHELF-9A-A,31.91,33.49,4121
2025-02-18T00:01:45,26,SHELF-A-9Z,17.84,21.35,3530
2025-02-25T15:45:50,26,SHELF-0-9-,10.04,77.1,3291
2025-02-18T17:36:38,26,SHELF--ZZ-,34.59,66.22,3660
2025-02-20T07:46:01,26,SHELF-A9AA,20.94,67.16,4016
2025-02-01T14:37:50,26,SHELF--9-A,37.21,65.01,3064
2025-02-23T04:32:51,26,SHELF-A9-Z,23.5,32.34,4034
2025-02-10T12:35:43,26,SHELF--A--,13.07,44.72,3970
2025-02-08T22:47:05,26,SHELF-0--A,30.35,73.73,3899
2025-02-08T23:29:02,26,SHELF-9ZZZ,11.57,43.63,4169
2025-02-02T14:52:12,26,SHELF-A--0,13.44,59.28,3961
2025-02-08T05:35:47,26,SHELF-ZA9-,18.41,27.3,3733
2025-02-01T23:33:02,26,SHELF-A---,1.75,57.11,3729
2025-02-11T03:41:33,26,SHELF-A9Z0,36.23,28.21,3538
2025-02-27T04:10:46,26,SHELF--0-9,32.89,23.63,3803
2025-02-11T21:37:34,26,SHELF--0-9,6.48,75.03,4029
2025-02-04T16:18:56,26,SHELF--0-9,14.65,70.21,3761
2025-02-05T20:04:14,26,SHELF-90ZA,0.9,38.42,4113
2025-02-12T11:58:08,26,SHELF-ZZA9,27.85,53.01,4149
2025-02-06T00:49:53,26,SHELF--9--,13.43,60.7,3843
2025-02-09T10:21:54,26,SHELF-0AA-,6.73,69.14,3990
2025-02-19T11:32:14,26,SHELF-A--9,8.37,67.31,3845
2025-02-10T18:49:49,26,SHELF--9AA,9.53,22.98,3939
2025-02-16T23:18:26,26,SHELF-A-0-,9.89,68.84,3680
2025-02-26T18:25:21,26,SHELF-A9AA,12.64,37.64,4011
2025-02-12T07:44:36,26,SHELF--9--,23.12,67.28,3355
2025-02-18T12:18:53,26,SHELF-A99-,31.04,25.19,3103
2025-02-07T22:51:03,26,SHELF----Z,15.18,20.91,3759
2025-02-07T18:55:46,26,SHELF-0090,29.15,23.69,3438
2025-02-08T08:40:23,26,SHELF-9ZZZ,7.21,65.95,3638
2025-02-09T05:07:24,26,SHELF--ZA0,8.34,55.86,3120
2025-02-10T00:59:00,26,SHELF-0-ZZ,21.6,48.01,4016
2025-02-07T18:18:13,26,SHELF-90--,34.9,69.51,3082
2025-02-02T17:06:59,26,SHELF-ZZZ-,36.57,56.17,3248
2025-02-13T20:00:47,26,SHELF-A9-Z,13.67,25.78,4139
2025-02-21T19:53:46,26,SHELF-00--,36.35,27.21,3095
2025-02-12T10:51:54,26,SHELF-9--9,24.0,65.42,3730
2025-02-26T20:11:56,26,SHELF-90--,25.77,78.23,4041
2025-02-14T01:30:44,26,SHELF-00Z0,8.52,48.36,3534
2025-02-04T22:40:09,26,SHELF--AZ-,3.83,68.97,3107
2025-02-20T01:49:24,26,SHELF-A--0,18.71,76.75,3923
2025-02-09T02:52:30,26,SHELF-0--0,39.15,76.71,4088
2025-02-12T07:10:01,26,SHELF-Z09-,25.03,52.98,3570
2025-02-21T06:02:20,26,SHELF-A--9,14.66,63.25,4029
2025-02-17T13:13:54,26,SHELF-ZA9-,15.2,74.33,3463
2025-02-24T09:59:53,26,SHELF-A-ZA,15.86,75.35,3332
2025-02-27T08:53:20,26,SHELF-A00Z,10.16,27.42,3479
2025-02-04T15:47:49,26,SHELF-990-,1.15,79.89,3361
2025-02-22T09:38:56,26,SHELF-00-A,5.34,57.03,3624
2025-02-17T07:44:15,26,SHELF-A90-,5.27,28.91,3602
2025-02-26T21:36:26,26,SHELF-A99-,22.13,57.61,3222
2025-02-10T13:01:03,26,SHELF-A-A9,7.2,32.76,4114
2025-02-14T00:28:36,26,SHELF---A-,27.91,69.75,3019
2025-02-02T22:47:20,26,SHELF-9-9A,16.13,61.94,3327
2025-02-06T19:30:50,26,SHELF-ZZZ-,23.81,41.16,3340
2025-02-25T01:15:25,26,SHELF-0--0,7.91,44.69,3746
2025-02-25T09:57:29,26,SHELF-0--A,39.22,34.98,4143
2025-02-15T15:27:00,26,SHELF-A---,12.19,42.72,3513
2025-02-19T14:05:48,26,SHELF-9-9A,2.69,73.7,3534
2025-02-26T20:02:32,26,SHELF-A-A9,38.95,69.03,3526
2025-02-27T17:59:58,26,SHELF--ZA0,20.02,34.61,3474
2025-02-13T09:01:56,26,SHELF--9AA,27.54,75.66,3135
2025-02-28T18:16:51,26,SHELF-----,5.96,79.38,3984
2025-02-12T16:36:45,26,SHELF-9ZZZ,18.17,41.7,4186
2025-02-22T04:09:40,26,SHELF-A9A-,26.07,43.21,3828
2025-02-03T22:00:16,26,SHELF--0ZZ,32.19,62.92,4139
2025-02-06T14:28:51,26,SHELF-Z990,11.24,68.94,3428
2025-02-17T05:42:16,26,SHELF-Z990,22.81,60.15,3903
2025-02-03T12:58:59,26,SHELF-A9A-,4.94,76.01,3456
2025-02-20T19:51:18,26,SHELF---9-,1.94,79.84,3101
2025-02-13T01:20:23,26,SHELF----A,17.58,23.12,3644
2025-02-20T11:41:22,26,SHELF-A9Z0,25.23,60.87,3872
2025-02-05T19:24:30,26,SHELF-Z-90,23.81,58.89,3232
2025-02-23T06:02:11,26,SHELF-0Z-A,19.4,30.77,3967
2025-02-13T11:49:42,26,SHELF-90--,25.8,41.37,3403
2025-02-27T04:40:09,26,SHELF-Z990,20.2,42.59,4069
2025-02-16T19:01:21,26,SHELF---99,37.1,69.47,3389
2025-02-22T05:59:05,26,SHELF-0A0-,0.95,77.71,3489
2025-02-02T14:30:23,26,SHELF-9-Z-,19.58,76.55,3623
2025-02-09T19:32:10,26,SHELF--9Z0,1.39,54.8,3557
2025-02-08T08:12:25,26,SHELF--0-Z,21.64,27.8,3205
2025-02-13T10:27:51,26,SHELF---9-,39.41,43.51,3145
2025-02-09T16:52:33,26,SHELF--ZZ-,5.74,43.88,3826
2025-02-27T03:03:23,26,SHELF-990-,2.05,41.58,3081
2025-02-14T08:30:47,26,SHELF--AZ-,6.34,73.32,3072
2025-02-22T13:26:02,26,SHELF-Z990,29.4,27.77,3698
2025-02-18T01:50:20,26,SHELF-A--0,39.47,20.71,3236
2025-02-13T19:04:50,26,SHELF-00-A,25.71,66.64,3804
2025-02-01T19:29:21,26,SHELF-00--,31.81,26.42,3578
2025-02-05T09:22:03,26,SHELF--9-9,20.29,55.17,4192
2025-02-02T12:28:00,26,SHELF-0Z-A,31.1,45.57,3965
2025-02-26T04:17:25,26,SHELF-9A-Z,3.82,32.13,4100
2025-02-10T04:15:25,26,SHELF---99,35.36,28.0,3060
2025-02-05T14:13:56,26,SHELF-ZZZ-,3.28,21.11,3762
2025-02-14T14:57:48,26,SHELF-A--0,20.84,22.01,3942
2025-02-23T22:45:38,26,SHELF-99Z-,29.51,65.42,3763
2025-02-15T09:48:12,26,SHELF-Z0--,9.75,59.78,3271
2025-02-12T21:27:55,26,SHELF-A9A-,38.56,75.45,3873
2025-02-07T14:41:49,26,SHELF---A-,4.97,65.69,3830
2025-02-16T07:37:10,26,SHELF-A-9Z,14.35,60.09,3239
2025-02-22T04:21:37,26,SHELF--ZA0,12.6,57.1,4067
2025-02-14T17:33:02,26,SHELF----Z,32.93,43.04,3707
2025-02-25T12:29:20,26,SHELF-90--,17.91,65.07,3795
2025-02-21T06:30:10,26,SHELF----Z,6.67,60.89,3561
2025-02-10T06:44:54,26,SHELF-A-0-,23.13,68.24,3666
2025-02-22T13:50:51,26,SHELF-Z99Z,16.42,64.69,3008
2025-02-27T04:59:58,26,SHELF-ZA9-,5.33,69.45,3263
2025-02-15T19:15:09,26,SHELF--A--,3.37,40.4,4013
2025-02-05T13:10:26,26,SHELF-A--9,39.68,34.31,3320
2025-02-03T00:01:04,26,SHELF--0-9,37.33,24.32,3309
2025-02-22T15:12:56,26,SHELF-00Z0,33.06,27.58,3607
2025-02-08T01:05:09,26,SHELF--9-0,7.67,61.66,3325
2025-02-03T14:05:33,26,SHELF--9-9,8.01,31.37,3549
2025-02-19T00:38:10,26,SHELF--A9A,19.04,47.56,3315
2025-02-07T06:23:30,26,SHELF-A9A-,36.15,64.84,4095
2025-02-25T17:37:45,26,SHELF----A,5.21,71.77,3912
2025-02-13T19:33:37,26,SHELF-Z-A-,14.85,62.9,3793
2025-02-05T07:23:04,26,SHELF-ZZZ-,34.45,70.04,3313
2025-02-08T18:20:43,26,SHELF----0,2.56,53.71,3181
2025-02-02T04:03:24,26,SHELF--AZ-,35.61,54.36,4024
2025-02-04T14:47:16,26,SHELF-A00Z,7.09,53.55,3561
2025-02-05T00:00:22,26,SHELF-ZZZ-,33.54,69.47,4048
2025-02-14T08:22:36,26,SHELF-0AA-,36.32,67.94,3363
2025-02-11T14:21:28,26,SHELF-90ZA,28.69,25.02,3009
2025-02-25T14:30:25,26,SHELF--9-0,0.57,37.68,3548
2025-02-13T22:59:13,26,SHELF-A9A-,3.95,58.99,3073
2025-02-05T02:57:34,26,SHELF-A-ZA,15.19,67.19,3384
2025-02-16T18:53:50,26,SHELF--00-,8.7,65.94,3611
2025-02-11T01:32:01,26,SHELF-ZZA9,37.97,77.59,3229
2025-02-08T08:34:11,26,SHELF-090Z,35.66,76.2,3804
2025-02-08T12:56:49,26,SHELF-0-9-,28.06,51.08,4180
2025-02-02T03:22:26,26,SHELF-90--,8.15,60.16,3544
2025-02-25T01:39:26,26,SHELF--0ZZ,5.73,29.25,3840
2025-02-13T01:25:52,26,SHELF----0,31.48,24.51,4057
2025-02-20T18:23:36,26,SHELF--0ZZ,36.44,47.62,4039
2025-02-25T19:58:35,26,SHELF--A--,36.77,39.27,4055
2025-02-14T09:33:53,26,SHELF-9-Z-,13.29,43.3,4018
2025-02-25T22:49:37,26,SHELF-00-0,0.48,52.89,3639
2025-02-22T05:14:18,26,SHELF-9ZZZ,13.39,33.78,3913
2025-02-04T10:00:41,26,SHELF--A99,10.1,23.26,3087
2025-02-22T06:22:31,26,SHELF-00--,17.65,49.54,4049
2025-02-08T08:07:41,26,SHELF-090Z,30.07,20.98,3356
2025-02-10T16:35:50,26,SHELF-00--,9.32,49.57,3235
2025-02-26T02:48:16,26,SHELF-0--A,22.76,30.22,3081
2025-02-26T11:36:57,26,SHELF--0-9,36.7,60.03,3698
2025-02-17T21:58:35,26,SHELF-A00Z,1.28,77.16,3206
2025-02-23T07:33:08,26,SHELF-9---,8.37,23.83,3971
2025-02-22T22:53:15,26,SHELF--0-9,33.61,68.87,3836
2025-02-06T03:10:10,26,SHELF-00-A,39.9,36.28,3569
2025-02-03T11:42:20,26,SHELF-0-9-,23.65,43.03,3580
2025-02-19T03:46:16,26,SHELF-A09A,2.75,57.24,3213
2025-02-24T02:26:52,26,SHELF-A-9Z,6.4,49.93,3364
2025-02-08T00:27:34,26,SHELF-99--,30.48,41.87,4114
2025-02-09T04:52:41,26,SHELF-9-9A,21.75,71.42,3904
2025-02-17T03:51:47,26,SHELF-A99-,14.92,43.09,3540
2025-02-04T11:18:10,26,SHELF-090Z,25.74,45.35,3951
2025-02-15T01:33:43,26,SHELF-99Z-,8.87,76.66,4174
2025-02-22T07:38:42,26,SHELF-9-Z-,1.37,45.72,3509
2025-02-12T19:23:37,26,SHELF-A-9A,36.86,29.11,3892
2025-02-03T11:21:55,26,SHELF-0--0,9.82,75.62,4191
2025-02-21T19:03:27,26,SHELF-A---,34.6,61.68,4067
2025-02-11T04:57:52,26,SHELF-Z00-,20.38,37.04,3997
2025-02-28T17:37:20,26,SHELF--ZA0,23.7,20.65,3581
2025-02-26T14:46:05,26,SHELF--9--,31.49,48.46,3348
2025-02-10T07:17:19,26,SHELF-A90-,38.0,42.75,3415
2025-02-18T01:24:06,26,SHELF--0-9,36.35,77.65,3459
2025-02-21T03:15:31,26,SHELF-A-9A,35.87,24.79,3891
2025-02-28T06:43:42,26,SHELF-99-Z,12.14,41.37,3170
2025-02-23T10:01:05,26,SHELF-Z-9Z,37.42,47.36,3260
2025-02-12T05:02:33,26,SHELF-9ZZZ,28.2,39.52,3400
2025-02-17T19:49:32,26,SHELF----0,0.62,43.71,3438
2025-02-20T18:09:28,26,SHELF-Z0--,12.63,77.26,3799
2025-02-04T01:33:40,26,SHELF-9---,3.85,45.57,3418
2025-02-07T20:28:24,26,SHELF-990-,38.61,20.33,3928
2025-02-06T12:45:55,26,SHELF--A9A,14.85,41.54,3642
2025-02-25T05:07:59,26,SHELF-Z09-,16.29,60.94,3305
2025-02-20T10:43:57,26,SHELF-A00Z,38.35,29.65,4086
2025-02-14T15:56:23,26,SHELF-A---,30.31,22.9,4003
2025-02-21T01:42:39,26,SHELF-ZZA9,3.24,75.45,3020
2025-02-13T22:24:22,26,SHELF-A--0,29.85,66.64,3206
2025-02-19T21:59:32,26,SHELF-A-ZA,9.35,68.55,3866
2025-02-12T05:12:45,26,SHELF-Z00-,0.92,24.14,4176
2025-02-14T13:03:37,26,SHELF--9Z-,24.56,27.06,3660
2025-02-06T23:17:26,26,SHELF-A--0,12.41,78.05,3613
2025-02-28T12:24:27,26,SHELF-A90-,16.03,68.71,3169
2025-02-14T22:47:07,26,SHELF-99--,4.62,56.35,3343
2025-02-06T12:31:03,26,SHELF-Z99Z,17.85,54.29,4113
2025-02-12T07:25:56,26,SHELF-90--,2.66,34.95,3947
2025-02-28T04:15:02,26,SHELF--9--,5.68,47.55,3105
2025-02-03T15:30:12,26,SHELF-0Z-A,2.73,33.55,3154
2025-02-17T21:27:31,26,SHELF-99--,4.79,27.93,3150
2025-02-17T13:32:19,26,SHELF--00-,25.22,47.41,3658
2025-02-17T08:20:52,26,SHELF-A9-Z,29.51,77.46,3430
2025-02-27T17:35:18,26,SHELF-Z-0-,25.53,27.21,3827
2025-02-07T06:46:09,26,SHELF-Z-90,10.77,56.13,3951
2025-02-21T04:19:50,26,SHELF-99-Z,34.25,50.99,3803
2025-02-14T09:11:19,26,SHELF--9-0,13.94,74.76,3102
2025-02-09T08:02:35,26,SHELF--0AZ,20.43,41.88,3220
2025-02-08T11:29:02,26,SHELF-A9A-,17.28,33.7,3720
2025-02-10T19:09:25,26,SHELF--0-9,13.17,63.75,3715
2025-02-09T07:20:42,26,SHELF-9ZZZ,17.75,58.15,3273
2025-02-01T14:39:12,26,SHELF-A90-,33.4,62.78,3038
2025-02-06T13:06:30,26,SHELF--9--,38.59,36.5,3653
2025-02-23T20:13:48,26,SHELF-A-0-,2.85,49.64,3071
2025-02-25T17:22:26,26,SHELF-A9Z0,33.8,50.38,3855
2025-02-09T16:51:29,26,SHELF-0AA-,13.73,54.74,3938
2025-02-27T13:45:18,26,SHELF-99--,10.32,22.42,3145
2025-02-05T12:15:30,26,SHELF-990-,3.19,50.89,3884
2025-02-28T10:55:50,26,SHELF--9Z-,31.42,43.35,4150
2025-02-15T09:30:10,26,SHELF--0ZZ,25.26,69.9,3744
2025-02-14T09:01:06,26,SHELF--0AZ,21.84,56.76,3655
2025-02-23T15:51:03,26,SHELF--AZ-,28.55,61.72,3068
2025-02-19T01:28:40,26,SHELF-99--,21.6,42.66,3778
2025-02-05T19:20:15,26,SHELF-Z09-,26.97,44.65,4102
2025-02-09T20:19:23,26,SHELF-A-9Z,4.37,50.61,3595
2025-02-19T06:11:41,26,SHELF--9AA,12.87,53.21,4064
2025-02-19T06:50:20,26,SHELF-A---,34.8,74.72,3918
2025-02-13T18:28:21,26,SHELF-A--0,5.99,74.78,3984
2025-02-14T16:47:02,26,SHELF--9Z0,19.57,23.84,3741
2025-02-20T21:40:40,26,SHELF-A---,33.22,31.81,3955
2025-02-28T15:24:42,26,SHELF-Z-90,15.9,34.87,3941
2025-02-17T22:17:52,26,SHELF-----,25.05,25.18,3629
2025-02-21T15:16:41,26,SHELF-A---,22.22,67.05,3007
