sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-10T05:51:14,44,SHELF-Z99Z,11.08,66.2,3364
2025-02-16T05:51:54,44,SHELF-00-A,15.57,33.83,3624
2025-02-02T14:38:29,44,SHELF-90ZA,30.28,59.61,3771
2025-02-16T20:35:55,44,SHELF----0,36.44,51.84,4134
2025-02-17T15:23:36,44,SHELF-A-9Z,39.8,65.45,3325
2025-02-02T14:13:31,44,SHELF---A-,4.51,36.99,3768
2025-02-07T15:45:41,44,SHELF-9A-A,37.45,74.36,3059
2025-02-16T12:50:51,44,SHELF--9AA,39.43,79.32,3214
2025-02-28T12:39:52,44,SHELF-A-A9,15.24,48.99,4160
2025-02-20T17:29:58,44,SHELF-A9Z0,9.27,61.42,4005
2025-02-17T23:51:04,44,SHELF-A---,15.91,40.24,3568
2025-02-14T04:31:56,44,SHELF-Z-0-,4.93,56.06,3129
2025-02-04T21:13:15,44,SHELF-A--0,26.84,79.84,3806
2025-02-12T18:21:21,44,SHELF--0ZZ,25.36,54.49,3781
2025-02-09T15:29:13,44,SHELF-----,0.29,22.07,3691
2025-02-13T13:37:59,44,SHELF--9-0,20.02,25.46,3682
2025-02-13T18:05:15,44,SHELF-0A0-,26.27,69.53,4097
2025-02-21T10:09:49,44,SHELF-A9-Z,34.93,52.01,3961
2025-02-07T20:23:06,44,SHELF-Z990,24.6,63.94,3235
2025-02-26T19:35:21,44,SHELF--9-0,5.07,38.05,3453
2025-02-06T02:20:11,44,SHELF-9A9A,15.46,40.61,3870
2025-02-10T04:55:16,44,SHELF--9Z-,9.78,54.05,3933
2025-02-25T19:39:58,44,SHELF--A--,12.75,73.81,3727
2025-02-11T02:45:27,44,SHELF-Z00-,12.29,66.24,3810
2025-02-28T10:30:33,44,SHELF-A---,16.5,60.38,3661
2025-02-06T13:17:07,44,SHELF-90--,24.11,52.0,3462
2025-02-08T05:20:03,44,SHELF-Z-9Z,21.48,25.21,3929
2025-02-03T22:39:40,44,SHELF--A--,39.38,56.76,3876
2025-02-15T12:31:14,44,SHELF-0Z-A,23.42,33.91,3078
2025-02-12T12:50:18,44,SHELF----0,22.44,39.81,4122
2025-02-14T03:55:50,44,SHELF--A--,6.11,55.04,3092
2025-02-10T20:20:43,44,SHELF-A99-,33.09,78.99,4000
2025-02-15T08:51:31,44,SHELF--0--,35.84,71.23,3383
2025-02-01T11:48:09,44,SHELF--0ZZ,35.87,72.18,3585
2025-02-15T13:03:22,44,SHELF--ZZ-,33.41,72.54,4157
2025-02-14T02:21:57,44,SHELF-Z00-,6.56,56.38,3342
2025-02-13T23:54:17,44,SHELF--A--,39.54,40.04,3589
2025-02-09T20:29:20,44,SHELF--A9A,23.94,20.17,3755
2025-02-19T15:14:08,44,SHELF--A9A,22.59,60.33,3456
2025-02-21T14:11:04,44,SHELF--0-9,2.1,32.75,3800
2025-02-28T05:32:11,44,SHELF-----,5.2,51.45,3629
2025-02-14T00:59:41,44,SHELF-0AA-,10.28,72.15,3433
2025-02-28T19:01:03,44,SHELF-990-,0.21,63.32,3388
2025-02-04T00:17:39,44,SHELF-A---,16.29,24.21,3994
2025-02-10T03:11:55,44,SHELF-A9A-,5.91,28.29,4068
2025-02-01T21:00:38,44,SHELF--A--,34.38,45.33,3616
2025-02-28T19:55:50,44,SHELF-0Z-A,10.74,20.71,3657
2025-02-13T00:26:36,44,SHELF-090Z,9.66,21.75,4199
2025-02-25T19:29:38,44,SHELF-0AA-,19.31,63.02,3318
2025-02-04T11:54:46,44,SHELF-0090,27.05,21.82,4171
2025-02-04T18:11:29,44,SHELF-A---,33.78,61.33,3981
2025-02-10T09:48:26,44,SHELF-90ZA,12.76,25.52,4064
2025-02-19T21:03:51,44,SHELF-00--,11.12,25.59,3446
2025-02-18T23:46:44,44,SHELF-0--A,23.05,61.79,4171
2025-02-03T07:19:44,44,SHELF-0090,20.22,31.37,3284
2025-02-21T20:24:51,44,SHELF-00--,31.5,63.24,3966
2025-02-15T22:35:10,44,SHELF-Z-AZ,13.95,39.64,3654
2025-02-20T18:17:34,44,SHELF-0090,25.91,55.7,3576
2025-02-07T19:31:42,44,SHELF-0-ZZ,15.28,60.1,3082
2025-02-21T17:46:00,44,SHELF-A00Z,7.26,41.29,3949
2025-02-16T01:48:35,44,SHELF-----,29.72,52.76,3199
2025-02-21T21:21:51,44,SHELF-9-9A,28.55,28.33,3236
2025-02-19T09:53:50,44,SHELF-00-0,34.97,24.38,3118
2025-02-01T12:47:51,44,SHELF-A09A,18.49,56.98,3069
2025-02-07T17:23:30,44,SHELF-A-ZA,19.27,73.65,3983
2025-02-24T12:09:22,44,SHELF-990-,11.7,38.83,3166
2025-02-17T02:24:32,44,SHELF-090Z,39.61,45.09,4191
2025-02-03T16:33:45,44,SHELF--0-9,21.01,79.48,3192
2025-02-10T19:54:21,44,SHELF-A90-,35.67,39.22,4120
2025-02-22T17:45:03,44,SHELF--9--,7.94,42.67,3375
2025-02-09T22:59:57,44,SHELF-A9-Z,19.66,57.1,3240
2025-02-25T11:44:39,44,SHELF-99-Z,15.21,31.17,3902
2025-02-12T20:47:24,44,SHELF-ZA9-,13.29,71.2,3752
2025-02-19T20:02:17,44,SHELF-0Z-A,12.32,43.38,3429
2025-02-08T17:42:41,44,SHELF----0,15.37,74.78,3534
2025-02-12T23:56:29,44,SHELF-9--9,12.15,22.69,3521
2025-02-03T20:59:34,44,SHELF--9-A,39.03,28.48,3661
2025-02-24T02:15:42,44,SHELF-A---,25.57,25.26,4194
2025-02-11T20:25:47,44,SHELF-00-A,23.62,29.59,3799
2025-02-22T19:45:13,44,SHELF--A9A,16.92,71.92,3695
2025-02-17T01:51:25,44,SHELF-9A-A,12.15,21.5,4125
2025-02-10T11:54:51,44,SHELF--AZ-,3.04,58.75,3425
2025-02-21T07:28:07,44,SHELF-9-Z-,23.07,51.12,4108
2025-02-24T15:18:03,44,SHELF-99Z-,8.38,52.34,3499
2025-02-20T00:30:51,44,SHELF--A9A,6.64,23.86,3526
2025-02-24T19:41:44,44,SHELF--9Z0,37.24,62.93,4192
2025-02-26T21:43:33,44,SHELF--A--,35.8,34.34,3368
2025-02-17T09:37:23,44,SHELF-ZZA9,33.28,56.16,3663
2025-02-10T10:12:53,44,SHELF-9--9,38.28,65.46,3606
2025-02-07T06:36:57,44,SHELF-9A9A,35.17,39.92,3330
2025-02-22T09:22:51,44,SHELF-A--0,32.85,46.45,3900
2025-02-27T21:54:30,44,SHELF-Z-90,33.23,25.76,3611
2025-02-09T17:53:03,44,SHELF--9-9,6.45,29.86,3362
2025-02-12T04:56:09,44,SHELF--0-Z,13.38,48.93,3461
2025-02-24T10:42:04,44,SHELF-0Z-A,5.46,69.16,3715
2025-02-10T08:37:41,44,SHELF-A00Z,15.96,49.64,3966
2025-02-03T07:15:29,44,SHELF-AZ9Z,3.26,44.73,3000
2025-02-22T18:38:30,44,SHELF-990-,6.67,35.48,3846
2025-02-16T10:01:48,44,SHELF-Z-A-,3.13,29.39,3466
2025-02-02T07:26:54,44,SHELF-090Z,25.99,75.07,3141
2025-02-01T02:00:43,44,SHELF-A-A9,27.27,37.68,3304
2025-02-16T16:58:55,44,SHELF--A--,23.15,35.69,3939
2025-02-12T01:58:46,44,SHELF--A99,27.2,30.12,3097
2025-02-10T01:56:45,44,SHELF-A-9A,12.38,53.56,3650
2025-02-20T07:50:29,44,SHELF-99-Z,31.48,28.13,3190
2025-02-16T15:01:54,44,SHELF-9ZZZ,17.02,36.74,3649
2025-02-16T20:34:42,44,SHELF--9Z0,36.63,42.21,4150
2025-02-03T07:29:05,44,SHELF-00--,36.44,76.02,3120
2025-02-25T14:59:25,44,SHELF-0Z-A,35.03,48.45,4097
2025-02-25T13:06:34,44,SHELF-A-9Z,4.37,59.89,3134
2025-02-08T00:28:05,44,SHELF-A9Z0,39.78,35.65,3903
2025-02-13T07:15:55,44,SHELF-9-9A,39.84,27.73,3923
2025-02-27T23:51:02,44,SHELF-99--,25.76,38.6,3154
2025-02-18T04:59:07,44,SHELF-0AA-,35.96,51.64,3903
2025-02-26T09:10:57,44,SHELF-0A0-,25.95,56.2,3249
2025-02-25T17:37:39,44,SHELF-----,14.88,77.36,4180
2025-02-25T22:49:42,44,SHELF----A,33.5,66.03,3070
2025-02-03T20:22:44,44,SHELF--9-0,14.92,27.55,3625
2025-02-28T10:14:14,44,SHELF--9AA,17.46,73.15,4002
2025-02-18T12:56:41,44,SHELF-0-9-,26.62,40.25,3483
2025-02-05T23:26:43,44,SHELF-0Z-A,19.96,77.94,4037
2025-02-14T17:56:51,44,SHELF-Z-90,13.96,79.02,3486
2025-02-17T23:03:12,44,SHELF--9-A,39.23,56.21,3729
2025-02-13T11:03:09,44,SHELF--9--,34.05,39.63,3458
2025-02-11T21:19:59,44,SHELF--A--,34.2,45.35,3274
2025-02-12T16:34:23,44,SHELF-A--0,7.5,46.02,3909
2025-02-26T19:58:11,44,SHELF-990-,6.24,57.08,3553
2025-02-08T23:52:53,44,SHELF-A9A-,31.84,33.44,3775
2025-02-19T03:40:33,44,SHELF-----,9.91,68.33,3375
2025-02-09T03:28:06,44,SHELF-Z-0-,39.26,63.33,3213
2025-02-06T17:36:17,44,SHELF-9--9,16.55,41.14,4196
2025-02-16T18:57:34,44,SHELF-0-ZZ,35.31,66.76,4164
2025-02-10T12:34:54,44,SHELF-A---,25.84,41.23,3730
2025-02-04T06:08:37,44,SHELF--0--,27.33,54.59,3858
2025-02-19T20:07:05,44,SHELF--9Z-,11.23,59.96,3835
2025-02-03T15:32:47,44,SHELF-A--0,33.88,63.89,3729
2025-02-28T04:52:22,44,SHELF-99-Z,17.24,35.71,3221
2025-02-18T11:14:12,44,SHELF-9A9A,0.9,32.19,3888
2025-02-25T12:54:03,44,SHELF--0-9,6.8,47.47,3187
2025-02-27T17:19:32,44,SHELF--9-A,6.33,50.09,3095
2025-02-26T02:25:54,44,SHELF-A9A-,26.35,76.97,3233
2025-02-22T11:38:41,44,SHELF-00-A,6.81,73.54,3698
2025-02-14T09:22:57,44,SHELF-A09A,3.57,32.32,4051
2025-02-13T04:26:00,44,SHELF-A---,36.24,56.16,4175
2025-02-09T07:37:17,44,SHELF-A--9,21.11,48.76,3293
2025-02-07T02:01:21,44,SHELF-A-ZA,36.62,57.44,3159
2025-02-20T06:53:55,44,SHELF-Z0--,23.18,27.2,3484
2025-02-11T11:23:16,44,SHELF-9---,28.91,41.45,3357
2025-02-28T20:16:15,44,SHELF--0-9,4.61,33.85,3229
2025-02-25T10:25:35,44,SHELF-090Z,13.78,55.81,4038
2025-02-23T22:09:42,44,SHELF-Z99Z,19.71,65.38,3205
2025-02-14T07:08:45,44,SHELF-00Z0,27.75,29.02,3491
2025-02-05T21:55:50,44,SHELF--0ZZ,25.8,46.72,3277
2025-02-09T10:18:29,44,SHELF-9-Z-,33.26,32.49,3462
2025-02-18T06:49:02,44,SHELF-0--0,38.87,61.42,3494
2025-02-12T06:32:24,44,SHELF-00Z0,39.25,57.17,4168
2025-02-11T11:05:12,44,SHELF-90--,26.85,27.42,3143
2025-02-22T10:59:53,44,SHELF-AZ9Z,2.9,42.32,3211
2025-02-24T15:34:39,44,SHELF-----,10.53,68.31,3960
2025-02-12T04:03:11,44,SHELF-90ZA,18.85,43.38,3608
2025-02-23T06:13:59,44,SHELF--9Z-,3.81,37.45,3458
2025-02-16T22:05:53,44,SHELF-A9Z0,23.06,48.53,3096
2025-02-24T01:29:54,44,SHELF-9-Z-,20.89,58.3,3621
2025-02-09T22:27:03,44,SHELF-Z990,9.22,74.57,3813
2025-02-14T10:59:52,44,SHELF--00-,17.26,22.31,3671
2025-02-27T20:48:27,44,SHELF--9AA,37.03,78.92,3405
2025-02-18T20:13:35,44,SHELF-A---,6.32,33.46,3916
2025-02-21T22:37:12,44,SHELF-9---,18.59,33.2,4088
2025-02-14T05:24:57,44,SHELF--9Z-,29.87,38.76,3305
2025-02-05T12:24:10,44,SHELF-0--A,35.0,77.84,3309
2025-02-25T08:30:56,44,SHELF--ZA0,12.83,64.33,3866
2025-02-26T20:40:18,44,SHELF-A---,6.52,72.48,4149
2025-02-10T03:58:10,44,SHELF-90--,17.62,47.29,3227
2025-02-07T13:14:40,44,SHELF-0Z-A,30.48,65.53,3852
2025-02-18T09:53:39,44,SHELF-A--0,16.16,21.89,3096
2025-02-10T00:08:14,44,SHELF-0Z-A,32.08,46.02,4188
2025-02-08T01:43:20,44,SHELF-90--,10.9,32.17,4051
2025-02-28T07:46:56,44,SHELF-0090,7.58,53.66,3488
2025-02-04T10:28:58,44,SHELF-0A0-,16.55,65.96,3714
2025-02-27T18:06:13,44,SHELF-A---,34.79,46.67,4022
2025-02-10T15:26:01,44,SHELF-0--A,37.78,74.05,3540
2025-02-03T11:55:20,44,SHELF----Z,25.84,46.99,3971
2025-02-22T00:07:08,44,SHELF-Z-A-,5.3,66.11,3549
2025-02-05T13:26:59,44,SHELF-9-9A,10.46,22.09,4080
2025-02-02T14:46:18,44,SHELF-ZZA9,10.99,32.83,3633
2025-02-05T07:48:59,44,SHELF-99--,5.97,35.03,3783
2025-02-26T14:56:20,44,SHELF-ZZZ-,36.95,36.27,4155
2025-02-05T19:14:53,44,SHELF-A9AA,38.48,70.32,3999
2025-02-27T09:50:18,44,SHELF--0ZZ,34.54,26.33,3191
2025-02-01T03:31:50,44,SHELF-Z-0-,28.39,35.72,4103
2025-02-11T18:29:07,44,SHELF--0-Z,36.7,68.28,3425
2025-02-28T08:32:16,44,SHELF-Z0--,26.17,35.34,3489
2025-02-08T05:55:52,44,SHELF-----,31.06,35.03,3160
2025-02-02T03:27:39,44,SHELF--A--,32.83,40.68,3310
2025-02-21T03:19:47,44,SHELF-A09A,20.57,33.59,3919
2025-02-22T07:07:45,44,SHELF--9-A,17.47,31.63,3539
2025-02-07T17:23:10,44,SHELF--A--,36.48,66.65,3707
2025-02-28T22:31:19,44,SHELF-9A9A,22.36,59.09,3615
2025-02-14T18:36:16,44,SHELF-9---,21.25,54.09,3042
2025-02-21T20:09:47,44,SHELF-A---,1.32,53.04,3163
2025-02-09T16:53:58,44,SHELF-A9AA,10.39,36.92,3301
2025-02-26T17:38:31,44,SHELF--9-A,3.15,74.98,3944
2025-02-05T11:52:32,44,SHELF-A---,11.84,23.85,3957
2025-02-15T03:52:42,44,SHELF-A---,17.99,58.73,3898
2025-02-22T23:17:43,44,SHELF--0-9,28.18,75.64,3879
2025-02-23T00:57:35,44,SHELF-A-9A,24.06,51.2,4051
2025-02-28T05:25:11,44,SHELF--ZA0,3.19,38.97,3179
2025-02-08T00:49:53,44,SHELF--9--,9.08,56.32,3530
2025-02-07T07:37:55,44,SHELF---A-,8.47,35.1,3080
2025-02-10T07:18:21,44,SHELF-Z99Z,18.01,46.11,3377
2025-02-24T04:47:28,44,SHELF-9A-A,29.7,65.17,4100
2025-02-20T11:18:11,44,SHELF-00-A,24.95,56.22,3647
2025-02-27T18:00:24,44,SHELF--0-9,24.56,54.98,3195
2025-02-22T21:38:03,44,SHELF--A--,5.22,49.41,3825
2025-02-20T22:37:42,44,SHELF-Z990,7.5,26.52,4070
2025-02-01T15:10:06,44,SHELF-Z99Z,4.37,52.36,4146
2025-02-09T11:36:06,44,SHELF-00Z0,16.08,58.26,3706
2025-02-14T03:46:40,44,SHELF---9-,32.37,45.31,3609
2025-02-03T07:20:50,44,SHELF-0A0-,29.82,47.18,3515
2025-02-05T13:29:39,44,SHELF-A---,12.59,54.86,3552
2025-02-13T13:18:34,44,SHELF--0--,33.69,54.61,3379
2025-02-02T03:46:17,44,SHELF-9ZZZ,22.65,77.0,3671
2025-02-12T17:53:40,44,SHELF-9-Z-,26.88,61.78,3149
2025-02-12T01:29:15,44,SHELF-00-A,3.09,25.5,4090
2025-02-07T14:16:15,44,SHELF-A9AA,6.12,59.3,3253
2025-02-25T07:20:13,44,SHELF-A-9Z,39.83,42.41,3138
2025-02-11T23:35:49,44,SHELF--A99,37.51,23.56,3131
2025-02-25T23:34:21,44,SHELF-9A9A,6.21,31.09,3328
2025-02-14T05:37:14,44,SHELF--AZ-,4.64,68.11,4196
2025-02-23T09:53:06,44,SHELF-A90-,32.64,41.66,3546
2025-02-11T14:08:32,44,SHELF---99,25.91,40.91,4176
2025-02-17T17:00:43,44,SHELF-AZ9Z,10.82,56.06,3986
2025-02-03T19:54:32,44,SHELF-A-9A,22.0,74.88,3167
2025-02-14T18:36:27,44,SHELF-A9Z0,23.7,45.94,3946
2025-02-10T00:46:38,44,SHELF--A--,3.65,42.57,3542
2025-02-14T10:54:46,44,SHELF--9-A,34.18,71.48,3805
2025-02-26T12:24:55,44,SHELF-090Z,26.33,25.18,3581
2025-02-01T08:44:07,44,SHELF-00--,33.03,57.77,3371
2025-02-09T22:24:39,44,SHELF-9ZZZ,28.34,63.52,3222
2025-02-26T05:29:58,44,SHELF--0ZZ,22.71,64.27,4187
2025-02-15T18:53:55,44,SHELF-00--,24.01,75.04,3431
2025-02-25T21:26:18,44,SHELF-0--A,16.84,65.32,3493
2025-02-09T20:05:58,44,SHELF-9A-A,10.36,31.01,3912
2025-02-26T14:39:38,44,SHELF-A---,0.38,40.12,3766
2025-02-03T20:23:58,44,SHELF-9---,12.05,33.26,3738
2025-02-13T08:14:50,44,SHELF-90ZA,13.6,35.51,3621
2025-02-05T11:27:11,44,SHELF-A-9A,22.86,67.1,3340
2025-02-21T11:34:36,44,SHELF-00--,1.0,25.72,3767
2025-02-05T11:14:07,44,SHELF----0,22.86,43.7,4007
2025-02-07T03:52:48,44,SHELF--0--,32.25,35.38,3645
2025-02-11T14:03:12,44,SHELF-00--,14.29,52.5,4075
2025-02-10T21:54:27,44,SHELF---00,28.97,41.78,3206
2025-02-03T09:26:44,44,SHELF--A--,14.64,79.09,3631
2025-02-20T14:10:58,44,SHELF--0-Z,0.26,25.35,3515
