sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-27T18:41:12,15,SHELF-Z-9Z,25.28,34.5,3489
2025-02-25T14:12:43,15,SHELF-00-0,17.23,24.27,3707
2025-02-02T13:19:42,15,SHELF-Z990,26.64,38.57,3759
2025-02-07T11:16:00,15,SHELF-AZ9Z,19.41,59.5,3322
2025-02-20T20:35:35,15,SHELF--9Z-,26.63,28.23,3229
2025-02-04T03:13:27,15,SHELF--AZ-,13.84,70.71,3382
2025-02-21T22:14:34,15,SHELF-990-,26.67,66.16,3718
2025-02-08T09:25:25,15,SHELF-990-,1.88,47.11,3846
2025-02-18T09:46:11,15,SHELF-A-ZA,30.28,63.99,4143
2025-02-26T03:16:52,15,SHELF-0-9-,19.69,36.04,3488
2025-02-20T09:36:46,15,SHELF--9--,5.44,66.74,4172
2025-02-26T01:39:17,15,SHELF---00,13.35,51.6,3204
2025-02-13T10:56:50,15,SHELF-AZ9Z,33.64,33.53,3645
2025-02-10T13:02:28,15,SHELF---9-,0.92,58.51,3803
2025-02-22T17:14:31,15,SHELF-0Z-A,28.96,55.49,3734
2025-02-06T05:14:39,15,SHELF--0-9,10.92,49.95,4192
2025-02-18T20:36:25,15,SHELF-00-A,30.78,40.32,3358
2025-02-05T00:07:27,15,SHELF---A-,34.35,36.35,3927
2025-02-09T14:43:42,15,SHELF----Z,9.01,71.89,3439
2025-02-17T08:47:06,15,SHELF--00-,39.58,39.88,3527
2025-02-04T08:35:11,15,SHELF--9--,34.36,25.97,4025
2025-02-15T07:25:35,15,SHELF-A-ZA,3.84,41.08,3847
2025-02-02T20:53:07,15,SHELF-9--9,7.0,60.56,3314
2025-02-08T13:36:00,15,SHELF----0,16.93,79.33,3931
2025-02-28T03:36:54,15,SHELF-ZA9-,34.31,32.43,4121
2025-02-23T11:20:39,15,SHELF--9--,29.74,35.9,3185
2025-02-15T13:32:44,15,SHELF-0A0-,39.15,70.52,3213
2025-02-03T18:44:31,15,SHELF-0090,29.3,47.93,3874
2025-02-17T08:33:48,15,SHELF-0A0-,1.72,72.97,3263
2025-02-14T08:53:06,15,SHELF-----,34.72,58.77,3684
2025-02-06T18:18:41,15,SHELF-Z09-,39.26,67.59,3918
2025-02-14T11:32:35,15,SHELF-A-0-,35.07,79.26,3950
2025-02-25T07:45:38,15,SHELF--9-0,19.49,22.32,3010
2025-02-05T17:25:38,15,SHELF-A9A-,18.62,56.23,3649
2025-02-25T11:32:36,15,SHELF--A99,21.94,72.19,3687
2025-02-16T22:45:26,15,SHELF-0Z-A,6.56,69.23,3455
2025-02-15T09:41:24,15,SHELF-9ZZZ,39.94,78.79,4177
2025-02-02T16:58:07,15,SHELF--0-9,30.27,53.03,4059
2025-02-07T08:32:35,15,SHELF--0-9,3.36,74.36,3682
2025-02-14T19:59:08,15,SHELF--9AA,17.05,78.1,3064
2025-02-22T23:33:47,15,SHELF--0-9,17.89,34.85,3338
2025-02-22T20:45:23,15,SHELF-90ZA,15.24,69.47,3844
2025-02-20T12:39:14,15,SHELF--ZZ-,11.64,20.74,3329
2025-02-13T14:34:19,15,SHELF-Z0--,1.69,45.57,3806
2025-02-09T12:59:27,15,SHELF-00Z0,8.36,73.21,3103
2025-02-23T06:09:48,15,SHELF-A---,2.33,33.6,3242
2025-02-18T20:23:52,15,SHELF--A9A,15.99,57.82,3368
2025-02-08T03:28:15,15,SHELF--9--,18.31,24.45,3697
2025-02-01T12:44:10,15,SHELF--9--,13.63,45.57,4012
2025-02-24T12:51:01,15,SHELF--0ZZ,0.73,26.43,3959
2025-02-09T09:17:31,15,SHELF-ZZA9,32.96,20.02,3579
2025-02-22T22:45:09,15,SHELF-00Z0,13.07,34.78,3681
2025-02-06T04:30:00,15,SHELF--0ZZ,29.23,59.41,3247
2025-02-16T21:19:28,15,SHELF-A--0,6.6,60.72,3117
2025-02-21T17:31:12,15,SHELF-A9A-,23.41,44.02,3010
2025-02-22T22:43:58,15,SHELF-Z-AZ,31.13,70.32,3254
2025-02-02T21:21:50,15,SHELF-Z-A-,1.29,35.97,3102
2025-02-24T19:05:22,15,SHELF-A9AA,34.22,33.38,4149
2025-02-25T07:44:26,15,SHELF--9--,2.21,24.88,3206
2025-02-12T21:01:43,15,SHELF-9-9A,25.48,48.96,3839
2025-02-06T01:36:07,15,SHELF--ZA0,31.19,56.56,3371
2025-02-12T04:07:45,15,SHELF--ZA0,1.55,64.63,4049
2025-02-05T04:18:00,15,SHELF-90--,37.58,77.67,3607
2025-02-13T23:55:55,15,SHELF--0--,16.24,78.91,4122
2025-02-06T16:38:27,15,SHELF--9-0,21.8,59.38,3185
2025-02-20T09:51:47,15,SHELF-990-,19.32,41.77,3807
2025-02-24T13:02:15,15,SHELF--AZ-,11.37,26.79,3808
2025-02-14T02:34:47,15,SHELF-90--,26.73,59.36,4129
2025-02-23T11:05:17,15,SHELF-A---,3.36,20.93,3239
2025-02-13T17:19:20,15,SHELF-----,10.1,26.63,3449
2025-02-03T21:31:49,15,SHELF--9Z0,31.16,55.93,3852
2025-02-26T16:31:20,15,SHELF-0--0,32.34,55.5,3067
2025-02-18T15:34:35,15,SHELF-00-0,18.46,63.18,4059
2025-02-07T06:25:08,15,SHELF-0Z-A,34.85,34.16,4142
2025-02-06T13:26:11,15,SHELF--ZA0,1.13,70.21,3164
2025-02-15T04:05:01,15,SHELF-00Z0,7.78,62.03,3838
2025-02-08T23:51:38,15,SHELF-A-9Z,26.49,36.21,3498
2025-02-16T12:51:14,15,SHELF--0ZZ,20.13,21.9,3951
2025-02-10T07:59:52,15,SHELF-9-Z-,19.69,53.33,3151
2025-02-27T08:48:48,15,SHELF-00-A,17.79,66.96,3069
2025-02-23T15:55:04,15,SHELF-Z09-,27.1,23.35,3164
2025-02-26T15:56:03,15,SHELF--9-9,39.74,59.44,3511
2025-02-04T19:47:51,15,SHELF-A-ZA,19.52,57.76,3061
2025-02-07T07:26:39,15,SHELF-A---,18.69,20.11,3947
2025-02-20T13:10:40,15,SHELF--9Z-,14.22,79.56,3053
2025-02-26T11:22:48,15,SHELF--9--,15.54,30.04,4083
2025-02-02T23:14:39,15,SHELF--AZ-,25.0,70.26,3802
2025-02-14T01:01:40,15,SHELF-A--0,33.39,63.72,4138
2025-02-05T23:51:35,15,SHELF-9A-Z,18.63,26.97,3338
2025-02-14T05:59:10,15,SHELF-9-Z-,33.49,75.34,3173
2025-02-06T08:10:56,15,SHELF----0,29.57,38.83,3540
2025-02-19T04:52:12,15,SHELF--9Z-,1.98,35.77,3116
2025-02-10T11:06:12,15,SHELF-Z-A-,33.06,46.48,3117
2025-02-17T22:28:55,15,SHELF--0ZZ,12.3,31.49,3075
2025-02-20T12:20:17,15,SHELF-ZA9-,10.12,79.48,3787
2025-02-01T19:31:04,15,SHELF--9--,21.55,75.27,4184
2025-02-26T19:23:51,15,SHELF--9AA,26.79,45.14,4151
2025-02-07T22:45:13,15,SHELF--A9A,33.39,70.9,3967
2025-02-02T01:37:04,15,SHELF-A--9,5.25,58.69,3304
2025-02-01T17:33:01,15,SHELF-0--0,18.94,45.4,4182
2025-02-05T22:15:38,15,SHELF-Z-A-,20.63,51.24,3138
2025-02-25T23:33:13,15,SHELF-A90-,39.1,46.44,3675
2025-02-05T06:03:14,15,SHELF-9---,16.41,57.69,4186
2025-02-20T05:08:12,15,SHELF----A,16.28,57.16,3255
2025-02-12T17:19:06,15,SHELF-00Z0,27.5,43.83,4097
2025-02-22T07:36:37,15,SHELF-A--0,1.03,20.66,3886
2025-02-22T09:53:41,15,SHELF-Z-0-,9.7,20.01,4056
2025-02-13T10:37:07,15,SHELF-----,16.59,47.15,3004
2025-02-02T19:53:05,15,SHELF--AZ-,39.83,26.9,3574
2025-02-14T03:45:23,15,SHELF---99,33.13,42.14,3094
2025-02-22T21:11:39,15,SHELF-A-0-,22.67,24.99,4011
2025-02-12T18:14:23,15,SHELF-A-9A,18.9,49.23,3476
2025-02-06T09:41:36,15,SHELF--0ZZ,22.06,21.36,3821
2025-02-02T21:56:07,15,SHELF-Z0--,12.95,60.38,3814
2025-02-28T00:08:42,15,SHELF-9-9A,1.02,27.85,4166
2025-02-19T14:40:34,15,SHELF-00Z0,13.91,23.93,3488
2025-02-22T06:10:25,15,SHELF-9A-Z,20.67,54.59,3071
2025-02-19T18:26:05,15,SHELF----A,25.17,43.82,3745
2025-02-09T19:14:57,15,SHELF--00-,20.14,39.77,3317
2025-02-24T18:05:15,15,SHELF--9--,36.55,51.97,3295
2025-02-28T08:59:04,15,SHELF-Z990,33.47,41.32,3286
2025-02-07T16:50:35,15,SHELF----A,3.91,60.17,3627
2025-02-12T18:59:24,15,SHELF-0Z-A,2.96,52.09,3424
2025-02-26T20:44:49,15,SHELF-A90-,32.33,64.64,3112
2025-02-27T07:38:53,15,SHELF-00--,4.37,56.19,3215
2025-02-15T11:17:44,15,SHELF-99--,2.88,68.01,3769
2025-02-22T08:56:20,15,SHELF-A-9Z,6.92,78.35,3172
2025-02-26T15:42:27,15,SHELF--0-9,24.54,72.22,3574
2025-02-03T14:44:13,15,SHELF-0090,33.94,21.34,3206
2025-02-01T08:34:53,15,SHELF--A9A,2.96,42.67,3766
2025-02-23T08:23:28,15,SHELF-9-Z-,3.9,54.49,3022
2025-02-13T20:51:19,15,SHELF-----,3.96,39.19,3962
2025-02-01T03:28:06,15,SHELF-Z-A-,39.91,20.97,3405
2025-02-02T11:26:15,15,SHELF-Z-0-,14.02,36.72,3691
2025-02-02T17:56:29,15,SHELF-0A0-,19.26,46.81,3401
2025-02-04T08:10:52,15,SHELF--9Z-,32.74,27.5,3334
2025-02-09T05:36:41,15,SHELF-ZZZ-,2.65,22.72,3368
2025-02-26T04:08:55,15,SHELF-0--A,22.28,59.65,3055
2025-02-09T21:57:17,15,SHELF-ZZA9,36.42,24.92,3381
2025-02-17T15:34:45,15,SHELF--9--,25.16,37.73,3998
2025-02-21T04:33:53,15,SHELF-00-0,34.04,78.06,3864
2025-02-14T10:26:21,15,SHELF-A---,28.93,42.34,3269
2025-02-12T13:27:18,15,SHELF--0AZ,9.88,55.72,3504
2025-02-16T20:52:09,15,SHELF-A99-,18.28,72.97,3950
2025-02-16T02:31:46,15,SHELF--9-0,23.9,54.58,3721
2025-02-09T11:02:46,15,SHELF---99,16.01,54.85,3677
2025-02-06T06:04:43,15,SHELF-990-,29.04,28.58,3422
2025-02-28T21:37:00,15,SHELF-A99-,8.65,20.24,3202
2025-02-20T12:32:47,15,SHELF-90ZA,7.75,41.11,3076
2025-02-22T02:54:28,15,SHELF-9-Z-,14.17,58.45,3934
2025-02-17T15:55:41,15,SHELF--0--,14.5,62.08,3831
2025-02-23T07:18:10,15,SHELF-90--,19.99,59.16,3305
2025-02-21T12:01:51,15,SHELF-00--,15.25,63.23,3218
2025-02-01T09:00:41,15,SHELF--0--,22.7,30.52,3687
2025-02-21T14:31:51,15,SHELF-00--,21.18,52.16,3790
2025-02-21T17:49:05,15,SHELF-Z990,33.34,58.83,3705
2025-02-20T02:07:44,15,SHELF--9-A,1.39,48.69,3630
2025-02-22T12:51:46,15,SHELF-A---,39.48,22.62,3717
2025-02-17T04:57:10,15,SHELF--A--,1.68,34.37,3464
2025-02-08T13:35:34,15,SHELF-ZA9-,15.46,59.86,3833
2025-02-14T07:47:25,15,SHELF-AZ9Z,20.27,50.27,4081
2025-02-16T04:18:04,15,SHELF--0-9,10.85,23.18,3173
2025-02-28T16:23:04,15,SHELF-9A9A,7.15,69.74,3628
2025-02-23T15:01:44,15,SHELF-0A0-,3.15,38.66,3458
2025-02-18T07:22:07,15,SHELF-AZ9Z,19.05,78.94,3101
2025-02-14T07:36:39,15,SHELF--9Z0,0.36,62.77,3915
2025-02-16T19:41:50,15,SHELF-00--,16.2,54.78,3809
2025-02-08T17:37:15,15,SHELF---A-,20.09,67.04,4177
2025-02-16T05:26:25,15,SHELF--0-9,39.78,72.46,3117
2025-02-20T13:50:53,15,SHELF-00-0,37.16,63.83,3736
2025-02-18T20:16:33,15,SHELF-0AA-,11.99,74.57,3021
2025-02-03T20:21:16,15,SHELF--9Z0,22.98,28.68,3729
2025-02-26T01:16:18,15,SHELF-99-Z,6.41,46.06,3036
2025-02-18T09:29:05,15,SHELF-A---,6.28,72.56,3328
2025-02-16T03:19:13,15,SHELF-Z-A-,9.56,68.88,4044
2025-02-08T20:35:03,15,SHELF-0A0-,31.72,29.04,3486
2025-02-05T22:29:14,15,SHELF-90ZA,10.02,79.99,3329
2025-02-01T01:39:22,15,SHELF--9--,5.34,32.77,4050
2025-02-21T19:15:09,15,SHELF-00Z0,17.57,31.74,4050
2025-02-02T06:46:21,15,SHELF-090Z,38.61,42.38,3157
2025-02-01T15:20:11,15,SHELF-A9AA,23.58,79.68,4095
2025-02-11T06:57:10,15,SHELF--9AA,25.22,75.78,3921
2025-02-11T23:47:50,15,SHELF-A-9A,10.03,78.1,4159
2025-02-28T21:11:19,15,SHELF-Z990,6.73,31.0,3530
2025-02-17T11:42:28,15,SHELF----A,25.56,57.15,3896
2025-02-04T13:03:32,15,SHELF--9Z0,11.55,48.21,3275
2025-02-22T10:35:33,15,SHELF-A--0,25.23,66.35,3936
2025-02-28T12:03:59,15,SHELF-A-9A,4.94,54.48,3163
2025-02-02T18:19:40,15,SHELF-9-Z-,3.42,54.39,3687
2025-02-14T13:29:06,15,SHELF--9AA,2.13,34.37,3466
2025-02-02T18:10:17,15,SHELF-A--9,10.79,37.47,3516
2025-02-17T10:17:36,15,SHELF-99--,8.38,45.58,3044
2025-02-18T22:59:58,15,SHELF-9A-A,8.14,68.85,3402
2025-02-20T01:01:18,15,SHELF--0-9,34.75,57.03,3936
2025-02-03T06:08:10,15,SHELF---A-,15.97,71.72,3610
2025-02-22T03:29:24,15,SHELF-90--,15.07,76.44,3099
2025-02-28T20:32:47,15,SHELF-Z99Z,26.7,42.58,3547
2025-02-10T09:01:56,15,SHELF-A09A,0.76,24.0,3056
2025-02-06T07:24:23,15,SHELF-0A0-,39.58,36.44,4032
2025-02-24T01:45:23,15,SHELF----A,15.3,72.45,3937
2025-02-12T05:20:19,15,SHELF-Z09-,5.21,27.89,3056
2025-02-03T06:19:24,15,SHELF-A90-,31.15,51.61,3945
2025-02-26T03:47:17,15,SHELF-----,32.41,33.3,3289
2025-02-20T04:19:36,15,SHELF-9-Z-,18.1,69.27,3676
2025-02-28T20:39:00,15,SHELF-9A-A,34.9,41.95,3954
2025-02-02T02:32:55,15,SHELF-A---,19.81,20.95,3048
2025-02-12T08:00:12,15,SHELF----A,35.95,36.53,4043
2025-02-26T22:57:05,15,SHELF-99-Z,17.97,37.52,3404
2025-02-09T18:29:00,15,SHELF-0AA-,5.43,27.88,3020
2025-02-10T10:02:33,15,SHELF-AZ9Z,11.08,54.9,3657
2025-02-20T17:41:15,15,SHELF-Z-0-,4.51,32.02,3439
2025-02-18T19:25:37,15,SHELF--0-9,23.81,34.68,3990
2025-02-26T11:27:26,15,SHELF-ZZZ-,30.04,48.3,3178
2025-02-25T14:31:00,15,SHELF-0--0,16.29,20.17,3960
2025-02-17T07:21:15,15,SHELF-99--,37.38,44.28,3345
2025-02-08T01:43:38,15,SHELF--0-9,25.09,44.82,4074
2025-02-06T03:30:24,15,SHELF-A--0,3.21,44.42,3605
2025-02-22T12:21:51,15,SHELF-9A-A,38.39,51.38,3959
2025-02-10T19:46:38,15,SHELF--0ZZ,9.31,75.77,3406
2025-02-05T20:14:28,15,SHELF-Z99Z,30.67,26.16,4123
2025-02-09T02:38:16,15,SHELF-A--0,7.93,63.74,3461
2025-02-11T21:49:58,15,SHELF--ZZ-,3.97,34.24,3683
2025-02-20T23:31:04,15,SHELF--AZ-,34.22,28.64,3882
2025-02-02T00:58:31,15,SHELF-A-9Z,18.52,62.2,3804
2025-02-21T10:30:38,15,SHELF----Z,24.41,72.2,3121
2025-02-20T22:55:58,15,SHELF-A--0,35.39,38.31,3272
2025-02-13T15:44:34,15,SHELF-Z-90,22.14,45.2,3244
2025-02-18T08:59:59,15,SHELF-A09A,5.54,71.98,3094
2025-02-16T16:17:00,15,SHELF-0--A,7.47,76.73,3608
2025-02-12T02:15:38,15,SHELF---99,14.52,36.88,3349
2025-02-08T16:07:00,15,SHELF--ZZ-,13.35,23.84,3959
2025-02-24T02:12:15,15,SHELF-0090,36.65,25.92,3094
2025-02-10T21:20:57,15,SHELF--0--,25.29,26.86,4060
2025-02-22T08:07:03,15,SHELF-A9-Z,0.55,31.37,3178
2025-02-22T04:39:19,15,SHELF-A-ZA,4.49,31.09,4018
2025-02-28T11:28:58,15,SHELF--9--,7.39,53.71,3415
2025-02-08T15:35:55,15,SHELF--0--,20.25,41.5,3202
2025-02-25T09:03:42,15,SHELF--0-Z,11.42,71.07,3473
2025-02-22T04:50:14,15,SHELF-0--0,21.63,61.6,3370
2025-02-09T09:34:48,15,SHELF-A9Z0,16.82,31.08,3445
2025-02-21T06:14:18,15,SHELF--ZZ-,17.0,57.86,3499
2025-02-19T23:41:51,15,SHELF---9-,2.51,61.33,3665
2025-02-24T04:15:06,15,SHELF----A,16.59,55.28,3928
2025-02-09T19:55:48,15,SHELF---A-,21.79,61.3,3401
2025-02-12T08:57:58,15,SHELF--A--,3.41,40.83,3570
2025-02-18T19:34:58,15,SHELF-9A-A,13.81,68.76,3435
2025-02-26T21:53:43,15,SHELF--0--,24.48,41.66,3456
2025-02-21T20:43:58,15,SHELF-AZ9Z,10.42,63.73,3521
2025-02-02T08:45:26,15,SHELF-9A-A,22.49,61.53,3384
2025-02-24T13:35:44,15,SHELF--AZ-,16.82,22.53,3458
2025-02-16T16:59:09,15,SHELF----A,33.03,35.11,3851
2025-02-24T17:57:39,15,SHELF-090Z,38.02,48.25,3141
2025-02-07T13:59:28,15,SHELF--ZA0,37.45,69.92,3985
2025-02-28T21:48:24,15,SHELF-A9AA,12.77,49.64,3483
2025-02-14T21:44:05,15,SHELF--9-9,34.41,75.0,4015
