sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-20T19:12:33,21,SHELF-00-A,33.66,37.95,4018
2025-01-17T00:00:39,21,SHELF-A-ZA,7.45,76.17,3496
2025-01-30T17:17:41,21,SHELF----0,22.04,28.24,3740
2025-01-31T19:40:49,21,SHELF-A-A9,26.29,73.06,4044
2025-01-31T21:55:41,21,SHELF-99--,21.43,50.04,3514
2025-01-18T13:56:29,21,SHELF-A00Z,20.46,20.97,3207
2025-01-17T17:07:25,21,SHELF-A-9Z,11.47,61.06,3817
2025-01-09T23:18:32,21,SHELF--9Z0,28.19,44.89,3677
2025-01-17T21:28:04,21,SHELF--00-,7.08,28.91,3332
2025-01-30T13:43:35,21,SHELF--AZ-,20.62,78.42,3026
2025-01-17T08:39:29,21,SHELF--0-9,3.39,70.53,3803
2025-01-18T14:54:22,21,SHELF----Z,24.17,70.94,3919
2025-01-24T08:08:02,21,SHELF--9-0,19.32,76.37,3972
2025-01-12T00:45:58,21,SHELF-990-,9.65,38.34,3753
2025-01-30T16:00:21,21,SHELF--AZ-,7.17,61.93,3429
2025-01-21T22:26:05,21,SHELF-99--,18.35,44.4,3800
2025-01-20T22:55:27,21,SHELF-00--,32.96,70.61,3217
2025-01-08T02:36:28,21,SHELF-A9AA,26.63,71.33,3909
2025-01-25T04:29:01,21,SHELF--ZA0,12.71,72.76,4007
2025-01-06T20:17:36,21,SHELF-0-9-,38.76,58.28,3643
2025-01-01T11:05:02,21,SHELF-A--0,39.41,63.81,3584
2025-01-12T00:56:07,21,SHELF-ZZA9,18.12,31.41,3093
2025-01-24T16:20:02,21,SHELF-A9Z0,36.91,22.82,4131
2025-01-21T18:40:40,21,SHELF-99Z-,23.62,47.94,3872
2025-01-25T20:58:35,21,SHELF----Z,38.6,52.53,3413
2025-01-12T04:39:01,21,SHELF-A-9A,30.6,69.03,3071
2025-01-25T12:41:47,21,SHELF-Z09-,25.0,27.13,3533
2025-01-15T06:54:11,21,SHELF-A---,39.91,78.96,3018
2025-01-19T11:28:59,21,SHELF-A-9Z,5.39,41.91,3270
2025-01-07T14:44:55,21,SHELF-AZ9Z,3.85,42.06,3813
2025-01-07T00:42:28,21,SHELF-A9Z0,4.79,29.05,3467
2025-01-27T06:49:07,21,SHELF--0--,14.55,40.29,3391
2025-01-10T04:34:06,21,SHELF-90--,23.94,59.27,3613
2025-01-05T00:39:35,21,SHELF--ZA0,24.62,33.4,4071
2025-01-01T23:41:48,21,SHELF-A-A9,7.26,75.07,3905
2025-01-04T09:01:32,21,SHELF-0-ZZ,9.4,29.24,3834
2025-01-05T13:39:16,21,SHELF--0-9,28.7,50.52,3669
2025-01-22T22:13:19,21,SHELF--9-0,4.05,21.31,3935
2025-01-03T02:19:14,21,SHELF-00--,19.91,67.87,4063
2025-01-31T12:33:00,21,SHELF-9-Z-,31.73,78.76,3439
2025-01-20T10:15:23,21,SHELF--ZA0,5.13,40.47,3348
2025-01-25T23:47:21,21,SHELF--9Z-,15.65,51.62,3519
2025-01-11T10:52:31,21,SHELF--9-9,8.56,79.72,3665
2025-01-22T11:34:01,21,SHELF-A99-,24.23,45.56,3076
2025-01-22T15:09:01,21,SHELF-A-ZA,38.41,77.51,3495
2025-01-06T02:40:58,21,SHELF-A--0,31.89,29.15,4019
2025-01-09T22:41:50,21,SHELF-A9-Z,21.2,21.52,3122
2025-01-24T15:41:34,21,SHELF--A9A,11.25,71.45,3729
2025-01-06T19:45:33,21,SHELF-A-9A,34.13,65.41,3602
2025-01-25T12:47:15,21,SHELF-A9-Z,2.34,23.77,3465
2025-01-20T03:42:38,21,SHELF-090Z,23.92,75.81,3947
2025-01-14T07:31:43,21,SHELF-9A-A,38.61,34.55,3311
2025-01-23T14:44:55,21,SHELF-90--,21.52,40.12,3847
2025-01-04T04:12:19,21,SHELF--0AZ,6.38,53.02,3513
2025-01-23T16:34:55,21,SHELF-A9Z0,12.44,49.24,3439
2025-01-12T20:48:41,21,SHELF--0--,14.76,46.64,3648
2025-01-02T14:41:41,21,SHELF--9--,16.85,49.77,3928
2025-01-03T10:17:27,21,SHELF--0AZ,8.08,35.87,3134
2025-01-04T20:29:43,21,SHELF----0,9.78,22.2,4125
2025-01-07T20:37:58,21,SHELF-99--,4.38,53.22,3508
2025-01-04T15:10:24,21,SHELF-A99-,39.87,55.53,3420
2025-01-14T20:22:51,21,SHELF-----,13.96,23.49,3830
2025-01-15T19:51:01,21,SHELF-----,9.42,57.83,3984
2025-01-22T14:28:46,21,SHELF-90ZA,32.04,76.59,3705
2025-01-16T12:09:57,21,SHELF--ZA0,35.85,43.05,4015
2025-01-06T20:02:22,21,SHELF-00-A,33.71,71.07,3211
2025-01-28T12:35:56,21,SHELF-A--9,8.99,37.17,3154
2025-01-22T14:05:36,21,SHELF---00,16.53,76.66,3938
2025-01-31T19:35:09,21,SHELF-00-A,2.0,77.41,3064
2025-01-11T02:34:53,21,SHELF-----,36.49,45.05,3380
2025-01-18T22:41:04,21,SHELF---00,4.86,24.3,3051
2025-01-01T14:13:43,21,SHELF-090Z,1.12,56.91,4056
2025-01-30T17:47:31,21,SHELF--9--,18.32,41.81,3631
2025-01-06T13:58:39,21,SHELF-0Z-A,27.5,51.57,3081
2025-01-11T03:34:36,21,SHELF-A-A9,5.04,22.69,3883
2025-01-02T21:27:29,21,SHELF-99-Z,11.51,51.22,4166
2025-01-13T04:29:59,21,SHELF--0AZ,8.48,59.47,4049
2025-01-11T09:24:35,21,SHELF-00Z0,19.52,73.24,3063
2025-01-15T19:37:55,21,SHELF-----,27.82,64.38,4199
2025-01-30T16:10:26,21,SHELF--9--,17.75,32.53,4195
2025-01-15T12:44:46,21,SHELF--0ZZ,18.46,68.48,3012
2025-01-26T02:48:54,21,SHELF-A---,10.13,43.82,3628
2025-01-10T05:25:26,21,SHELF-90ZA,0.57,67.48,4099
2025-01-18T22:20:21,21,SHELF-A---,10.8,63.55,3671
2025-01-17T23:04:24,21,SHELF----Z,3.61,43.06,3740
2025-01-20T21:08:50,21,SHELF-A9Z0,11.81,68.98,3260
2025-01-23T22:34:53,21,SHELF-00--,30.2,21.87,3302
2025-01-05T01:00:31,21,SHELF-00--,36.73,27.72,4063
2025-01-01T02:59:59,21,SHELF-----,36.94,22.31,3537
2025-01-02T12:06:28,21,SHELF--0AZ,3.57,44.26,4051
2025-01-10T12:40:47,21,SHELF-Z-AZ,17.4,44.27,4189
2025-01-30T23:34:16,21,SHELF-Z09-,32.69,48.18,4057
2025-01-28T17:07:11,21,SHELF-0-ZZ,18.14,43.87,3247
2025-01-01T06:21:36,21,SHELF-0AA-,16.79,76.22,3379
2025-01-04T18:26:31,21,SHELF--A--,29.82,24.69,3791
2025-01-18T18:04:02,21,SHELF--0AZ,18.54,79.96,3332
2025-01-26T13:59:34,21,SHELF-A-9Z,27.04,68.55,3660
2025-01-31T23:13:01,21,SHELF--0ZZ,21.78,75.16,3872
2025-01-05T20:21:49,21,SHELF-A-9Z,18.58,71.91,3717
2025-01-23T23:11:59,21,SHELF-AZ9Z,27.6,57.51,4001
2025-01-19T21:13:23,21,SHELF-A-0-,6.96,45.28,3293
2025-01-31T02:16:06,21,SHELF--9Z0,10.75,75.05,4145
2025-01-15T01:00:29,21,SHELF--9AA,7.36,72.99,3713
2025-01-20T08:26:48,21,SHELF-Z09-,34.81,42.11,4074
2025-01-15T12:28:24,21,SHELF-A09A,24.5,54.3,4119
2025-01-24T23:25:53,21,SHELF--9-9,27.19,77.18,3579
2025-01-01T17:07:04,21,SHELF-0--A,6.09,41.42,3002
2025-01-13T16:01:44,21,SHELF--0ZZ,24.16,25.62,3294
2025-01-01T20:38:06,21,SHELF-9-Z-,26.05,66.79,3486
2025-01-17T16:04:03,21,SHELF-ZZA9,34.42,76.02,3159
2025-01-20T09:47:07,21,SHELF-0--0,10.74,32.12,3359
2025-01-07T17:16:44,21,SHELF--0--,22.3,29.15,3639
2025-01-18T15:13:46,21,SHELF-A9AA,27.84,72.07,4120
2025-01-09T00:30:23,21,SHELF-9---,22.5,61.53,4047
2025-01-09T09:48:08,21,SHELF--9AA,22.77,27.05,4108
2025-01-03T01:49:56,21,SHELF-A-9Z,11.18,62.55,3853
2025-01-19T02:17:02,21,SHELF-A-9Z,30.66,55.35,3035
2025-01-18T01:54:20,21,SHELF--9Z0,16.19,64.71,3523
2025-01-14T21:02:58,21,SHELF--9--,14.15,79.97,3881
2025-01-30T11:54:43,21,SHELF-9ZZZ,6.47,61.6,4138
2025-01-20T00:44:29,21,SHELF-A-9Z,21.05,48.21,3907
2025-01-27T16:01:37,21,SHELF--0-9,35.83,58.01,3109
2025-01-03T01:14:30,21,SHELF-A-9A,9.5,36.36,3256
2025-01-20T12:14:40,21,SHELF--A99,6.59,58.23,4126
2025-01-03T19:50:37,21,SHELF-090Z,26.84,26.25,4016
2025-01-31T16:04:12,21,SHELF-A-9Z,21.69,22.83,3120
2025-01-07T22:30:52,21,SHELF--9-0,14.8,45.79,3665
2025-01-14T18:20:56,21,SHELF----Z,37.88,65.36,3534
2025-01-31T02:32:11,21,SHELF-9ZZZ,37.15,46.0,4150
2025-01-01T14:52:43,21,SHELF-9A-A,4.67,38.61,3120
2025-01-01T09:31:38,21,SHELF----A,37.74,60.24,3591
2025-01-21T05:53:06,21,SHELF---99,26.31,28.78,3919
2025-01-16T16:41:29,21,SHELF-Z-A-,26.71,26.31,3666
2025-01-12T22:15:28,21,SHELF---A-,20.11,72.22,3425
2025-01-28T21:38:04,21,SHELF--9Z-,36.63,37.37,4038
2025-01-13T01:33:34,21,SHELF-----,38.15,44.18,3349
2025-01-11T19:07:00,21,SHELF-A-0-,1.45,60.65,3993
2025-01-28T19:10:28,21,SHELF-Z-90,27.19,41.78,3316
2025-01-02T00:08:57,21,SHELF-Z990,16.5,31.81,4177
2025-01-05T01:03:03,21,SHELF-A---,4.22,36.87,3015
2025-01-16T22:56:14,21,SHELF-00--,19.85,64.9,3424
2025-01-27T10:57:34,21,SHELF--ZA0,31.47,20.88,3993
2025-01-22T06:54:24,21,SHELF-A99-,2.85,46.07,3930
2025-01-01T12:40:12,21,SHELF-A--0,1.22,48.41,3329
2025-01-25T05:04:45,21,SHELF-A-9A,30.31,44.0,3872
2025-01-26T11:54:52,21,SHELF-9-9A,34.93,31.37,4042
2025-01-06T03:44:16,21,SHELF-0-9-,3.54,79.03,4027
2025-01-28T09:49:01,21,SHELF-A--9,6.02,28.77,3223
2025-01-12T17:07:57,21,SHELF--9--,33.59,59.33,3676
2025-01-11T18:25:22,21,SHELF-A---,38.16,35.38,3053
2025-01-30T13:13:30,21,SHELF-AZ9Z,32.92,54.25,3684
2025-01-24T22:21:30,21,SHELF-A--0,1.94,58.44,4060
2025-01-11T18:56:00,21,SHELF-Z990,37.25,59.98,3824
2025-01-29T23:08:54,21,SHELF-A09A,16.08,31.43,4141
2025-01-14T09:23:47,21,SHELF-90ZA,19.73,52.6,3909
2025-01-25T11:53:35,21,SHELF-0--A,6.76,28.01,4038
2025-01-26T12:23:32,21,SHELF-A---,8.8,41.79,3940
2025-01-12T11:06:15,21,SHELF-A9-Z,36.91,28.07,3267
2025-01-24T14:34:54,21,SHELF-A9-Z,14.6,35.97,4168
2025-01-13T19:40:01,21,SHELF-0A0-,28.98,31.52,3017
2025-01-11T01:32:37,21,SHELF---A-,3.08,40.25,3415
2025-01-12T00:47:39,21,SHELF-Z-0-,5.32,43.17,3700
2025-01-03T02:50:19,21,SHELF----Z,15.32,44.98,3858
2025-01-04T03:33:02,21,SHELF-0Z-A,35.45,76.06,3192
2025-01-04T12:22:11,21,SHELF--ZA0,31.67,39.64,3721
2025-01-02T05:25:55,21,SHELF-A9-Z,1.21,58.33,3984
2025-01-13T17:38:00,21,SHELF-9---,3.37,56.67,3729
2025-01-02T00:00:51,21,SHELF-ZZZ-,22.07,43.16,3084
2025-01-22T00:30:22,21,SHELF-Z-90,25.67,32.01,3238
2025-01-03T21:30:37,21,SHELF-AZ9Z,6.76,60.05,4060
2025-01-22T22:19:41,21,SHELF--A--,0.62,60.28,3739
2025-01-31T22:15:31,21,SHELF--A99,39.86,72.65,3272
2025-01-03T10:31:10,21,SHELF--9-9,33.82,33.89,3668
2025-01-26T16:18:01,21,SHELF-A--9,26.06,67.73,3714
2025-01-01T03:38:35,21,SHELF--AZ-,10.94,41.38,3126
2025-01-12T06:41:35,21,SHELF-9--9,0.19,76.05,3055
2025-01-16T04:50:06,21,SHELF-0-9-,22.37,64.83,3939
2025-01-19T19:43:44,21,SHELF-A09A,6.68,50.55,3851
2025-01-30T05:11:48,21,SHELF-----,17.25,70.15,3084
2025-01-23T09:38:23,21,SHELF-00Z0,19.69,78.62,3909
2025-01-14T10:49:54,21,SHELF-A9Z0,23.47,50.62,4180
2025-01-29T09:35:32,21,SHELF-9-Z-,38.95,51.95,3518
2025-01-14T00:22:25,21,SHELF-Z-0-,22.69,34.53,3630
2025-01-28T11:24:20,21,SHELF--00-,4.78,23.77,4029
2025-01-09T13:02:52,21,SHELF-----,21.9,36.52,3917
2025-01-27T09:45:58,21,SHELF-00Z0,32.15,79.01,3983
2025-01-19T14:11:06,21,SHELF-A9Z0,11.3,76.71,4188
2025-01-22T18:42:48,21,SHELF-A---,19.16,69.2,3276
2025-01-23T04:46:07,21,SHELF-Z990,38.68,73.47,3696
2025-01-11T04:22:08,21,SHELF-----,16.78,37.1,3341
2025-01-01T17:22:08,21,SHELF-00--,39.98,61.21,3155
2025-01-05T12:12:56,21,SHELF--AZ-,1.67,28.44,4074
2025-01-25T06:10:07,21,SHELF-0AA-,27.19,52.43,3512
2025-01-14T12:27:54,21,SHELF-Z-90,13.82,56.07,3193
2025-01-12T00:26:33,21,SHELF-A---,13.15,42.21,3239
2025-01-23T00:16:48,21,SHELF-00Z0,20.81,47.94,3320
2025-01-04T03:49:05,21,SHELF--9-9,4.43,53.39,3507
2025-01-10T11:02:43,21,SHELF-A-0-,5.06,67.24,4136
2025-01-18T02:55:45,21,SHELF--9-0,37.98,37.85,4136
2025-01-04T10:29:48,21,SHELF-090Z,1.48,45.89,4031
2025-01-25T06:25:30,21,SHELF-9A-Z,26.29,39.79,3369
2025-01-10T12:16:10,21,SHELF---9-,13.48,40.48,3270
2025-01-24T22:10:35,21,SHELF----Z,4.34,46.3,3233
2025-01-25T07:15:21,21,SHELF-A-9Z,13.24,27.56,4194
2025-01-21T09:07:56,21,SHELF--00-,3.76,34.19,3305
2025-01-04T18:16:53,21,SHELF-0-9-,7.72,63.71,3366
2025-01-08T09:28:43,21,SHELF-0--0,22.57,51.3,3048
2025-01-14T03:51:54,21,SHELF-0Z-A,9.91,38.6,3958
2025-01-23T15:01:20,21,SHELF-0-9-,1.29,53.93,4152
2025-01-12T21:21:10,21,SHELF-Z99Z,10.62,71.09,3307
2025-01-18T08:41:28,21,SHELF-A90-,27.5,69.23,4197
2025-01-10T16:42:54,21,SHELF--ZA0,35.35,77.09,3853
2025-01-05T10:42:25,21,SHELF-A99-,9.8,26.08,4013
2025-01-31T13:53:54,21,SHELF-A-ZA,28.16,63.78,3088
2025-01-19T01:38:48,21,SHELF--9--,4.83,26.72,3445
2025-01-21T00:32:53,21,SHELF--ZA0,31.01,74.56,3272
2025-01-28T03:03:21,21,SHELF-99-Z,27.72,71.76,3806
2025-01-19T19:19:22,21,SHELF-0Z-A,26.94,57.45,3169
2025-01-14T02:27:52,21,SHELF-90--,1.01,23.6,3966
2025-01-17T20:22:12,21,SHELF-Z-AZ,38.19,24.63,3789
2025-01-31T15:28:17,21,SHELF-A-0-,33.31,76.84,4096
2025-01-26T05:56:58,21,SHELF--ZZ-,1.72,45.95,3589
2025-01-24T10:14:06,21,SHELF-9A-A,4.63,34.02,3560
2025-01-18T15:44:14,21,SHELF-A9Z0,18.02,23.79,3576
2025-01-14T19:47:55,21,SHELF-99Z-,7.44,79.77,3535
2025-01-04T11:12:01,21,SHELF--9-A,22.23,39.73,3962
2025-01-22T21:03:32,21,SHELF--A99,25.23,39.82,3866
2025-01-20T10:42:19,21,SHELF-9A-Z,11.6,38.69,3569
2025-01-12T17:01:18,21,SHELF--0AZ,20.69,31.89,3279
2025-01-15T07:58:51,21,SHELF--9Z0,23.88,29.39,3396
2025-01-18T13:04:07,21,SHELF-Z-0-,8.05,20.61,3479
2025-01-15T17:32:20,21,SHELF---99,28.91,34.02,3295
2025-01-19T01:10:57,21,SHELF-Z0--,8.56,43.39,3126
2025-01-21T08:04:58,21,SHELF-00Z0,5.96,24.91,4167
2025-01-09T07:34:23,21,SHELF--0--,39.47,27.48,3031
2025-01-24T19:29:57,21,SHELF-99--,30.51,40.76,3308
2025-01-07T21:39:45,21,SHELF--9-9,33.39,70.83,3339
2025-01-28T03:08:22,21,SHELF-A--9,12.21,79.99,3249
2025-01-02T13:42:54,21,SHELF---9-,4.43,47.05,3105
2025-01-16T15:46:31,21,SHELF-0A0-,12.16,78.7,3617
2025-01-15T18:02:54,21,SHELF--0ZZ,31.16,56.86,3834
2025-01-29T20:36:58,21,SHELF-A-A9,21.75,33.36,4185
2025-01-07T14:10:05,21,SHELF-90--,1.8,43.15,3121
2025-01-18T08:34:43,21,SHELF-Z-9Z,31.62,71.1,3206
2025-01-22T18:36:19,21,SHELF---99,35.62,49.64,3351
2025-01-02T08:49:44,21,SHELF-90--,15.76,22.6,3738
2025-01-22T21:21:59,21,SHELF-----,1.84,66.39,3200
2025-01-24T04:33:48,21,SHELF-9ZZZ,33.2,29.92,3376
2025-01-31T11:44:52,21,SHELF--9--,11.29,28.94,3608
2025-01-29T08:44:07,21,SHELF--0-Z,3.63,65.02,3377
2025-01-05T18:35:43,21,SHELF-A--9,26.34,50.51,4108
2025-01-27T02:35:50,21,SHELF-Z09-,12.99,21.44,3304
2025-01-10T08:33:55,21,SHELF-9-Z-,28.47,25.29,4093
2025-01-11T13:39:53,21,SHELF-A00Z,18.49,53.13,3418
2025-01-22T16:18:11,21,SHELF--ZA0,0.66,27.08,3772
2025-01-15T01:45:59,21,SHELF-A9Z0,4.25,25.02,3965
2025-01-30T08:22:34,21,SHELF---A-,0.44,23.09,3584
2025-01-18T04:31:52,21,SHELF-A09A,34.06,68.67,3608
2025-01-07T00:03:40,21,SHELF-0Z-A,4.35,79.16,3113
2025-01-02T20:43:03,21,SHELF-99-Z,23.95,73.47,4098
2025-01-12T11:23:21,21,SHELF--9-9,23.79,31.21,4159
2025-01-02T03:35:41,21,SHELF-A-9Z,35.96,51.6,4158
2025-01-07T16:57:45,21,SHELF-990-,7.25,23.88,3642
2025-01-16T01:53:57,21,SHELF--0AZ,37.67,62.37,3571
2025-01-31T05:53:10,21,SHELF-A99-,31.93,36.29,4078
2025-01-13T21:11:42,21,SHELF-A9-Z,37.44,32.27,3295
2025-01-19T05:42:33,21,SHELF-Z-A-,6.85,20.04,3498
2025-01-12T23:26:59,21,SHELF-99-Z,33.65,41.67,3705
2025-01-30T09:18:23,21,SHELF-ZZA9,19.46,78.54,3909
2025-01-07T11:30:19,21,SHELF-A--9,28.52,63.37,3043
2025-01-20T22:41:30,21,SHELF----Z,33.86,75.27,3291
2025-01-29T23:17:21,21,SHELF-0090,27.27,59.71,3316
2025-01-28T22:59:29,21,SHELF---99,14.19,47.73,3469
2025-01-01T18:53:21,21,SHELF-99Z-,18.65,78.61,3924
2025-01-26T17:24:32,21,SHELF-A-0-,24.29,39.41,3695
2025-01-27T06:16:03,21,SHELF-00--,14.34,46.89,3856
2025-01-21T16:09:14,21,SHELF--ZZ-,7.16,36.45,3208
2025-01-07T07:30:20,21,SHELF----0,22.2,31.56,3455
2025-01-09T18:35:41,21,SHELF-90ZA,34.95,54.04,3321
2025-01-18T18:19:26,21,SHELF-0-ZZ,14.95,36.06,3273
2025-01-10T09:15:37,21,SHELF-A09A,27.13,63.04,3482
2025-01-16T04:28:06,21,SHELF-A-A9,20.15,70.47,3647
2025-01-04T22:13:52,21,SHELF-00Z0,35.63,37.18,3079
2025-01-20T20:36:40,21,SHELF--9-9,38.1,41.51,3255
2025-01-18T12:53:28,21,SHELF-0A0-,17.31,63.76,3077
2025-01-04T00:25:45,21,SHELF-A00Z,0.59,36.66,3195
2025-01-29T18:26:54,21,SHELF--0ZZ,30.0,38.9,3039
2025-01-12T11:31:55,21,SHELF--0-9,2.93,63.79,3873
2025-01-05T01:54:57,21,SHELF-A-9Z,8.58,51.11,3516
2025-01-30T23:35:05,21,SHELF-Z00-,35.19,45.66,4199
2025-01-31T19:00:44,21,SHELF-A---,1.91,50.12,3248
2025-01-26T01:30:01,21,SHELF-ZA9-,16.9,28.48,3616
2025-01-18T21:35:19,21,SHELF----0,24.84,21.27,3831
2025-01-26T10:43:04,21,SHELF---00,13.43,75.96,3954
2025-01-20T06:07:10,21,SHELF-90--,9.3,31.11,3795
2025-01-31T12:27:44,21,SHELF-99-Z,6.89,76.06,3522
2025-01-19T08:49:25,21,SHELF-A9AA,2.86,20.68,3704
2025-01-30T12:41:32,21,SHELF-0--A,8.14,23.57,4149
2025-01-01T17:08:55,21,SHELF--9-0,33.51,38.29,3054
2025-01-11T15:02:13,21,SHELF-----,39.54,30.24,3572
2025-01-03T16:58:27,21,SHELF-A--0,33.4,30.34,3035
2025-01-19T09:14:29,21,SHELF--A9A,17.5,59.01,3633
2025-01-04T03:58:51,21,SHELF-A-9Z,38.69,50.21,3349
2025-01-13T15:27:31,21,SHELF-9---,11.04,31.39,4097
2025-01-06T08:11:49,21,SHELF--0--,7.32,46.51,3366
2025-01-24T09:27:44,21,SHELF--9--,24.95,46.82,3783
2025-01-02T18:22:37,21,SHELF--0-9,28.07,73.35,3032
2025-01-07T01:19:05,21,SHELF--0-9,17.65,67.37,3611
2025-01-11T20:54:41,21,SHELF-00--,18.83,32.62,4093
2025-01-04T19:11:00,21,SHELF-9--9,5.77,45.66,3435
2025-01-26T05:52:25,21,SHELF----Z,3.73,63.12,4070
2025-01-13T00:46:32,21,SHELF---A-,34.83,66.67,3522
2025-01-15T06:55:39,21,SHELF-90--,5.4,56.92,4098
2025-01-19T13:22:50,21,SHELF-A09A,6.41,74.38,3134
2025-01-26T09:37:41,21,SHELF-90--,29.65,25.54,3841
2025-01-22T04:15:00,21,SHELF--9-A,34.05,26.66,3744
2025-01-23T23:06:16,21,SHELF-9--9,0.63,69.87,3161
