sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-30T23:18:38,25,SHELF---00,4.57,30.37,3141
2025-03-02T08:41:30,25,SHELF-00-A,14.54,34.09,3841
2025-03-21T07:41:44,25,SHELF-Z-A-,7.12,43.44,3116
2025-03-27T21:21:34,25,SHELF--ZA0,34.03,40.62,3257
2025-03-30T12:05:00,25,SHELF-0A0-,25.59,60.43,3470
2025-03-15T06:39:49,25,SHELF-0--0,23.71,24.79,4122
2025-03-13T09:23:03,25,SHELF--9-0,34.99,41.51,3537
2025-03-01T16:40:26,25,SHELF-A-9Z,32.38,68.36,3198
2025-03-05T19:23:22,25,SHELF-A--0,39.65,59.21,3632
2025-03-27T22:38:49,25,SHELF-Z09-,6.33,79.12,3101
2025-03-20T10:58:34,25,SHELF-A9-Z,10.35,77.76,3104
2025-03-11T11:14:27,25,SHELF-----,21.35,67.45,3815
2025-03-14T01:03:09,25,SHELF-00-0,4.02,69.68,3211
2025-03-08T00:00:54,25,SHELF-90--,10.01,27.91,3669
2025-03-28T08:51:30,25,SHELF-0-9-,27.44,22.72,3695
2025-03-16T21:17:15,25,SHELF--9-9,29.57,72.21,4020
2025-03-17T19:30:22,25,SHELF-00Z0,18.72,61.39,3770
2025-03-05T13:55:16,25,SHELF--0-9,14.38,41.45,3198
2025-03-15T05:16:31,25,SHELF-A--0,25.39,55.4,3394
2025-03-28T17:16:28,25,SHELF-9ZZZ,24.58,69.75,3963
2025-03-23T09:53:43,25,SHELF--AZ-,36.44,49.45,3098
2025-03-09T03:47:51,25,SHELF-----,21.37,27.4,3207
2025-03-13T03:45:57,25,SHELF-0AA-,9.79,55.37,3649
2025-03-19T00:41:43,25,SHELF-00Z0,16.98,63.39,3642
2025-03-14T13:19:53,25,SHELF-A90-,31.17,26.42,3128
2025-03-21T22:29:24,25,SHELF-A---,15.82,35.27,3433
2025-03-21T04:59:09,25,SHELF-Z99Z,30.58,45.8,3958
2025-03-01T19:22:58,25,SHELF--9Z0,7.2,20.27,3312
2025-03-02T07:52:55,25,SHELF-A9A-,24.34,32.5,3025
2025-03-05T11:40:15,25,SHELF-9A-Z,28.79,46.63,3282
2025-03-31T07:20:43,25,SHELF-A-9A,5.04,79.12,3328
2025-03-24T07:51:20,25,SHELF--9--,13.76,55.36,4061
2025-03-01T05:21:46,25,SHELF--0-Z,29.22,63.94,3133
2025-03-26T02:11:36,25,SHELF-----,2.66,55.77,3152
2025-03-27T06:49:43,25,SHELF-00-A,16.13,35.53,3141
2025-03-21T07:20:23,25,SHELF-00-A,37.99,63.92,3144
2025-03-19T16:49:08,25,SHELF----Z,18.14,56.07,4183
2025-03-26T08:20:09,25,SHELF-A-ZA,17.72,29.02,3372
2025-03-23T21:03:03,25,SHELF-A---,36.06,38.76,3497
2025-03-28T00:11:17,25,SHELF--9Z-,16.66,76.8,3943
2025-03-26T00:54:29,25,SHELF-00--,12.06,63.78,3052
2025-03-16T05:56:50,25,SHELF--9Z-,13.33,47.44,3098
2025-03-20T00:29:06,25,SHELF-99--,29.6,70.32,3867
2025-03-01T18:54:34,25,SHELF-A---,19.74,24.04,4000
2025-03-15T01:22:30,25,SHELF--A9A,19.65,72.06,3307
2025-03-31T19:35:26,25,SHELF-----,39.43,72.94,4092
2025-03-30T21:03:55,25,SHELF--ZA0,25.29,67.86,3211
2025-03-04T18:25:25,25,SHELF--9Z-,6.34,66.96,3656
2025-03-17T23:52:38,25,SHELF-0-9-,20.69,53.61,4066
2025-03-12T17:13:47,25,SHELF---9-,38.23,77.64,3794
2025-03-27T17:44:11,25,SHELF-A-9A,23.3,61.18,3418
2025-03-01T17:29:36,25,SHELF-A9AA,27.64,30.47,3062
2025-03-09T20:39:30,25,SHELF-90--,15.22,72.08,3232
2025-03-21T21:34:08,25,SHELF-90--,14.27,48.09,3375
2025-03-03T22:32:56,25,SHELF---99,24.21,52.65,3274
2025-03-03T14:06:54,25,SHELF-9-Z-,13.7,72.7,3389
2025-03-20T14:23:37,25,SHELF-A00Z,25.25,55.95,3437
2025-03-19T08:10:36,25,SHELF-A9AA,35.28,49.99,3939
2025-03-23T02:49:52,25,SHELF-A99-,12.91,68.42,3756
2025-03-13T11:07:26,25,SHELF-00Z0,2.51,28.48,3748
2025-03-21T12:28:04,25,SHELF-A09A,4.26,56.51,3627
2025-03-30T14:14:16,25,SHELF-Z-90,4.27,52.12,3176
2025-03-22T03:40:21,25,SHELF-A9A-,32.52,71.95,3176
2025-03-05T04:38:46,25,SHELF-A---,24.18,59.52,3480
2025-03-05T01:13:54,25,SHELF--00-,3.99,58.18,3907
2025-03-08T02:36:29,25,SHELF-00-0,29.12,51.99,3017
2025-03-03T17:08:25,25,SHELF---9-,21.05,62.37,3578
2025-03-23T05:54:37,25,SHELF---9-,3.03,26.16,3855
2025-03-31T22:40:35,25,SHELF-9---,12.44,34.7,3323
2025-03-05T19:41:52,25,SHELF-0-9-,3.3,50.29,4086
2025-03-26T08:16:36,25,SHELF--0--,21.63,33.3,3676
2025-03-02T03:48:28,25,SHELF-00Z0,21.75,58.8,3077
2025-03-23T04:48:48,25,SHELF-A---,13.82,46.6,3640
2025-03-26T15:08:57,25,SHELF-0090,36.35,27.76,3839
2025-03-19T08:19:22,25,SHELF-Z09-,20.94,27.94,3339
2025-03-31T21:21:29,25,SHELF-090Z,21.18,76.1,3208
2025-03-14T08:11:02,25,SHELF-----,24.41,54.98,4097
2025-03-22T16:37:01,25,SHELF-9-Z-,5.63,47.89,3525
2025-03-30T05:59:10,25,SHELF--ZA0,35.66,71.4,3953
2025-03-08T20:21:07,25,SHELF-AZ9Z,39.72,20.57,3326
2025-03-14T19:36:20,25,SHELF--0ZZ,22.0,29.23,3694
2025-03-25T03:30:35,25,SHELF--9-9,31.28,41.52,4145
2025-03-05T10:37:27,25,SHELF-A99-,20.14,75.48,3617
2025-03-13T16:31:45,25,SHELF--ZZ-,28.28,21.2,3528
2025-03-19T23:19:36,25,SHELF--9--,20.09,49.94,3789
2025-03-14T03:12:09,25,SHELF-90ZA,21.94,53.85,3872
2025-03-07T18:04:23,25,SHELF-----,29.57,72.97,3557
2025-03-03T18:01:46,25,SHELF-A-A9,19.92,64.86,4069
2025-03-27T14:20:45,25,SHELF-A-9A,27.83,66.06,3888
2025-03-13T10:10:31,25,SHELF--0--,20.58,28.78,4166
2025-03-29T09:23:52,25,SHELF-00--,30.2,37.04,4152
2025-03-28T17:56:14,25,SHELF--0--,39.99,65.83,4048
2025-03-22T02:52:28,25,SHELF-0Z-A,25.05,39.47,3113
2025-03-08T11:28:50,25,SHELF-----,14.87,37.93,4026
2025-03-20T18:48:55,25,SHELF--00-,21.37,64.07,4192
2025-03-10T14:18:51,25,SHELF--9-9,5.57,63.04,3835
2025-03-17T12:28:04,25,SHELF-990-,20.35,63.71,4043
2025-03-24T02:27:23,25,SHELF-0--0,32.81,65.44,3667
2025-03-09T11:22:20,25,SHELF-9--9,23.25,66.1,4009
2025-03-16T07:36:09,25,SHELF-9-9A,18.06,23.47,3657
2025-03-27T15:05:22,25,SHELF--ZA0,9.97,47.13,3156
2025-03-30T14:35:43,25,SHELF-Z-9Z,29.83,24.61,3593
2025-03-14T11:02:18,25,SHELF-Z-A-,10.61,22.78,3186
2025-03-25T07:06:03,25,SHELF--0ZZ,29.13,22.6,4153
2025-03-10T13:06:00,25,SHELF-9---,1.41,29.18,4022
2025-03-09T12:43:57,25,SHELF-Z990,20.65,72.54,3309
2025-03-27T15:23:50,25,SHELF--9--,4.67,32.91,3763
2025-03-05T13:14:54,25,SHELF-0Z-A,20.39,41.45,3817
2025-03-26T12:03:09,25,SHELF-9-Z-,20.11,50.34,3249
2025-03-10T20:51:11,25,SHELF-0--0,38.09,35.75,3019
2025-03-01T07:19:11,25,SHELF-A9AA,36.79,38.71,4148
2025-03-04T14:46:56,25,SHELF--9-A,25.67,60.36,3657
2025-03-01T03:40:04,25,SHELF-Z-9Z,13.3,28.75,3401
2025-03-09T16:56:49,25,SHELF-Z-AZ,32.05,53.76,3373
2025-03-14T03:32:35,25,SHELF----0,24.4,52.71,4084
2025-03-17T11:04:38,25,SHELF--0--,4.92,32.36,3470
2025-03-14T17:32:54,25,SHELF--00-,39.11,29.85,3687
2025-03-06T18:13:20,25,SHELF--9-0,22.37,58.7,4029
2025-03-28T23:00:03,25,SHELF--A99,15.12,74.99,3871
2025-03-20T08:41:12,25,SHELF--9--,22.32,47.69,4148
2025-03-26T13:29:33,25,SHELF---A-,8.61,74.8,4142
2025-03-01T07:12:56,25,SHELF-----,7.75,48.42,3174
2025-03-04T01:13:31,25,SHELF---9-,16.39,26.96,3493
2025-03-19T02:55:15,25,SHELF-9A-Z,9.0,43.84,3032
2025-03-10T15:56:09,25,SHELF-Z-9Z,4.81,50.69,3533
2025-03-31T23:13:23,25,SHELF-A-A9,3.97,77.55,3755
2025-03-30T04:51:10,25,SHELF-00-0,39.41,23.06,3817
2025-03-02T09:51:03,25,SHELF-ZA9-,31.93,41.41,3047
2025-03-12T10:07:30,25,SHELF-ZZA9,22.84,68.15,4087
2025-03-15T05:21:17,25,SHELF-0Z-A,36.09,66.35,4118
2025-03-18T00:23:23,25,SHELF-A-0-,33.08,38.86,4168
2025-03-09T07:40:54,25,SHELF-0090,31.36,77.6,3993
2025-03-04T13:03:50,25,SHELF-0Z-A,13.87,20.78,3965
2025-03-20T14:53:27,25,SHELF-Z-AZ,11.46,32.67,3437
2025-03-11T16:46:02,25,SHELF----A,25.46,41.54,3929
2025-03-18T13:09:45,25,SHELF---99,1.09,44.06,3850
2025-03-14T18:30:54,25,SHELF-Z-9Z,36.16,34.89,3247
2025-03-15T09:48:36,25,SHELF--ZZ-,17.15,55.05,3693
2025-03-30T04:23:16,25,SHELF-00Z0,3.68,46.94,3635
2025-03-10T06:08:03,25,SHELF-A-A9,25.18,69.18,3742
2025-03-27T01:04:50,25,SHELF-0--0,23.35,39.75,3654
2025-03-12T01:48:18,25,SHELF-0Z-A,36.28,35.57,3575
2025-03-16T05:59:49,25,SHELF-A9AA,3.23,61.56,3692
2025-03-27T04:31:18,25,SHELF-90ZA,34.13,47.69,3109
2025-03-31T16:13:34,25,SHELF-90--,16.97,53.67,3340
2025-03-05T12:59:40,25,SHELF--9--,23.92,54.96,3996
2025-03-03T10:01:16,25,SHELF-90--,23.18,75.31,3460
2025-03-07T12:38:58,25,SHELF--9-9,26.01,55.18,3678
2025-03-02T15:08:00,25,SHELF-9-Z-,15.14,45.92,3817
2025-03-07T14:16:22,25,SHELF-0--0,10.28,57.44,4056
2025-03-08T06:11:38,25,SHELF-0Z-A,34.38,56.78,3507
2025-03-28T23:21:33,25,SHELF-ZZA9,2.79,47.41,4102
2025-03-21T22:47:20,25,SHELF-A9Z0,38.79,30.3,4059
2025-03-21T10:25:50,25,SHELF--9AA,14.17,30.97,3313
2025-03-13T15:29:54,25,SHELF--0ZZ,24.73,63.71,3975
2025-03-26T11:47:22,25,SHELF-A-ZA,31.85,47.56,3854
2025-03-09T02:42:43,25,SHELF--A--,5.96,28.84,4084
2025-03-31T13:42:08,25,SHELF-0Z-A,13.34,49.29,3281
2025-03-28T06:44:43,25,SHELF--0--,28.2,24.42,3046
2025-03-16T19:06:41,25,SHELF--9Z-,39.66,32.33,3445
2025-03-17T11:46:34,25,SHELF--ZZ-,5.96,60.7,4189
2025-03-20T14:24:47,25,SHELF-00-0,15.86,48.34,3678
2025-03-02T02:13:50,25,SHELF-Z-0-,33.1,46.68,3063
2025-03-18T08:35:06,25,SHELF-A-9A,36.88,33.27,4063
2025-03-10T23:51:17,25,SHELF---9-,5.87,57.67,3077
2025-03-16T23:37:35,25,SHELF--0-Z,14.03,23.21,3089
2025-03-02T00:14:55,25,SHELF-A-9A,2.27,26.1,3109
2025-03-19T19:15:11,25,SHELF-90--,10.29,72.39,3722
2025-03-09T16:23:39,25,SHELF-9-Z-,2.94,52.04,4085
2025-03-10T18:55:46,25,SHELF-9--9,38.97,65.56,3217
2025-03-07T08:27:38,25,SHELF-9A-Z,15.65,42.71,3683
2025-03-29T14:19:11,25,SHELF-0AA-,33.91,75.78,3241
2025-03-17T09:02:07,25,SHELF-Z00-,13.0,50.4,3889
2025-03-10T07:18:25,25,SHELF-0--A,33.63,54.46,4038
2025-03-03T18:59:35,25,SHELF-0Z-A,17.34,53.68,4104
2025-03-03T19:20:18,25,SHELF-99-Z,20.12,61.91,4039
2025-03-25T12:50:47,25,SHELF-0Z-A,32.42,61.77,3082
2025-03-21T08:00:14,25,SHELF--0-9,33.93,63.08,3357
2025-03-22T10:28:02,25,SHELF-A--0,18.68,20.51,4041
2025-03-06T09:08:13,25,SHELF-Z-0-,37.75,78.84,3601
2025-03-11T02:31:19,25,SHELF-----,31.74,79.89,4178
2025-03-04T15:07:49,25,SHELF-90--,18.85,76.54,3326
2025-03-21T09:02:10,25,SHELF--A--,15.18,74.38,3632
2025-03-03T14:32:33,25,SHELF-Z09-,26.73,41.73,3153
2025-03-29T00:45:46,25,SHELF-A-0-,18.56,61.95,3259
2025-03-02T04:01:40,25,SHELF-0A0-,15.07,54.65,4183
2025-03-04T12:22:02,25,SHELF-90--,26.88,47.57,3113
2025-03-25T21:22:56,25,SHELF-A--9,36.05,22.72,3115
2025-03-29T20:08:44,25,SHELF-----,33.36,68.77,3244
2025-03-24T15:41:55,25,SHELF-ZZA9,18.25,59.68,4051
2025-03-27T04:50:37,25,SHELF-A00Z,23.82,68.8,3917
2025-03-20T06:44:38,25,SHELF-Z-90,1.15,29.18,3547
2025-03-24T04:43:51,25,SHELF-ZZA9,25.9,49.88,3435
2025-03-19T07:22:19,25,SHELF-----,20.19,41.16,4129
2025-03-23T18:19:39,25,SHELF--0-Z,21.16,55.69,3405
2025-03-23T09:51:52,25,SHELF----A,6.31,31.17,3755
2025-03-30T06:57:09,25,SHELF-99Z-,1.56,71.41,4191
2025-03-31T08:39:13,25,SHELF-ZZA9,25.55,61.08,3556
2025-03-28T08:05:32,25,SHELF--0ZZ,38.33,23.45,3306
2025-03-28T04:37:37,25,SHELF-Z09-,25.34,67.27,3122
2025-03-04T04:55:50,25,SHELF-A---,15.34,67.22,3702
2025-03-23T07:13:00,25,SHELF-A---,26.36,37.06,3334
2025-03-21T20:40:53,25,SHELF-Z99Z,23.97,50.24,3034
2025-03-04T03:31:55,25,SHELF-0--A,27.78,47.16,3739
2025-03-05T18:13:53,25,SHELF----A,24.66,68.15,4031
2025-03-16T16:17:35,25,SHELF-9--9,25.38,41.77,3960
2025-03-09T18:38:19,25,SHELF-99--,36.35,42.89,4078
2025-03-29T01:11:53,25,SHELF--9--,17.41,51.96,3332
2025-03-22T03:02:09,25,SHELF----0,34.06,34.41,3780
2025-03-21T08:19:06,25,SHELF-A-0-,3.81,52.19,3881
2025-03-19T02:05:58,25,SHELF-A-ZA,34.12,57.24,3958
2025-03-05T04:54:35,25,SHELF--0-9,30.89,77.66,3620
2025-03-25T10:14:05,25,SHELF-0-9-,26.29,41.81,3855
2025-03-19T18:06:43,25,SHELF-Z-AZ,31.26,39.59,3577
2025-03-12T14:35:36,25,SHELF-Z-9Z,5.68,69.12,3654
2025-03-06T06:37:50,25,SHELF-A--0,13.7,69.47,3196
2025-03-20T02:38:35,25,SHELF-A-A9,36.72,66.68,4174
2025-03-08T09:41:13,25,SHELF-9A-A,32.0,46.89,3110
2025-03-07T12:20:14,25,SHELF--9Z-,38.21,40.15,3364
2025-03-25T11:18:15,25,SHELF-A-9Z,36.21,42.59,3968
2025-03-10T13:25:09,25,SHELF--0AZ,13.0,64.94,3358
2025-03-10T09:32:10,25,SHELF--9-9,25.02,31.65,3043
2025-03-14T04:21:44,25,SHELF-A00Z,32.21,38.6,3971
2025-03-31T09:57:53,25,SHELF-9-9A,31.77,63.3,3016
2025-03-23T00:18:48,25,SHELF-0-9-,32.24,40.78,3192
2025-03-11T23:08:30,25,SHELF-A-A9,7.29,56.87,3120
2025-03-15T02:24:37,25,SHELF--A99,30.44,50.0,4187
2025-03-20T04:47:33,25,SHELF--9--,36.09,54.83,3153
2025-03-18T12:30:42,25,SHELF-9A-A,7.89,40.84,3562
2025-03-22T23:46:26,25,SHELF-A99-,11.85,28.9,3451
2025-03-21T22:10:30,25,SHELF--A--,39.21,72.93,3033
2025-03-10T19:35:16,25,SHELF--A99,23.37,28.02,3546
2025-03-19T10:02:20,25,SHELF-9--9,21.5,43.73,3938
