sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-28T04:37:58,47,SHELF-00--,4.89,26.2,3921
2025-02-17T11:32:28,47,SHELF-00--,32.71,73.16,3309
2025-02-12T08:46:49,47,SHELF-A---,18.74,48.3,3121
2025-02-13T16:05:38,47,SHELF-090Z,0.02,32.03,3325
2025-02-03T18:24:57,47,SHELF-A---,23.89,57.94,3399
2025-02-10T10:49:23,47,SHELF--0-Z,39.97,34.2,3764
2025-02-13T10:14:04,47,SHELF--A--,14.07,51.78,3277
2025-02-19T15:16:34,47,SHELF-0--0,25.77,56.96,4162
2025-02-27T14:32:11,47,SHELF-0--0,18.4,20.76,3357
2025-02-04T22:07:11,47,SHELF--A--,39.96,78.23,3777
2025-02-25T02:59:26,47,SHELF-0--0,32.78,38.31,3441
2025-02-14T02:23:13,47,SHELF-00-A,0.28,61.21,4069
2025-02-01T01:13:18,47,SHELF-00--,22.16,60.68,3280
2025-02-04T00:13:41,47,SHELF--0ZZ,25.32,50.89,3268
2025-02-03T15:37:59,47,SHELF--0ZZ,15.39,57.8,3870
2025-02-05T05:40:27,47,SHELF-A-9Z,36.61,58.73,3442
2025-02-24T06:45:01,47,SHELF-A99-,15.69,49.52,3425
2025-02-21T09:50:19,47,SHELF-A9A-,1.82,25.3,3674
2025-02-27T03:11:37,47,SHELF-0090,29.23,76.82,3258
2025-02-21T09:14:54,47,SHELF-99Z-,37.77,71.32,3287
2025-02-23T21:46:38,47,SHELF--9Z-,30.84,74.7,3296
2025-02-08T06:13:54,47,SHELF-Z0--,28.67,69.15,3988
2025-02-25T01:57:48,47,SHELF-----,31.13,29.75,3477
2025-02-19T19:37:43,47,SHELF-----,18.78,28.16,3391
2025-02-20T09:35:44,47,SHELF-9A-Z,34.37,28.96,4113
2025-02-28T15:25:13,47,SHELF-A-0-,35.62,43.97,3550
2025-02-24T00:01:55,47,SHELF--A9A,8.58,59.04,3300
2025-02-24T12:29:17,47,SHELF-00-A,12.98,60.19,3765
2025-02-06T15:27:40,47,SHELF-A---,9.64,24.74,3142
2025-02-08T14:39:25,47,SHELF--9--,6.46,34.84,4009
2025-02-16T07:30:34,47,SHELF--9Z-,33.99,77.58,3577
2025-02-09T17:00:11,47,SHELF-A9Z0,2.59,22.31,3601
2025-02-05T00:34:59,47,SHELF-00-0,25.82,53.95,3318
2025-02-08T15:12:51,47,SHELF-00Z0,26.67,43.3,3053
2025-02-20T00:15:58,47,SHELF-A-A9,11.06,28.58,3358
2025-02-06T10:52:16,47,SHELF-A-9Z,35.54,67.19,3756
2025-02-12T21:28:05,47,SHELF-Z99Z,38.98,77.08,3779
2025-02-10T00:39:54,47,SHELF--0--,33.13,48.1,3878
2025-02-27T20:29:50,47,SHELF--0--,15.44,33.21,3591
2025-02-14T03:57:30,47,SHELF-00--,22.12,32.41,3313
2025-02-17T20:58:23,47,SHELF-9A-A,5.1,61.2,3682
2025-02-06T20:54:09,47,SHELF-A90-,36.4,34.35,3738
2025-02-28T02:17:06,47,SHELF-A00Z,16.88,21.4,3262
2025-02-14T02:01:12,47,SHELF-0--0,37.25,39.58,3363
2025-02-05T09:53:15,47,SHELF-A--0,2.36,53.63,3626
2025-02-26T01:43:00,47,SHELF----0,8.39,45.67,4065
2025-02-26T09:33:10,47,SHELF-090Z,13.26,60.38,3672
2025-02-20T07:48:37,47,SHELF---99,0.07,54.23,3539
2025-02-08T14:59:56,47,SHELF-Z09-,13.45,21.9,3908
2025-02-04T13:55:30,47,SHELF---A-,12.11,27.48,3762
2025-02-10T19:29:29,47,SHELF--9-0,14.53,63.61,3321
2025-02-22T16:13:58,47,SHELF--A99,34.22,29.99,3595
2025-02-09T07:19:19,47,SHELF--9Z0,18.02,48.21,3149
2025-02-07T17:06:33,47,SHELF-90--,6.88,53.77,3155
2025-02-10T04:31:43,47,SHELF-Z-0-,21.3,47.47,4041
2025-02-27T20:48:50,47,SHELF---9-,34.24,46.1,3892
2025-02-07T07:56:11,47,SHELF--0-Z,26.23,31.05,3518
2025-02-20T02:11:44,47,SHELF---9-,2.33,41.49,3884
2025-02-19T21:12:35,47,SHELF-A9Z0,2.93,79.55,3280
2025-02-10T02:37:01,47,SHELF--0--,15.09,22.1,4184
2025-02-26T07:35:31,47,SHELF-0--A,30.57,28.27,3037
2025-02-18T07:02:41,47,SHELF-A--9,22.22,35.4,3100
2025-02-08T09:27:31,47,SHELF--0-Z,38.01,55.99,4000
2025-02-27T09:39:24,47,SHELF-0--A,15.9,51.33,3955
2025-02-16T17:30:12,47,SHELF--0--,13.43,67.23,3542
2025-02-17T14:20:56,47,SHELF-Z-A-,1.71,33.72,3132
2025-02-04T18:43:42,47,SHELF-0A0-,34.49,48.55,3567
2025-02-22T05:17:18,47,SHELF--ZA0,25.75,78.83,3704
2025-02-28T00:38:03,47,SHELF-A9A-,32.86,66.03,4166
2025-02-22T03:22:18,47,SHELF-Z-AZ,37.29,22.38,4006
2025-02-28T09:00:38,47,SHELF-A---,15.43,78.74,3892
2025-02-19T04:17:14,47,SHELF--00-,22.62,56.6,3839
2025-02-18T13:25:25,47,SHELF--AZ-,39.56,72.25,3620
2025-02-27T10:21:40,47,SHELF-A9A-,24.58,53.43,3493
2025-02-19T01:06:06,47,SHELF--9-9,26.2,25.12,3640
2025-02-20T23:36:38,47,SHELF-AZ9Z,2.78,47.21,4109
2025-02-01T04:59:54,47,SHELF--ZZ-,31.3,26.38,4069
2025-02-02T13:38:39,47,SHELF-0090,6.92,24.2,4049
2025-02-21T15:14:49,47,SHELF--9Z-,7.61,71.59,3664
2025-02-09T13:21:38,47,SHELF-9A9A,18.95,45.99,3232
2025-02-10T01:04:52,47,SHELF-0Z-A,3.88,25.93,3106
2025-02-17T16:33:00,47,SHELF-0Z-A,8.41,20.31,3117
2025-02-25T19:59:18,47,SHELF-Z-9Z,32.82,76.03,3647
2025-02-23T16:43:47,47,SHELF---9-,5.77,73.55,3424
2025-02-14T22:24:45,47,SHELF-Z09-,23.77,22.81,3608
2025-02-08T23:01:42,47,SHELF--A99,34.86,47.96,3812
2025-02-20T07:27:03,47,SHELF--9--,1.27,77.01,3535
2025-02-09T08:49:21,47,SHELF--ZA0,9.97,30.76,4120
2025-02-25T02:31:41,47,SHELF-0-ZZ,30.83,21.96,3892
2025-02-09T03:36:49,47,SHELF--9Z0,33.57,76.08,3239
2025-02-28T19:17:34,47,SHELF---00,7.77,24.89,3927
2025-02-14T09:21:50,47,SHELF-9-Z-,35.19,22.23,3585
2025-02-25T15:35:20,47,SHELF-0Z-A,33.5,46.33,4123
2025-02-25T00:42:51,47,SHELF-Z990,31.91,22.7,3259
2025-02-22T19:53:41,47,SHELF-AZ9Z,16.68,39.07,3643
2025-02-26T12:19:34,47,SHELF---00,9.54,53.46,4035
2025-02-05T06:53:33,47,SHELF-Z990,15.77,64.52,3043
2025-02-16T23:25:54,47,SHELF-Z-0-,30.12,74.23,3628
2025-02-06T13:37:40,47,SHELF-0Z-A,32.11,56.11,4104
2025-02-21T12:49:09,47,SHELF-Z-AZ,6.94,37.9,3446
2025-02-07T17:39:45,47,SHELF-0Z-A,10.93,37.53,3855
2025-02-05T15:17:17,47,SHELF-Z-9Z,29.64,40.48,3039
2025-02-06T18:49:20,47,SHELF-00Z0,15.29,72.94,3680
2025-02-01T08:35:59,47,SHELF--A--,15.64,69.65,3237
2025-02-21T23:07:17,47,SHELF-0Z-A,6.34,53.15,3062
2025-02-04T23:59:09,47,SHELF-Z-AZ,27.66,69.31,3833
2025-02-08T09:16:51,47,SHELF-990-,4.48,20.52,3947
2025-02-04T01:16:48,47,SHELF-0090,12.12,71.98,3032
2025-02-02T03:31:57,47,SHELF---9-,1.17,45.97,3959
2025-02-01T05:24:15,47,SHELF-ZZZ-,36.92,64.39,3805
2025-02-19T06:38:24,47,SHELF-----,1.89,20.76,3999
2025-02-25T13:15:20,47,SHELF-00--,26.03,23.89,3636
2025-02-21T03:37:51,47,SHELF-0-ZZ,29.7,40.21,3099
2025-02-07T21:53:12,47,SHELF--A9A,16.52,47.5,3935
2025-02-15T18:28:28,47,SHELF---99,13.65,45.97,3183
2025-02-19T09:54:14,47,SHELF-00-0,2.05,35.04,3683
2025-02-12T18:14:30,47,SHELF--9-A,11.07,41.9,3523
2025-02-02T16:33:37,47,SHELF-90ZA,39.53,34.27,4021
2025-02-27T10:32:28,47,SHELF-99--,31.39,75.53,3417
2025-02-01T07:01:12,47,SHELF-A-A9,25.77,47.04,3382
2025-02-07T01:01:21,47,SHELF-A---,0.34,62.05,3820
2025-02-28T03:17:10,47,SHELF--A--,39.67,41.57,3239
2025-02-02T09:58:10,47,SHELF-090Z,36.82,44.8,3662
2025-02-14T06:35:04,47,SHELF-99-Z,9.41,33.09,4146
2025-02-08T11:57:33,47,SHELF-0Z-A,9.04,77.88,3330
2025-02-20T01:08:21,47,SHELF-A-ZA,12.19,52.75,3227
2025-02-17T09:56:30,47,SHELF--9--,1.03,64.81,3480
2025-02-13T00:26:03,47,SHELF-Z-A-,30.05,43.97,4197
2025-02-27T18:17:07,47,SHELF--ZA0,19.24,64.2,3234
2025-02-15T05:21:05,47,SHELF-A9AA,38.71,77.16,3380
2025-02-01T23:28:20,47,SHELF--9AA,17.36,27.32,4104
2025-02-02T06:12:45,47,SHELF-A-9A,39.72,28.22,4128
2025-02-23T09:52:29,47,SHELF-0Z-A,2.24,39.17,3697
2025-02-25T19:13:14,47,SHELF-090Z,23.32,76.93,3036
2025-02-04T21:53:53,47,SHELF--9Z-,30.02,68.26,4198
2025-02-25T00:19:31,47,SHELF-0-9-,22.37,57.51,3557
2025-02-12T08:20:08,47,SHELF--9--,6.46,31.36,3596
2025-02-06T13:15:54,47,SHELF-9ZZZ,8.32,31.91,3820
2025-02-22T09:03:13,47,SHELF-0AA-,21.64,70.9,3422
2025-02-24T18:56:09,47,SHELF-99-Z,8.82,55.12,3018
2025-02-20T19:13:01,47,SHELF----A,18.56,76.31,3267
2025-02-11T15:04:49,47,SHELF--0-9,6.75,46.24,3266
2025-02-20T14:31:35,47,SHELF-0A0-,37.73,70.27,4030
2025-02-07T16:19:00,47,SHELF-090Z,35.55,27.43,3664
2025-02-26T21:06:33,47,SHELF--0AZ,11.79,67.55,3052
2025-02-03T19:47:18,47,SHELF-9A-A,20.13,30.22,3052
2025-02-01T02:37:26,47,SHELF-A-A9,7.08,20.7,3093
2025-02-10T14:47:28,47,SHELF-ZZZ-,25.91,52.12,3777
2025-02-16T07:16:13,47,SHELF--9Z0,38.61,27.7,4042
2025-02-23T05:08:33,47,SHELF-9A9A,15.59,69.27,4073
2025-02-01T02:22:42,47,SHELF-9ZZZ,3.54,45.52,3136
2025-02-26T02:28:42,47,SHELF--9Z-,35.25,27.31,3594
2025-02-13T05:37:16,47,SHELF-----,9.7,24.49,4052
2025-02-10T04:48:02,47,SHELF-A---,39.72,61.8,3877
2025-02-16T05:54:28,47,SHELF-A--0,35.08,69.86,3771
2025-02-02T01:49:33,47,SHELF-9ZZZ,14.33,24.57,3266
2025-02-07T00:16:17,47,SHELF-ZZA9,34.89,69.2,3886
2025-02-12T20:54:56,47,SHELF--0AZ,6.1,61.5,3022
2025-02-21T18:07:51,47,SHELF-Z-A-,15.43,50.36,3625
2025-02-01T22:47:10,47,SHELF--0-9,5.37,31.89,3270
2025-02-16T20:51:30,47,SHELF-A09A,30.46,28.97,3282
2025-02-21T10:47:11,47,SHELF--0-9,13.65,79.69,4168
2025-02-25T10:55:18,47,SHELF--9-0,22.18,76.3,3216
2025-02-12T20:08:57,47,SHELF-A---,39.01,64.19,3404
2025-02-16T10:30:13,47,SHELF--0-9,3.77,72.63,3164
2025-02-11T18:57:10,47,SHELF-A---,13.71,33.0,3138
2025-02-06T13:04:44,47,SHELF----Z,12.75,68.52,4131
2025-02-12T01:38:22,47,SHELF--0ZZ,23.66,42.49,3108
2025-02-17T22:01:05,47,SHELF-A-9A,11.48,71.22,3006
2025-02-10T20:38:37,47,SHELF-9---,6.63,33.55,3343
2025-02-28T03:02:36,47,SHELF-99--,12.03,54.44,3820
2025-02-23T03:39:50,47,SHELF-Z99Z,8.33,35.82,3300
2025-02-18T05:08:37,47,SHELF-00Z0,4.19,75.01,3940
2025-02-12T06:02:42,47,SHELF-00-A,22.07,36.23,3053
2025-02-20T04:49:38,47,SHELF--A9A,33.97,52.14,4010
2025-02-13T05:25:08,47,SHELF-A--0,12.47,43.37,3403
2025-02-25T00:58:38,47,SHELF-0090,23.64,68.44,3173
2025-02-12T17:10:10,47,SHELF-Z-90,11.97,62.26,3611
2025-02-03T15:19:59,47,SHELF--0-9,26.31,56.25,3339
2025-02-12T21:26:32,47,SHELF-9A9A,21.38,27.59,3122
2025-02-02T15:12:34,47,SHELF-00-0,12.83,74.1,3154
2025-02-04T02:40:47,47,SHELF-Z-90,1.69,30.84,3552
2025-02-12T14:20:39,47,SHELF-90ZA,38.25,39.56,3541
2025-02-09T02:16:32,47,SHELF-Z0--,23.42,44.23,3503
2025-02-07T11:57:58,47,SHELF-Z99Z,19.73,67.4,3802
2025-02-27T09:26:05,47,SHELF-A9-Z,32.82,53.59,3798
2025-02-25T14:19:13,47,SHELF--0-9,27.03,30.28,3614
2025-02-05T15:42:06,47,SHELF-----,19.44,70.11,3370
2025-02-06T08:14:24,47,SHELF-A00Z,9.95,63.42,3509
2025-02-28T01:18:06,47,SHELF-990-,21.21,32.87,3417
2025-02-26T07:29:13,47,SHELF-A9AA,9.11,24.13,3713
2025-02-05T23:05:44,47,SHELF--0-9,2.44,58.39,3488
2025-02-13T05:37:12,47,SHELF-0090,15.01,79.92,4104
2025-02-07T22:57:42,47,SHELF-90--,26.82,44.01,3593
2025-02-20T04:21:54,47,SHELF-0--0,32.18,23.29,3156
2025-02-15T12:43:21,47,SHELF--0AZ,5.93,27.77,3465
2025-02-25T11:13:39,47,SHELF-----,23.13,42.28,3931
2025-02-18T06:02:15,47,SHELF-9A9A,10.88,32.97,3625
2025-02-17T13:08:01,47,SHELF-9-9A,5.71,50.23,4184
2025-02-16T02:27:48,47,SHELF-0-ZZ,38.0,66.1,3276
2025-02-27T11:33:23,47,SHELF-A9-Z,12.26,65.32,4175
2025-02-18T06:40:35,47,SHELF-Z-90,2.54,42.94,4148
2025-02-13T13:52:08,47,SHELF-9A9A,16.58,67.83,3255
2025-02-11T10:35:49,47,SHELF-Z00-,26.13,53.69,3565
2025-02-03T14:38:57,47,SHELF-0--A,5.61,65.41,3648
2025-02-03T22:19:59,47,SHELF--0-9,34.8,38.55,3333
2025-02-05T15:38:23,47,SHELF----0,12.22,72.1,3118
2025-02-21T12:33:26,47,SHELF--0--,25.34,68.74,3362
2025-02-06T03:30:40,47,SHELF-ZZA9,2.87,65.92,3404
2025-02-02T22:22:00,47,SHELF-Z990,32.28,51.5,3725
2025-02-06T13:23:06,47,SHELF---99,11.78,30.69,3536
2025-02-11T19:53:51,47,SHELF-A9A-,25.5,35.62,3449
2025-02-13T11:00:27,47,SHELF-A9-Z,24.84,26.18,3588
2025-02-02T13:44:28,47,SHELF-0AA-,34.15,20.27,3260
2025-02-14T05:50:59,47,SHELF-90ZA,34.2,23.88,3706
