sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-22T20:53:18,21,SHELF-00-A,8.55,48.14,3747
2025-02-19T17:53:52,21,SHELF--9--,27.78,34.49,3759
2025-02-14T03:26:05,21,SHELF-A99-,6.41,22.52,3061
2025-02-20T11:05:08,21,SHELF-00--,14.6,61.43,3446
2025-02-19T11:48:26,21,SHELF-A9AA,38.28,74.61,3176
2025-02-09T14:51:59,21,SHELF--9-0,1.68,37.13,3286
2025-02-28T01:02:13,21,SHELF-00Z0,13.43,75.15,4045
2025-02-11T11:21:20,21,SHELF-Z990,31.42,51.65,3923
2025-02-10T19:52:33,21,SHELF-Z-A-,24.35,33.8,3923
2025-02-13T17:50:50,21,SHELF-A9Z0,23.68,21.64,3662
2025-02-03T14:13:12,21,SHELF-0-9-,30.11,28.97,3682
2025-02-18T20:38:22,21,SHELF-ZA9-,25.7,39.52,3919
2025-02-18T08:54:43,21,SHELF-Z00-,31.06,28.62,4011
2025-02-19T16:07:48,21,SHELF-9A-Z,30.44,28.75,3065
2025-02-01T16:37:41,21,SHELF-9-9A,7.5,29.09,3026
2025-02-14T10:51:48,21,SHELF-0Z-A,29.75,43.52,3971
2025-02-27T18:19:16,21,SHELF-0--0,37.45,56.24,3809
2025-02-25T04:36:32,21,SHELF-A--0,33.8,76.18,4137
2025-02-18T16:03:20,21,SHELF-9-Z-,25.1,68.97,3758
2025-02-03T21:17:43,21,SHELF-A-9Z,11.16,54.11,3031
2025-02-08T19:13:55,21,SHELF--A--,5.23,60.1,3150
2025-02-25T05:56:45,21,SHELF-9A9A,38.78,72.6,3911
2025-02-01T21:07:56,21,SHELF-A9Z0,28.98,57.73,3367
2025-02-18T23:35:52,21,SHELF-A9Z0,4.44,20.59,3018
2025-02-13T10:18:31,21,SHELF-Z-AZ,33.57,39.22,4106
2025-02-07T05:14:12,21,SHELF----Z,32.52,29.93,3948
2025-02-15T20:11:04,21,SHELF-9A-Z,7.03,39.03,3359
2025-02-20T03:48:31,21,SHELF-Z00-,3.6,25.77,3875
2025-02-26T09:59:46,21,SHELF--A9A,14.39,24.97,3840
2025-02-24T13:57:03,21,SHELF----0,23.12,52.6,3450
2025-02-13T19:15:51,21,SHELF--9-9,1.47,23.18,3841
2025-02-20T17:13:54,21,SHELF----Z,24.92,39.77,4176
2025-02-06T19:57:56,21,SHELF-90ZA,37.5,69.73,3459
2025-02-15T02:17:37,21,SHELF-0AA-,35.77,76.34,4040
2025-02-24T10:48:44,21,SHELF-Z-90,25.01,50.0,3942
2025-02-12T02:14:09,21,SHELF-0--0,13.6,25.24,3203
2025-02-27T03:46:14,21,SHELF-0Z-A,13.14,48.71,3421
2025-02-22T01:19:31,21,SHELF-A90-,33.04,60.25,3675
2025-02-22T17:41:49,21,SHELF-A---,17.41,54.54,3336
2025-02-06T11:34:06,21,SHELF-Z990,19.68,30.54,3082
2025-02-12T15:28:49,21,SHELF-0Z-A,31.82,39.77,4165
2025-02-11T12:51:00,21,SHELF-A-9A,30.26,37.71,3917
2025-02-11T22:26:41,21,SHELF-ZZZ-,19.3,65.34,3048
2025-02-15T17:44:24,21,SHELF--A--,30.07,22.26,3620
2025-02-01T16:47:37,21,SHELF-A-ZA,33.03,54.47,4066
2025-02-10T01:00:57,21,SHELF-A9Z0,24.47,21.3,3467
2025-02-24T09:24:48,21,SHELF-A09A,10.23,29.29,3090
2025-02-18T06:22:58,21,SHELF--ZA0,28.44,50.71,3938
2025-02-24T19:18:21,21,SHELF--ZA0,13.16,69.74,3629
2025-02-27T14:28:01,21,SHELF-00-0,13.94,24.39,4076
2025-02-18T20:10:56,21,SHELF----Z,35.91,49.61,3695
2025-02-15T21:42:00,21,SHELF--9--,36.86,75.63,3180
2025-02-07T14:49:28,21,SHELF-Z-0-,20.1,51.93,4180
2025-02-13T01:04:47,21,SHELF-ZZA9,31.11,27.5,4195
2025-02-07T12:55:35,21,SHELF-0--A,33.99,79.94,3005
2025-02-05T19:31:22,21,SHELF-A---,15.34,43.15,3959
2025-02-18T02:56:09,21,SHELF-99Z-,17.41,20.17,3931
2025-02-22T03:59:24,21,SHELF-A00Z,3.77,76.38,3377
2025-02-27T10:08:37,21,SHELF--0-9,7.61,41.38,3425
2025-02-27T15:14:55,21,SHELF-9-Z-,23.69,50.97,3287
2025-02-07T01:20:25,21,SHELF--9--,7.1,55.57,3479
2025-02-16T03:37:45,21,SHELF-9--9,19.76,55.31,3234
2025-02-21T04:37:17,21,SHELF--9-A,22.83,50.82,4097
2025-02-15T09:21:11,21,SHELF--00-,5.31,21.3,3777
2025-02-23T02:54:00,21,SHELF-Z00-,39.22,42.03,3749
2025-02-08T22:56:05,21,SHELF-A-A9,28.6,61.74,4101
2025-02-03T13:00:50,21,SHELF-00-A,38.16,41.43,3371
2025-02-07T04:43:19,21,SHELF--0AZ,34.63,67.49,3573
2025-02-07T21:59:03,21,SHELF-Z-A-,27.76,65.54,3543
2025-02-12T18:02:25,21,SHELF----Z,8.38,37.14,3817
2025-02-11T10:10:23,21,SHELF--0ZZ,15.44,58.61,4146
2025-02-01T06:03:43,21,SHELF-00--,12.93,55.07,3619
2025-02-26T12:08:45,21,SHELF-A-ZA,9.34,78.68,3172
2025-02-13T00:15:35,21,SHELF-090Z,5.38,43.75,3923
2025-02-13T04:38:57,21,SHELF--0-9,10.74,46.63,4013
2025-02-04T19:06:14,21,SHELF-A00Z,7.72,65.91,3107
2025-02-23T19:22:45,21,SHELF---9-,12.02,45.4,3715
2025-02-17T03:51:50,21,SHELF--0-Z,25.13,42.9,3398
2025-02-04T22:49:23,21,SHELF-0--0,27.5,50.21,3054
2025-02-15T08:26:19,21,SHELF-A---,36.72,58.44,3546
2025-02-19T13:56:30,21,SHELF--00-,35.29,44.1,4057
2025-02-05T01:32:12,21,SHELF-0-ZZ,2.75,30.98,3799
2025-02-05T08:08:25,21,SHELF---00,2.93,25.45,4028
2025-02-15T23:27:07,21,SHELF-0--0,5.05,75.79,3536
2025-02-26T16:54:45,21,SHELF-9-Z-,9.55,31.42,3357
2025-02-26T02:13:52,21,SHELF----0,0.9,72.86,3543
2025-02-23T04:14:57,21,SHELF-00--,1.31,56.18,3788
2025-02-25T22:48:13,21,SHELF-00--,27.49,45.27,3315
2025-02-09T02:16:32,21,SHELF--00-,4.23,65.17,4149
2025-02-04T20:58:54,21,SHELF-Z-9Z,39.42,64.39,3709
2025-02-06T21:46:33,21,SHELF-0Z-A,35.88,62.35,4165
2025-02-16T12:05:23,21,SHELF--0-Z,12.85,44.15,3988
2025-02-06T14:30:32,21,SHELF-A9-Z,28.17,71.74,3036
2025-02-06T22:05:47,21,SHELF-A9-Z,5.27,44.57,3740
2025-02-20T08:10:39,21,SHELF-0090,15.49,60.22,3863
2025-02-23T23:30:24,21,SHELF--A99,37.53,42.02,3872
2025-02-03T04:07:43,21,SHELF-99--,6.78,53.82,3933
2025-02-11T06:17:02,21,SHELF-Z99Z,14.86,63.9,3227
2025-02-10T07:29:59,21,SHELF-Z-A-,3.27,48.7,3877
2025-02-08T16:47:29,21,SHELF-A---,21.64,32.24,3538
2025-02-28T00:31:57,21,SHELF-0-9-,35.45,65.82,3681
2025-02-01T00:21:30,21,SHELF--A--,28.36,47.12,3540
2025-02-02T01:06:54,21,SHELF-A9Z0,2.74,61.06,3222
2025-02-20T06:24:20,21,SHELF--9--,3.56,66.81,4196
2025-02-18T20:41:17,21,SHELF-99-Z,25.77,55.87,3722
2025-02-25T16:41:46,21,SHELF-ZZZ-,38.84,23.07,4037
2025-02-23T01:51:13,21,SHELF-9-9A,21.64,64.07,4055
2025-02-26T18:41:34,21,SHELF--9-9,10.83,62.8,3650
2025-02-21T21:01:01,21,SHELF-Z09-,28.18,40.6,4010
2025-02-01T14:27:05,21,SHELF--A9A,35.53,58.65,4016
2025-02-20T19:31:29,21,SHELF-A--0,37.52,47.32,3499
2025-02-01T11:30:33,21,SHELF-A90-,4.84,72.83,3209
2025-02-06T03:31:40,21,SHELF--9--,7.48,56.9,3111
2025-02-07T09:36:28,21,SHELF-0A0-,24.21,79.73,3185
2025-02-08T13:29:07,21,SHELF-A--0,32.53,38.29,3614
2025-02-23T18:57:44,21,SHELF---00,5.87,38.25,3542
2025-02-02T20:08:45,21,SHELF-99Z-,39.86,59.68,3675
2025-02-23T06:22:26,21,SHELF-A9-Z,28.63,48.65,3620
2025-02-05T08:37:42,21,SHELF--00-,22.5,53.4,3877
2025-02-26T22:32:11,21,SHELF--ZA0,28.68,57.05,3070
2025-02-27T20:13:03,21,SHELF--0--,8.99,63.15,3457
2025-02-08T17:07:07,21,SHELF-9A-Z,9.73,69.88,3919
2025-02-11T03:18:58,21,SHELF-0Z-A,19.2,49.43,3743
2025-02-06T00:54:21,21,SHELF-A99-,33.5,62.5,3586
2025-02-02T16:22:09,21,SHELF--ZA0,22.19,45.42,3519
2025-02-15T20:32:48,21,SHELF--0ZZ,26.28,68.24,3429
2025-02-28T12:58:41,21,SHELF-090Z,30.03,35.66,3021
2025-02-13T00:32:31,21,SHELF-A---,28.74,45.64,3625
2025-02-14T12:26:39,21,SHELF-9A-Z,8.28,29.68,3974
2025-02-20T11:54:22,21,SHELF-A--0,3.87,48.36,4135
2025-02-02T20:31:25,21,SHELF-A9-Z,37.8,25.13,3037
2025-02-21T22:46:08,21,SHELF-A-0-,29.79,32.82,3156
2025-02-06T23:02:45,21,SHELF-00--,34.08,22.42,3631
2025-02-16T16:45:11,21,SHELF-Z-9Z,39.08,57.49,4122
2025-02-12T09:17:06,21,SHELF-9A-A,14.7,62.45,3934
2025-02-27T03:24:52,21,SHELF--9Z0,37.27,73.82,4076
2025-02-02T22:45:19,21,SHELF----Z,25.59,46.0,3934
2025-02-23T04:37:35,21,SHELF----0,1.78,27.09,3675
2025-02-07T23:00:59,21,SHELF-Z99Z,10.45,74.07,4102
2025-02-06T19:21:52,21,SHELF-90ZA,5.61,69.81,4154
2025-02-16T12:33:09,21,SHELF-0090,11.48,36.4,3346
2025-02-18T18:05:47,21,SHELF-Z00-,5.6,35.57,3317
2025-02-11T23:07:52,21,SHELF--ZA0,28.47,65.26,3976
2025-02-10T14:16:13,21,SHELF-A99-,30.75,55.81,3026
2025-02-10T10:05:31,21,SHELF-A--9,21.15,53.93,3182
2025-02-21T13:57:39,21,SHELF--9Z0,27.59,52.25,4131
2025-02-27T04:00:03,21,SHELF-Z-9Z,18.09,58.48,3957
2025-02-11T08:55:13,21,SHELF-----,36.32,58.43,3770
2025-02-09T21:30:05,21,SHELF--00-,32.33,63.04,4193
2025-02-07T22:30:40,21,SHELF-0AA-,10.08,23.07,3209
2025-02-28T02:05:39,21,SHELF----0,39.8,77.34,3662
2025-02-10T10:38:50,21,SHELF-Z00-,15.94,25.13,3626
2025-02-21T14:16:32,21,SHELF--00-,6.67,68.01,3299
2025-02-06T22:07:42,21,SHELF-A-9A,19.48,74.03,3349
2025-02-28T00:37:14,21,SHELF-Z-0-,36.33,23.25,3103
2025-02-10T04:47:14,21,SHELF--0ZZ,16.37,25.44,3205
2025-02-04T23:32:28,21,SHELF-A--0,3.04,35.53,3286
2025-02-28T19:18:57,21,SHELF----Z,37.03,43.34,3998
2025-02-07T07:09:02,21,SHELF-Z-0-,8.88,65.6,3951
2025-02-13T16:32:35,21,SHELF---9-,38.93,78.31,3523
2025-02-16T10:19:48,21,SHELF-00Z0,2.55,45.6,3106
2025-02-03T14:02:14,21,SHELF----A,17.99,56.99,3373
2025-02-26T14:55:38,21,SHELF---99,15.45,35.89,3539
2025-02-25T19:19:01,21,SHELF--ZZ-,5.47,75.33,4177
2025-02-16T20:54:17,21,SHELF-Z-90,3.76,54.97,3472
2025-02-18T03:13:53,21,SHELF-090Z,23.64,41.45,3998
2025-02-04T13:17:43,21,SHELF-ZZZ-,28.82,49.52,3562
2025-02-01T01:02:51,21,SHELF-A99-,15.38,43.81,3562
2025-02-28T10:20:22,21,SHELF--9-A,32.62,66.97,3249
2025-02-17T07:20:58,21,SHELF-99--,5.9,106.35,3943
2025-02-27T09:27:13,21,SHELF-9ZZZ,17.41,55.82,3178
2025-02-18T04:32:09,21,SHELF--0-Z,13.8,30.11,3807
2025-02-03T18:43:03,21,SHELF--9--,6.33,37.81,4154
2025-02-03T10:33:06,21,SHELF--0-9,20.55,37.5,3534
2025-02-23T09:58:26,21,SHELF-00--,31.64,23.34,3551
2025-02-08T08:13:09,21,SHELF-Z99Z,29.22,51.63,4061
2025-02-17T18:59:33,21,SHELF-0Z-A,15.88,50.5,3434
2025-02-28T16:33:22,21,SHELF-0Z-A,21.07,59.72,3346
2025-02-01T23:50:00,21,SHELF--0ZZ,23.75,76.51,3257
2025-02-14T19:45:36,21,SHELF--A9A,1.16,58.54,3523
2025-02-13T21:34:56,21,SHELF-A-9Z,8.33,20.53,4021
2025-02-22T03:45:24,21,SHELF-9---,2.88,43.27,3478
2025-02-25T04:52:54,21,SHELF-90ZA,6.29,23.51,3526
2025-02-22T10:06:56,21,SHELF-ZA9-,31.31,59.39,3037
2025-02-23T09:45:52,21,SHELF-Z09-,11.46,78.91,4015
2025-02-06T04:09:42,21,SHELF--9Z0,0.97,46.37,3587
2025-02-23T09:13:29,21,SHELF--9--,18.93,67.72,3711
2025-02-14T01:03:58,21,SHELF-----,26.67,45.37,4029
2025-02-15T11:22:48,21,SHELF-0Z-A,28.17,53.43,3691
2025-02-23T15:03:02,21,SHELF-A-ZA,15.12,71.96,3938
2025-02-22T23:59:52,21,SHELF--AZ-,34.39,49.39,4043
2025-02-08T18:27:49,21,SHELF-A9A-,29.71,39.9,3190
2025-02-27T22:02:47,21,SHELF-90--,32.95,61.24,3950
2025-02-18T08:27:37,21,SHELF-Z-0-,33.89,43.19,3193
2025-02-28T23:19:08,21,SHELF-----,32.11,56.93,3638
2025-02-14T20:02:24,21,SHELF-Z990,32.32,33.75,4192
2025-02-26T22:10:35,21,SHELF--9-A,27.08,74.53,3042
2025-02-08T09:24:22,21,SHELF-----,0.35,54.65,3251
2025-02-18T20:14:49,21,SHELF--0AZ,2.91,68.37,3379
2025-02-23T13:31:46,21,SHELF-9-Z-,20.51,41.1,3821
2025-02-21T09:01:45,21,SHELF-Z-AZ,37.31,70.8,3247
2025-02-08T11:26:42,21,SHELF-----,37.86,32.1,3919
2025-02-15T13:33:44,21,SHELF-A---,3.19,40.46,3527
2025-02-06T05:25:26,21,SHELF-9-Z-,6.81,27.63,4162
2025-02-07T06:31:25,21,SHELF-Z990,31.86,42.64,3304
2025-02-06T01:56:05,21,SHELF---9-,38.17,23.97,3460
2025-02-25T07:59:14,21,SHELF-90ZA,26.57,24.17,3189
2025-02-08T20:20:29,21,SHELF-A-0-,5.97,43.28,3311
2025-02-06T01:13:19,21,SHELF-0--A,15.07,72.68,4130
2025-02-02T17:39:04,21,SHELF-99-Z,31.09,60.06,3105
2025-02-16T07:35:12,21,SHELF-00-0,26.71,56.53,3683
2025-02-10T19:00:32,21,SHELF-0--0,30.65,27.04,3433
2025-02-14T20:04:33,21,SHELF-A9Z0,4.01,36.57,4151
2025-02-24T07:11:25,21,SHELF-0Z-A,4.21,28.62,3690
2025-02-01T08:29:10,21,SHELF-00-0,4.4,42.69,3458
2025-02-10T12:19:19,21,SHELF-----,38.92,34.89,3047
2025-02-04T17:18:43,21,SHELF-A-9Z,4.45,45.47,3534
2025-02-12T00:19:37,21,SHELF--A--,6.9,38.36,3163
2025-02-14T21:53:24,21,SHELF-0-ZZ,7.13,52.2,3021
2025-02-26T14:05:14,21,SHELF---00,2.45,62.75,3993
2025-02-07T09:12:14,21,SHELF--0ZZ,36.4,53.98,3002
2025-02-23T10:15:44,21,SHELF-A99-,11.41,46.63,4093
2025-02-17T08:16:08,21,SHELF-----,4.29,44.07,3647
2025-02-26T08:11:52,21,SHELF-0--A,39.99,77.99,3726
2025-02-28T08:15:22,21,SHELF-00Z0,37.66,38.25,4185
2025-02-14T08:05:23,21,SHELF-Z-9Z,30.78,43.26,3488
2025-02-13T23:48:49,21,SHELF-9-Z-,9.67,35.05,3503
2025-02-25T10:23:16,21,SHELF-A9Z0,4.23,56.13,3087
2025-02-02T14:43:54,21,SHELF-A-9A,21.37,74.12,3544
2025-02-17T10:15:53,21,SHELF-A-A9,12.99,48.3,3674
2025-02-18T19:43:11,21,SHELF-A09A,17.13,57.36,4054
2025-02-25T08:15:12,21,SHELF-0090,2.65,40.4,3638
2025-02-23T21:55:38,21,SHELF-00-0,23.38,32.33,3918
2025-02-08T06:12:50,21,SHELF-----,3.32,74.86,3975
2025-02-19T22:41:21,21,SHELF-0-ZZ,8.68,62.97,3538
2025-02-15T06:03:42,21,SHELF-----,12.85,76.55,4128
2025-02-12T03:43:51,21,SHELF-Z990,11.41,79.58,3187
2025-02-17T22:46:14,21,SHELF-0AA-,19.72,61.18,3380
2025-02-09T03:52:29,21,SHELF--A99,39.8,67.18,3062
2025-02-13T04:25:23,21,SHELF--9--,19.86,78.07,3958
2025-02-24T23:18:38,21,SHELF-90ZA,12.23,34.77,3766
2025-02-14T14:16:32,21,SHELF-A---,11.03,76.22,4126
2025-02-28T22:31:18,21,SHELF-9A-A,5.7,69.25,3106
2025-02-16T12:25:09,21,SHELF-A00Z,31.95,33.63,3935
2025-02-16T22:42:14,21,SHELF-9-Z-,10.33,62.23,3211
2025-02-24T02:07:52,21,SHELF--00-,37.29,33.15,3862
2025-02-10T23:46:17,21,SHELF-Z99Z,33.64,37.49,3508
2025-02-25T03:39:49,21,SHELF--A--,17.66,25.46,3421
2025-02-28T09:17:16,21,SHELF-00--,4.61,30.49,3505
2025-02-12T18:07:42,21,SHELF--9--,25.27,79.74,3100
2025-02-21T00:02:34,21,SHELF-Z-9Z,5.44,21.16,3884
2025-02-11T06:58:36,21,SHELF-9A9A,11.88,34.42,3904
2025-02-24T17:21:49,21,SHELF-90ZA,16.49,53.17,3835
2025-02-13T00:48:33,21,SHELF--0--,20.09,36.7,3821
2025-02-13T06:56:44,21,SHELF-90ZA,9.52,77.04,4131
2025-02-24T18:51:43,21,SHELF-99Z-,8.4,40.21,3537
2025-02-12T20:59:08,21,SHELF----0,13.22,52.68,3490
2025-02-21T19:15:23,21,SHELF-Z990,26.43,61.12,4133
2025-02-19T22:41:32,21,SHELF----Z,13.09,46.39,3174
