sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-12T09:36:49,3,SHELF---A-,5.83,78.41,3647
2025-01-18T08:00:45,3,SHELF-90ZA,32.09,37.45,3477
2025-01-09T01:28:33,3,SHELF--AZ-,4.2,24.08,3427
2025-01-29T04:00:09,3,SHELF-0A0-,9.58,25.42,4030
2025-01-24T18:12:44,3,SHELF-Z99Z,39.8,45.74,3489
2025-01-10T02:37:42,3,SHELF-A9A-,10.61,47.22,3499
2025-01-03T16:46:59,3,SHELF--AZ-,29.53,40.1,3491
2025-01-25T09:59:25,3,SHELF-A-ZA,38.02,74.79,3682
2025-01-27T10:31:12,3,SHELF-00--,11.58,35.77,3111
2025-01-03T22:32:47,3,SHELF----Z,2.88,42.56,3857
2025-01-04T03:39:52,3,SHELF-A99-,0.23,60.39,3652
2025-01-25T04:23:35,3,SHELF--9-0,23.28,65.09,3495
2025-01-15T13:29:43,3,SHELF-0--A,2.45,53.5,3387
2025-01-20T11:58:18,3,SHELF-Z00-,19.68,49.22,3962
2025-01-24T10:57:53,3,SHELF--ZA0,38.79,56.44,3236
2025-01-05T04:59:54,3,SHELF-A-ZA,20.51,50.49,4047
2025-01-22T20:54:24,3,SHELF-0090,15.84,23.3,3665
2025-01-07T11:22:23,3,SHELF--9AA,18.04,58.32,3907
2025-01-25T17:04:14,3,SHELF-Z09-,23.66,77.83,3937
2025-01-17T11:11:00,3,SHELF-0-ZZ,24.76,55.71,4073
2025-01-02T01:20:18,3,SHELF-9---,22.49,21.29,3555
2025-01-15T17:58:01,3,SHELF-A--9,31.24,72.39,3387
2025-01-15T15:52:44,3,SHELF-AZ9Z,32.86,35.7,3078
2025-01-25T11:49:09,3,SHELF-00-0,13.9,37.63,3854
2025-01-03T13:16:08,3,SHELF-0-9-,31.61,67.77,3670
2025-01-15T01:20:30,3,SHELF----0,8.55,64.58,3364
2025-01-11T09:59:00,3,SHELF-Z-90,37.52,27.41,3230
2025-01-18T17:34:26,3,SHELF-A--9,2.61,25.95,4075
2025-01-22T08:27:38,3,SHELF----0,14.87,45.27,3361
2025-01-18T20:39:41,3,SHELF-A09A,5.26,24.09,3627
2025-01-09T16:52:10,3,SHELF-A-ZA,26.95,42.84,3176
2025-01-15T22:13:15,3,SHELF-Z990,12.77,51.09,3489
2025-01-20T07:53:15,3,SHELF-----,10.47,60.66,3515
2025-01-17T00:49:51,3,SHELF-----,1.07,32.43,3214
2025-01-30T16:08:11,3,SHELF-90--,8.58,58.24,3225
2025-01-10T19:33:55,3,SHELF-Z990,18.11,66.53,3947
2025-01-19T15:19:00,3,SHELF-Z-A-,9.05,77.69,3714
2025-01-17T13:28:57,3,SHELF-90--,1.57,45.07,3395
2025-01-09T08:10:17,3,SHELF-99--,38.18,67.47,3965
2025-01-22T17:04:03,3,SHELF-A---,1.2,32.37,3027
2025-01-29T03:41:56,3,SHELF-Z99Z,1.11,28.41,3427
2025-01-17T15:52:53,3,SHELF-A00Z,14.73,43.73,3944
2025-01-03T07:40:14,3,SHELF-----,4.3,64.42,3386
2025-01-12T13:43:17,3,SHELF--00-,15.94,65.0,3690
2025-01-05T10:07:07,3,SHELF-A---,17.05,52.45,3690
2025-01-14T12:15:32,3,SHELF-A9Z0,4.09,64.19,4159
2025-01-15T22:05:41,3,SHELF-00-A,36.41,79.3,3655
2025-01-02T18:15:47,3,SHELF--ZA0,39.36,35.74,3044
2025-01-29T09:48:02,3,SHELF-00Z0,14.92,33.19,3878
2025-01-29T12:00:45,3,SHELF---99,12.44,54.92,3385
2025-01-09T02:26:20,3,SHELF--0AZ,21.88,27.6,3966
2025-01-10T13:44:08,3,SHELF-ZZZ-,4.1,76.86,4091
2025-01-12T07:47:25,3,SHELF-9-Z-,28.7,79.76,4034
2025-01-14T02:40:55,3,SHELF-0--0,3.67,61.51,3413
2025-01-14T23:34:47,3,SHELF-A99-,3.45,56.29,3518
2025-01-02T07:02:46,3,SHELF----A,11.84,55.77,3999
2025-01-05T23:36:40,3,SHELF-99-Z,16.69,69.24,3878
2025-01-14T01:10:50,3,SHELF-AZ9Z,28.61,61.16,3206
2025-01-06T16:56:35,3,SHELF-Z-0-,21.73,78.67,3158
2025-01-06T07:53:06,3,SHELF-A--9,10.08,28.0,3279
2025-01-15T00:08:58,3,SHELF--9AA,29.43,20.07,3340
2025-01-13T11:11:28,3,SHELF----0,0.81,69.14,3652
2025-01-29T22:02:47,3,SHELF-ZZZ-,20.41,67.84,3908
2025-01-17T21:14:10,3,SHELF--0AZ,8.46,76.04,3330
2025-01-27T09:04:13,3,SHELF-A--9,19.06,24.38,4082
2025-01-14T11:12:18,3,SHELF-ZZZ-,9.57,24.44,3520
2025-01-22T08:44:21,3,SHELF-----,30.19,56.75,4176
2025-01-24T03:27:30,3,SHELF----A,1.04,48.11,3143
2025-01-21T01:49:23,3,SHELF----A,16.6,71.13,3581
2025-01-16T09:16:08,3,SHELF--ZA0,24.4,40.39,3968
2025-01-23T00:58:56,3,SHELF-ZA9-,7.95,34.75,3035
2025-01-01T04:24:50,3,SHELF----Z,34.34,24.28,3877
2025-01-13T07:59:14,3,SHELF-A9-Z,25.22,50.09,4053
2025-01-20T07:03:35,3,SHELF-0Z-A,25.94,25.15,3338
2025-01-20T22:40:44,3,SHELF-0-ZZ,17.12,70.56,3803
2025-01-08T17:22:54,3,SHELF-0-9-,34.04,59.89,3663
2025-01-08T23:09:25,3,SHELF-----,24.24,67.8,3396
2025-01-17T07:20:00,3,SHELF-ZZZ-,24.42,39.13,3939
2025-01-04T16:41:44,3,SHELF--9Z0,5.06,61.18,4019
2025-01-15T04:18:49,3,SHELF-99--,3.05,51.21,3063
2025-01-12T18:02:36,3,SHELF-A00Z,7.14,22.24,4033
2025-01-11T10:22:58,3,SHELF--9-A,8.14,27.85,3786
2025-01-19T16:46:11,3,SHELF-0090,33.02,45.13,3723
2025-01-16T21:30:09,3,SHELF-ZZA9,4.59,48.75,3438
2025-01-08T18:19:41,3,SHELF--ZA0,24.74,54.28,3278
2025-01-02T01:29:27,3,SHELF-0-ZZ,32.13,27.68,3860
2025-01-04T00:50:24,3,SHELF--00-,34.75,31.62,3790
2025-01-07T02:31:13,3,SHELF-90--,6.16,69.15,3257
2025-01-02T14:48:03,3,SHELF--A--,28.56,63.35,3374
2025-01-28T06:42:09,3,SHELF-A-0-,14.69,57.89,4116
2025-01-07T03:42:07,3,SHELF-9-Z-,10.56,31.14,3229
2025-01-28T23:35:35,3,SHELF--0ZZ,32.4,57.09,3519
2025-01-13T17:12:13,3,SHELF-A-ZA,28.24,79.13,3490
2025-01-05T23:51:10,3,SHELF--0-Z,30.45,67.84,3131
2025-01-30T09:04:49,3,SHELF-990-,39.29,43.03,3082
2025-01-03T23:03:40,3,SHELF-Z-A-,20.24,26.46,4075
2025-01-11T22:16:52,3,SHELF-Z990,21.83,37.62,3007
2025-01-10T15:08:53,3,SHELF-Z09-,13.66,70.46,3203
2025-01-14T08:11:01,3,SHELF-0-9-,30.11,42.63,3256
2025-01-14T03:21:57,3,SHELF--ZA0,26.9,29.61,4072
2025-01-07T08:37:09,3,SHELF-00--,35.49,57.39,3342
2025-01-09T23:56:34,3,SHELF--0-Z,30.36,36.7,3957
2025-01-16T08:27:13,3,SHELF-9ZZZ,19.85,25.63,3235
2025-01-28T18:54:41,3,SHELF--9AA,27.21,76.33,3219
2025-01-05T14:40:12,3,SHELF--ZA0,19.29,27.06,3075
2025-01-17T02:12:45,3,SHELF-Z-0-,14.64,57.32,4018
2025-01-26T16:21:30,3,SHELF--9--,11.81,54.61,3908
2025-01-23T19:45:08,3,SHELF-9---,7.81,49.75,3269
2025-01-15T14:54:00,3,SHELF---99,32.53,38.39,3167
2025-01-12T20:37:23,3,SHELF-A00Z,5.74,59.7,3116
2025-01-20T03:37:13,3,SHELF-Z-90,23.93,39.49,3803
2025-01-24T20:54:47,3,SHELF-A9A-,20.56,44.36,3762
2025-01-09T21:46:37,3,SHELF--A--,5.03,46.43,3604
2025-01-31T17:50:18,3,SHELF-A90-,20.22,59.67,3427
2025-01-25T18:47:58,3,SHELF-A9Z0,21.88,55.55,4049
2025-01-12T11:23:43,3,SHELF-A-9Z,5.44,43.17,3671
2025-01-02T06:49:05,3,SHELF--ZA0,35.75,26.8,4037
2025-01-04T11:47:03,3,SHELF---00,8.95,59.25,3025
2025-01-03T15:52:47,3,SHELF-A00Z,1.89,59.62,3452
2025-01-09T06:09:25,3,SHELF-Z990,0.41,61.89,3290
2025-01-29T11:13:34,3,SHELF--0ZZ,16.79,41.3,3393
2025-01-30T00:54:02,3,SHELF-A00Z,35.45,27.66,4135
2025-01-08T18:20:51,3,SHELF-9-9A,39.41,50.22,3491
2025-01-12T18:41:39,3,SHELF-Z-9Z,12.0,53.22,3589
2025-01-30T14:41:28,3,SHELF-0-9-,15.64,44.5,3962
2025-01-24T02:12:12,3,SHELF--9-A,0.41,63.34,4124
2025-01-26T08:53:48,3,SHELF-9-Z-,29.88,30.72,3789
2025-01-28T12:02:50,3,SHELF-0A0-,34.84,23.06,3699
2025-01-29T20:04:51,3,SHELF--9AA,21.85,25.91,3248
2025-01-23T22:53:22,3,SHELF-A00Z,13.75,76.38,3624
2025-01-12T12:15:47,3,SHELF-A---,17.28,31.28,3158
2025-01-09T12:11:15,3,SHELF-Z00-,16.14,35.19,4017
2025-01-15T07:21:12,3,SHELF-Z09-,31.87,74.29,4001
2025-01-17T13:28:21,3,SHELF-0-ZZ,6.68,61.39,3162
2025-01-30T15:00:53,3,SHELF-A9A-,12.96,46.26,3999
2025-01-26T11:49:23,3,SHELF-Z-9Z,6.18,62.5,3202
2025-01-21T05:03:32,3,SHELF-A90-,4.24,33.92,3552
2025-01-24T15:25:21,3,SHELF-Z-AZ,1.35,62.73,3434
2025-01-09T14:00:07,3,SHELF-Z-90,6.15,62.93,3257
2025-01-17T06:58:03,3,SHELF--ZA0,2.43,39.24,3688
2025-01-30T00:18:12,3,SHELF--0--,3.52,33.61,3963
2025-01-13T22:07:53,3,SHELF-0-ZZ,31.78,79.97,3985
2025-01-05T12:27:53,3,SHELF-----,31.22,43.28,3308
2025-01-31T08:39:00,3,SHELF-0--0,31.2,79.46,3024
2025-01-12T00:02:55,3,SHELF-9A-Z,32.06,51.98,3205
2025-01-03T05:27:22,3,SHELF-0-9-,33.18,56.85,3318
2025-01-16T17:40:55,3,SHELF-A--0,10.4,44.63,3133
2025-01-24T18:50:07,3,SHELF-A---,16.02,45.38,3578
2025-01-31T18:00:30,3,SHELF---A-,11.59,41.64,3640
2025-01-06T05:34:30,3,SHELF-9A-Z,34.92,31.75,3317
2025-01-27T14:07:36,3,SHELF-090Z,6.74,51.29,3978
2025-01-02T19:03:28,3,SHELF-0A0-,33.47,35.93,3241
2025-01-01T01:23:07,3,SHELF-A-0-,13.86,43.71,3584
2025-01-19T02:13:17,3,SHELF--A99,32.86,72.78,4182
2025-01-20T01:48:09,3,SHELF-A90-,20.77,66.13,3603
2025-01-15T13:46:32,3,SHELF-990-,5.08,26.97,3791
2025-01-27T02:14:00,3,SHELF-Z00-,26.47,67.99,3987
2025-01-05T16:50:24,3,SHELF--9-A,37.52,59.92,4086
2025-01-21T12:34:24,3,SHELF-Z-0-,7.85,44.78,3812
2025-01-19T04:33:03,3,SHELF-00-A,14.34,31.86,3857
2025-01-10T06:32:22,3,SHELF---9-,22.76,41.16,4175
2025-01-24T19:32:51,3,SHELF-A99-,15.36,79.56,4116
2025-01-24T09:41:31,3,SHELF---99,8.96,74.49,3093
2025-01-18T06:58:07,3,SHELF--9-9,13.96,27.2,3165
2025-01-11T14:56:11,3,SHELF-99Z-,23.39,23.09,3397
2025-01-12T03:43:41,3,SHELF--0--,28.42,68.84,4083
2025-01-26T17:09:49,3,SHELF-0-9-,21.76,69.13,4180
2025-01-06T07:04:47,3,SHELF-A9-Z,23.62,78.88,4181
2025-01-19T20:52:51,3,SHELF--00-,18.84,66.25,3652
2025-01-13T20:47:17,3,SHELF-90--,3.85,67.26,3824
2025-01-07T23:35:12,3,SHELF-090Z,35.9,49.72,3288
2025-01-08T14:37:09,3,SHELF--ZZ-,30.36,46.53,3698
2025-01-21T06:42:56,3,SHELF-0Z-A,22.43,25.22,3501
2025-01-06T04:18:22,3,SHELF-A00Z,8.84,33.27,3989
2025-01-09T07:33:14,3,SHELF--ZZ-,23.73,63.63,4066
2025-01-09T18:57:01,3,SHELF-0Z-A,22.43,76.51,4132
2025-01-25T21:56:56,3,SHELF-A-9Z,5.34,31.98,3962
2025-01-19T13:30:11,3,SHELF--A--,29.01,73.06,3269
2025-01-29T10:14:45,3,SHELF-A-9Z,33.47,23.62,3965
2025-01-30T07:55:22,3,SHELF-A-A9,8.72,31.54,3727
2025-01-20T03:32:51,3,SHELF-90--,30.38,71.9,3399
2025-01-14T07:48:59,3,SHELF--00-,16.3,39.53,4191
2025-01-07T02:19:15,3,SHELF-90--,5.45,75.05,3375
2025-01-15T16:06:10,3,SHELF-A-A9,6.66,34.2,3498
2025-01-24T14:59:39,3,SHELF---00,7.16,35.26,3138
2025-01-03T20:36:09,3,SHELF-A09A,30.65,61.66,3247
2025-01-30T16:18:57,3,SHELF-A00Z,25.29,58.15,3862
2025-01-29T02:06:50,3,SHELF-0--0,23.84,65.61,3579
2025-01-09T11:53:57,3,SHELF-0-ZZ,22.49,45.51,3711
2025-01-28T07:20:06,3,SHELF--9AA,13.63,53.41,3870
2025-01-05T01:30:37,3,SHELF-Z00-,3.92,74.35,3095
2025-01-12T01:05:06,3,SHELF-00--,10.99,41.13,3164
2025-01-15T03:15:12,3,SHELF-A---,37.61,36.68,3855
2025-01-29T17:05:48,3,SHELF-90ZA,38.51,20.05,3079
2025-01-16T13:52:35,3,SHELF--ZA0,29.65,51.26,3734
2025-01-24T23:32:24,3,SHELF-A90-,1.7,41.83,3837
2025-01-04T23:37:33,3,SHELF--0ZZ,39.35,60.83,3510
2025-01-21T05:50:00,3,SHELF----A,10.02,63.72,3361
2025-01-25T07:45:12,3,SHELF----0,30.75,69.39,3316
2025-01-22T17:46:11,3,SHELF-A---,23.38,26.07,3240
2025-01-22T10:43:17,3,SHELF--0--,37.72,56.58,3513
2025-01-13T09:01:34,3,SHELF-Z-AZ,15.3,65.2,4147
2025-01-09T09:43:39,3,SHELF-Z0--,27.96,77.98,3348
2025-01-07T23:36:10,3,SHELF-----,1.61,35.91,3103
2025-01-23T04:19:18,3,SHELF-9-9A,8.74,75.88,3874
2025-01-15T07:51:22,3,SHELF-ZA9-,9.59,24.21,3716
2025-01-17T20:44:55,3,SHELF-A-A9,35.71,66.83,3676
2025-01-17T19:01:34,3,SHELF-9--9,21.35,57.38,3191
2025-01-18T00:26:37,3,SHELF-9---,34.98,72.35,3389
2025-01-01T03:42:54,3,SHELF-A--0,10.03,66.65,3471
2025-01-14T02:02:49,3,SHELF--0ZZ,30.99,21.44,3193
2025-01-07T19:53:08,3,SHELF--0--,18.71,48.4,3149
2025-01-21T10:41:23,3,SHELF-A90-,24.36,74.73,3363
2025-01-22T05:58:58,3,SHELF--0-Z,24.17,55.19,3934
2025-01-30T07:36:01,3,SHELF-A9Z0,22.04,76.0,3481
2025-01-14T07:30:45,3,SHELF--ZA0,22.52,36.55,4056
2025-01-20T11:20:09,3,SHELF-----,28.55,68.73,3231
2025-01-27T10:25:52,3,SHELF-Z990,39.46,71.92,3394
2025-01-14T08:39:57,3,SHELF-9-Z-,11.06,45.86,3273
2025-01-03T14:04:48,3,SHELF-0--A,13.96,49.43,4071
2025-01-31T22:42:40,3,SHELF--A--,0.16,62.78,3307
2025-01-24T10:11:29,3,SHELF----Z,31.04,54.22,3070
2025-01-31T18:57:49,3,SHELF-9-9A,21.15,53.4,3584
2025-01-29T06:55:29,3,SHELF-A-A9,7.66,48.79,4185
2025-01-28T09:50:20,3,SHELF--0-9,15.64,37.71,3880
2025-01-27T18:46:45,3,SHELF-Z00-,3.47,38.29,3490
2025-01-03T05:39:05,3,SHELF-A---,13.77,79.45,4026
2025-01-27T23:05:33,3,SHELF----A,39.96,61.25,4137
2025-01-14T08:04:22,3,SHELF-A---,18.33,21.62,3373
2025-01-07T17:48:00,3,SHELF-A9-Z,11.17,47.49,3595
2025-01-06T06:33:58,3,SHELF----A,30.22,43.25,3889
2025-01-07T21:10:38,3,SHELF-A--9,34.19,76.05,3904
2025-01-17T15:41:27,3,SHELF-Z00-,27.65,45.73,3286
2025-01-11T15:33:11,3,SHELF--9AA,32.29,31.86,3930
2025-01-07T12:05:16,3,SHELF-Z-A-,22.17,56.84,4120
2025-01-14T18:41:41,3,SHELF-9A-A,10.74,60.77,3718
2025-01-27T11:29:18,3,SHELF---00,19.55,48.77,4136
2025-01-08T03:45:38,3,SHELF-9-9A,22.01,44.47,3866
2025-01-30T17:23:48,3,SHELF--A9A,21.26,54.71,3529
2025-01-17T00:36:32,3,SHELF-Z-AZ,9.87,79.22,3297
2025-01-04T20:19:41,3,SHELF--ZA0,23.98,21.61,3490
2025-01-05T04:29:08,3,SHELF--ZZ-,6.18,45.42,3942
2025-01-12T12:53:19,3,SHELF-A9Z0,37.94,37.9,3340
2025-01-28T18:25:37,3,SHELF--A9A,5.79,50.19,3110
2025-01-13T04:59:26,3,SHELF-AZ9Z,6.91,34.5,4120
2025-01-11T17:27:15,3,SHELF-Z990,5.53,79.31,3370
2025-01-05T23:02:09,3,SHELF-Z00-,30.67,50.56,3382
2025-01-17T10:51:25,3,SHELF-99Z-,21.64,33.41,3014
2025-01-17T09:02:49,3,SHELF-9-Z-,36.95,52.22,3307
2025-01-22T20:46:54,3,SHELF-9ZZZ,3.07,26.42,3913
2025-01-04T02:58:30,3,SHELF-9A-A,9.9,32.93,3875
2025-01-11T20:00:56,3,SHELF--0-Z,20.66,33.55,3130
2025-01-13T10:19:17,3,SHELF--0-9,17.55,44.79,3775
2025-01-11T15:33:59,3,SHELF-99-Z,22.41,31.42,4188
2025-01-15T04:33:58,3,SHELF--0--,25.97,68.26,4152
2025-01-27T13:38:13,3,SHELF--0ZZ,8.78,54.45,3529
2025-01-19T10:15:03,3,SHELF-----,29.89,31.86,3773
2025-01-10T19:57:05,3,SHELF-ZZZ-,15.37,72.66,4166
2025-01-30T09:03:24,3,SHELF-A--0,14.84,57.73,3782
2025-01-27T14:22:18,3,SHELF-ZA9-,31.7,43.88,3475
2025-01-16T17:29:00,3,SHELF-Z-0-,9.87,51.3,3342
2025-01-08T14:56:40,3,SHELF-90--,10.31,49.34,3211
2025-01-10T04:10:10,3,SHELF--AZ-,32.51,55.35,3147
2025-01-16T10:51:29,3,SHELF-Z99Z,14.08,20.69,3758
