sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-22T12:17:25,28,SHELF-A9A-,32.83,21.62,3555
2025-01-22T21:24:53,28,SHELF-9A9A,33.35,40.87,3864
2025-01-12T12:21:35,28,SHELF---99,11.55,46.23,3684
2025-01-05T01:09:23,28,SHELF--9-A,10.13,46.91,3569
2025-01-27T02:12:52,28,SHELF---9-,30.39,29.19,3144
2025-01-05T17:23:19,28,SHELF-9-Z-,11.36,30.31,4011
2025-01-01T17:10:33,28,SHELF--9-A,0.14,45.26,3389
2025-01-14T17:18:25,28,SHELF--00-,29.36,41.12,3179
2025-01-30T22:17:46,28,SHELF--ZZ-,16.34,67.97,3550
2025-01-29T20:19:51,28,SHELF--A9A,28.6,48.01,3874
2025-01-20T07:16:34,28,SHELF-A9-Z,25.06,53.42,3777
2025-01-22T18:07:49,28,SHELF-9--9,26.02,41.55,3813
2025-01-28T06:47:37,28,SHELF-A---,28.29,41.59,3917
2025-01-08T03:13:50,28,SHELF-Z-9Z,19.48,31.38,3715
2025-01-03T10:35:15,28,SHELF---99,35.83,45.51,3057
2025-01-17T23:14:57,28,SHELF--9Z-,37.93,24.94,3364
2025-01-14T03:48:52,28,SHELF--9Z-,0.36,68.99,3299
2025-01-22T11:17:54,28,SHELF-090Z,24.91,52.62,3971
2025-01-14T12:33:15,28,SHELF--A--,36.88,71.32,3406
2025-01-16T21:35:10,28,SHELF-090Z,36.9,34.26,3148
2025-01-12T17:35:00,28,SHELF-A-ZA,27.05,57.13,3144
2025-01-22T01:02:53,28,SHELF-A---,26.19,63.5,3410
2025-01-03T02:29:20,28,SHELF--9-A,35.67,39.38,3884
2025-01-23T12:09:07,28,SHELF-Z-0-,25.14,41.24,3587
2025-01-19T14:52:07,28,SHELF-9-Z-,17.19,23.08,3554
2025-01-20T18:01:53,28,SHELF-A-9Z,12.82,65.77,3996
2025-01-04T11:46:40,28,SHELF--00-,15.98,73.63,3747
2025-01-18T17:07:58,28,SHELF-A-9Z,3.02,79.88,3703
2025-01-29T04:53:45,28,SHELF--ZZ-,31.84,32.89,3934
2025-01-15T02:39:57,28,SHELF-0--A,5.22,74.81,3587
2025-01-22T14:47:57,28,SHELF--A--,28.59,25.3,3428
2025-01-05T04:12:07,28,SHELF-90--,6.63,71.53,3304
2025-01-23T08:54:24,28,SHELF-9A-A,19.02,68.33,3606
2025-01-24T10:58:09,28,SHELF-0A0-,3.23,54.2,3207
2025-01-15T02:07:46,28,SHELF-A00Z,0.16,65.56,3710
2025-01-24T17:16:32,28,SHELF-A---,2.04,61.12,3093
2025-01-03T02:14:55,28,SHELF-A-0-,13.69,71.69,3561
2025-01-05T09:04:07,28,SHELF-A-9Z,35.99,23.81,3023
2025-01-30T05:36:55,28,SHELF-----,5.26,56.57,4032
2025-01-29T11:08:12,28,SHELF--A9A,33.34,39.88,4136
2025-01-20T05:30:47,28,SHELF--0-Z,39.71,49.62,3268
2025-01-28T20:34:17,28,SHELF-----,32.37,44.36,3522
2025-01-17T01:09:13,28,SHELF-90--,5.7,28.42,3335
2025-01-31T23:20:38,28,SHELF-9ZZZ,22.85,41.06,4104
2025-01-11T16:17:54,28,SHELF----Z,29.65,35.19,4022
2025-01-30T01:13:23,28,SHELF-ZZA9,3.37,53.2,3974
2025-01-01T20:23:13,28,SHELF--9-0,6.06,67.7,3217
2025-01-05T11:46:58,28,SHELF-00--,2.21,34.89,3699
2025-01-27T00:05:28,28,SHELF--0--,17.18,60.86,3986
2025-01-30T03:42:02,28,SHELF-A--0,17.99,64.31,3060
2025-01-12T08:39:03,28,SHELF-9-Z-,0.12,39.97,3989
2025-01-31T22:38:21,28,SHELF-90ZA,18.78,52.95,4098
2025-01-01T16:32:57,28,SHELF--9-0,38.14,79.98,3047
2025-01-07T01:52:24,28,SHELF--A--,37.54,20.43,3680
2025-01-08T10:05:36,28,SHELF-Z-AZ,29.2,49.46,3210
2025-01-12T17:33:59,28,SHELF-Z09-,38.74,61.8,3904
2025-01-20T15:36:03,28,SHELF-0090,23.77,33.31,3714
2025-01-09T07:03:14,28,SHELF--9-9,-1.7,-0.26,3031
2025-01-28T23:17:48,28,SHELF-0AA-,23.34,47.57,3431
2025-01-01T10:42:18,28,SHELF-A--0,26.94,77.32,4137
2025-01-07T03:51:19,28,SHELF-A--9,19.84,72.28,3358
2025-01-13T05:52:26,28,SHELF-Z-AZ,7.93,71.09,3093
2025-01-25T17:17:01,28,SHELF-90--,30.12,45.0,3531
2025-01-13T05:52:45,28,SHELF-Z-AZ,20.87,38.21,3759
2025-01-07T08:44:21,28,SHELF-00--,17.38,37.34,3717
2025-01-31T05:56:53,28,SHELF--9AA,22.0,56.08,3570
2025-01-10T16:02:44,28,SHELF-0Z-A,11.63,66.22,3312
2025-01-31T06:38:08,28,SHELF-00-A,0.63,63.91,3835
2025-01-20T15:35:14,28,SHELF-Z-90,2.17,56.98,3744
2025-01-07T01:48:52,28,SHELF-A9A-,19.78,26.73,3448
2025-01-21T04:06:25,28,SHELF-0-9-,17.95,73.03,4038
2025-01-28T10:19:53,28,SHELF-A9-Z,12.81,70.53,3132
2025-01-23T18:13:58,28,SHELF-A--9,16.28,53.4,4171
2025-01-28T18:54:52,28,SHELF--9-9,36.21,79.36,3269
2025-01-18T10:55:30,28,SHELF--0ZZ,4.28,24.1,3983
2025-01-28T09:18:13,28,SHELF-90--,26.42,39.35,4120
2025-01-08T07:06:33,28,SHELF-A-ZA,0.35,45.43,3967
2025-01-10T21:01:18,28,SHELF-00-A,17.31,28.7,3675
2025-01-10T03:21:17,28,SHELF--AZ-,6.69,59.13,3604
2025-01-21T00:24:45,28,SHELF--ZA0,15.29,29.28,4083
2025-01-18T01:53:46,28,SHELF--AZ-,23.28,62.13,4157
2025-01-22T19:30:29,28,SHELF-A9Z0,29.55,74.68,3366
2025-01-15T17:12:23,28,SHELF-A9Z0,28.1,30.82,3075
2025-01-30T12:18:13,28,SHELF-99-Z,27.87,39.29,3791
2025-01-27T22:45:10,28,SHELF-A---,28.47,46.05,3026
2025-01-20T15:02:17,28,SHELF-00-0,32.9,74.9,3966
2025-01-15T11:45:02,28,SHELF-0090,1.74,44.87,3589
2025-01-01T21:11:04,28,SHELF-A-9Z,14.28,44.29,3351
2025-01-26T23:50:13,28,SHELF-00--,25.5,48.56,3747
2025-01-24T06:38:49,28,SHELF-0A0-,37.7,65.15,3653
2025-01-04T09:02:52,28,SHELF-9-Z-,21.95,66.58,3371
2025-01-30T13:48:31,28,SHELF-9ZZZ,13.98,40.61,3914
2025-01-28T13:51:29,28,SHELF-A--0,31.75,22.73,3971
2025-01-12T19:42:47,28,SHELF--9Z-,4.12,77.65,3162
2025-01-19T01:45:29,28,SHELF-9A-Z,15.0,64.89,3375
2025-01-25T01:45:19,28,SHELF---00,16.01,76.82,3886
2025-01-20T14:16:36,28,SHELF-A99-,34.99,56.35,3302
2025-01-05T23:12:37,28,SHELF-Z99Z,9.11,35.91,3819
2025-01-22T00:16:52,28,SHELF--ZA0,18.23,36.0,3679
2025-01-01T20:07:12,28,SHELF-90--,13.03,36.42,3423
2025-01-28T02:24:58,28,SHELF-A9A-,9.43,55.65,3589
2025-01-24T16:28:45,28,SHELF-0-ZZ,26.21,24.53,4199
2025-01-09T00:35:22,28,SHELF-A00Z,9.01,78.79,3259
2025-01-27T16:51:47,28,SHELF-ZZZ-,39.06,20.55,3329
2025-01-11T08:37:01,28,SHELF--0--,20.68,44.92,3189
2025-01-16T13:10:43,28,SHELF--9-9,5.98,37.24,3654
2025-01-13T12:09:06,28,SHELF-9A9A,36.44,40.46,3457
2025-01-18T02:14:39,28,SHELF-Z00-,20.05,22.99,3102
2025-01-21T07:16:15,28,SHELF-Z0--,33.38,25.86,3077
2025-01-07T19:37:09,28,SHELF---99,12.71,37.8,3501
2025-01-08T15:13:02,28,SHELF-00Z0,18.1,75.78,3719
2025-01-29T13:07:41,28,SHELF-00-0,19.2,51.6,3393
2025-01-09T19:24:39,28,SHELF-90ZA,29.19,68.7,3941
2025-01-11T15:58:01,28,SHELF-0090,31.8,29.46,3270
2025-01-23T15:35:46,28,SHELF-A-9Z,10.09,76.36,3420
2025-01-20T20:35:28,28,SHELF---A-,12.6,39.01,3283
2025-01-23T13:52:46,28,SHELF-A00Z,18.05,74.2,3650
2025-01-31T19:47:55,28,SHELF-----,2.21,47.92,4162
2025-01-05T07:57:07,28,SHELF-A-0-,29.04,21.46,3789
2025-01-14T04:20:10,28,SHELF--00-,14.51,34.45,3945
2025-01-02T03:29:44,28,SHELF-A--0,21.29,38.09,3429
2025-01-02T07:00:48,28,SHELF-----,38.68,32.19,3351
2025-01-25T21:17:41,28,SHELF-990-,2.77,77.27,3374
2025-01-30T04:28:46,28,SHELF-A9-Z,16.87,68.01,3878
2025-01-28T01:06:19,28,SHELF-Z-9Z,23.74,78.29,4117
2025-01-21T17:05:36,28,SHELF-9A-Z,2.04,47.83,4029
2025-01-12T23:28:06,28,SHELF-00--,36.12,30.33,4155
2025-01-05T13:35:47,28,SHELF-090Z,18.56,25.84,4000
2025-01-31T01:58:51,28,SHELF--00-,1.75,62.04,3246
2025-01-03T17:33:04,28,SHELF-9-9A,23.78,48.29,4121
2025-01-31T17:07:16,28,SHELF-90--,14.22,46.91,3706
2025-01-18T13:58:36,28,SHELF--9-0,8.99,42.91,3883
2025-01-28T10:41:44,28,SHELF-9A9A,14.1,61.95,3620
2025-01-17T21:36:13,28,SHELF--9--,23.78,28.81,3843
2025-01-01T13:05:02,28,SHELF-0Z-A,13.08,52.42,4096
2025-01-27T11:11:37,28,SHELF-A90-,18.13,67.97,3494
2025-01-20T05:16:18,28,SHELF-----,17.62,35.56,3217
2025-01-30T16:00:36,28,SHELF---00,6.95,50.81,3696
2025-01-25T19:24:50,28,SHELF-9ZZZ,18.18,62.39,4174
2025-01-09T00:30:11,28,SHELF-A---,19.31,36.7,4013
2025-01-05T11:09:02,28,SHELF--9-9,22.13,23.61,4070
2025-01-20T13:58:57,28,SHELF-ZA9-,31.7,22.84,3730
2025-01-25T16:17:58,28,SHELF--00-,8.19,61.49,3821
2025-01-29T13:15:26,28,SHELF-0-ZZ,32.15,27.27,3932
2025-01-28T15:22:41,28,SHELF-Z0--,20.03,39.49,3884
2025-01-09T18:20:27,28,SHELF-----,34.41,72.18,3684
2025-01-18T01:27:22,28,SHELF-0AA-,11.92,74.68,3662
2025-01-23T21:50:16,28,SHELF-0Z-A,6.57,56.22,3657
2025-01-12T14:05:49,28,SHELF-0090,4.76,52.01,3632
2025-01-05T22:00:49,28,SHELF-9-Z-,20.87,38.32,3997
2025-01-15T05:13:15,28,SHELF-Z-0-,21.74,32.53,3723
2025-01-12T23:23:29,28,SHELF--ZZ-,1.5,45.92,3974
2025-01-19T09:29:05,28,SHELF-A-0-,19.76,32.19,3858
2025-01-12T05:37:16,28,SHELF--9--,20.19,23.08,3986
2025-01-29T02:37:38,28,SHELF-ZA9-,19.92,24.21,3450
2025-01-31T15:18:32,28,SHELF-AZ9Z,39.78,45.14,3076
2025-01-11T17:36:47,28,SHELF--9Z0,1.36,24.74,3985
2025-01-21T06:15:28,28,SHELF-A--0,18.64,54.94,3086
2025-01-28T15:10:06,28,SHELF-9A9A,37.89,79.81,3800
2025-01-17T05:47:31,28,SHELF-A-A9,13.72,52.68,4183
2025-01-06T15:26:33,28,SHELF-A-A9,7.84,55.45,3883
2025-01-15T10:49:22,28,SHELF--0ZZ,35.28,54.25,3067
2025-01-23T04:09:48,28,SHELF-Z-90,33.07,40.68,3228
2025-01-05T03:14:59,28,SHELF--0--,26.63,35.93,3573
2025-01-23T22:27:25,28,SHELF-A99-,14.97,44.35,4185
2025-01-22T21:40:31,28,SHELF---99,35.94,21.99,3463
2025-01-11T05:50:12,28,SHELF-9A-A,39.83,49.81,4162
2025-01-31T20:52:04,28,SHELF-A-9Z,11.36,70.05,4039
2025-01-24T04:56:43,28,SHELF--9-A,10.46,34.1,4131
2025-01-02T09:22:23,28,SHELF--9--,20.31,43.76,3054
2025-01-26T00:02:27,28,SHELF-90--,37.25,78.09,3677
2025-01-28T07:12:30,28,SHELF-00-0,19.82,54.27,3312
2025-01-17T22:55:39,28,SHELF--9--,8.32,78.33,3999
2025-01-11T16:07:26,28,SHELF-99Z-,35.49,24.57,4157
2025-01-15T11:37:32,28,SHELF-A---,9.23,48.85,3441
2025-01-06T17:11:36,28,SHELF--9-0,23.54,44.05,3788
2025-01-22T07:47:37,28,SHELF-90--,9.19,50.04,3222
2025-01-11T06:42:59,28,SHELF-A-9A,23.69,66.77,4167
2025-01-24T19:59:32,28,SHELF-9ZZZ,7.53,43.87,3094
2025-01-28T04:27:55,28,SHELF-0--0,13.53,52.06,3082
2025-01-01T22:30:14,28,SHELF-A-A9,19.65,20.78,3766
2025-01-09T14:26:42,28,SHELF-A09A,7.14,76.13,3594
2025-01-16T00:43:59,28,SHELF-A9A-,24.77,47.0,4081
2025-01-17T13:01:54,28,SHELF-A---,6.66,59.6,3185
2025-01-26T14:08:24,28,SHELF-00-A,5.45,71.12,3943
2025-01-19T17:19:21,28,SHELF-9A9A,36.94,34.85,3363
2025-01-07T00:31:58,28,SHELF-A-9Z,8.58,77.35,3213
2025-01-13T08:25:45,28,SHELF-99--,23.39,77.91,4082
2025-01-28T23:46:16,28,SHELF-9A9A,21.85,37.29,3234
2025-01-05T08:12:30,28,SHELF-A9Z0,10.54,53.19,3899
2025-01-30T06:15:33,28,SHELF--0--,17.0,46.01,3154
2025-01-13T01:41:27,28,SHELF--A99,34.19,47.61,3405
2025-01-31T10:09:22,28,SHELF-ZA9-,21.57,46.05,3841
2025-01-13T19:57:07,28,SHELF--9--,24.47,44.53,3179
2025-01-14T09:41:03,28,SHELF-9A-A,8.7,63.34,4024
2025-01-20T23:22:27,28,SHELF-AZ9Z,33.25,77.86,3669
2025-01-11T12:19:54,28,SHELF-90--,10.06,21.76,3865
2025-01-25T02:18:20,28,SHELF-A-ZA,31.92,64.81,3158
2025-01-20T10:20:08,28,SHELF---9-,10.87,52.98,3354
2025-01-13T19:57:54,28,SHELF-00Z0,35.05,65.22,3886
2025-01-19T15:25:01,28,SHELF-A-9A,2.72,25.87,3557
2025-01-23T10:38:32,28,SHELF-----,31.09,62.78,3083
2025-01-09T23:39:33,28,SHELF-990-,29.32,43.96,3590
2025-01-01T04:22:25,28,SHELF-----,11.95,78.51,3405
2025-01-11T10:04:29,28,SHELF--9AA,7.57,74.03,3690
2025-01-21T00:06:30,28,SHELF--A9A,34.5,47.42,3803
2025-01-29T18:55:27,28,SHELF-A9Z0,34.13,45.85,3412
2025-01-27T00:32:03,28,SHELF-090Z,24.45,69.26,3493
2025-01-09T01:37:49,28,SHELF-A-9A,8.77,61.31,3101
2025-01-02T02:34:50,28,SHELF-A9Z0,34.69,65.77,3381
2025-01-30T19:17:19,28,SHELF-00Z0,20.21,78.66,4119
2025-01-14T08:00:17,28,SHELF-0--0,25.74,45.95,3353
2025-01-23T03:31:57,28,SHELF---99,12.48,70.06,3629
2025-01-31T00:54:51,28,SHELF-00-A,39.19,41.91,3411
2025-01-30T17:49:45,28,SHELF-90--,33.44,68.31,3716
2025-01-22T01:08:31,28,SHELF-A-A9,20.55,53.46,4071
2025-01-03T13:51:13,28,SHELF--A99,9.62,53.13,3753
2025-01-09T21:34:39,28,SHELF-A9-Z,29.15,53.39,3604
2025-01-26T07:11:24,28,SHELF--ZZ-,35.41,56.1,3677
2025-01-05T14:27:10,28,SHELF--9-A,33.66,56.25,3895
2025-01-09T18:08:19,28,SHELF-00-0,15.79,21.09,3515
2025-01-14T16:31:19,28,SHELF-0Z-A,4.27,65.88,3266
2025-01-22T02:05:57,28,SHELF--9--,11.4,51.57,3233
2025-01-29T04:04:26,28,SHELF---00,8.23,25.28,3449
2025-01-18T13:27:42,28,SHELF-ZZA9,8.42,72.82,3776
2025-01-18T22:36:56,28,SHELF-9A-A,35.72,64.73,4107
2025-01-31T02:38:43,28,SHELF-A90-,28.32,24.63,3251
2025-01-16T17:57:36,28,SHELF-A99-,27.96,64.97,3490
2025-01-26T00:18:28,28,SHELF-00--,39.44,46.33,3586
2025-01-05T16:07:32,28,SHELF-A9Z0,2.46,22.68,3108
2025-01-09T17:07:45,28,SHELF-090Z,12.33,66.37,3414
2025-01-15T02:02:08,28,SHELF--0AZ,23.27,24.61,4190
2025-01-17T18:48:05,28,SHELF-00--,33.85,27.93,3899
2025-01-01T05:05:21,28,SHELF---99,17.03,69.84,3026
2025-01-06T17:36:48,28,SHELF--9--,28.24,69.93,3724
2025-01-12T14:52:43,28,SHELF-00--,0.38,66.12,3373
2025-01-15T23:01:48,28,SHELF--9AA,31.08,69.09,3561
2025-01-28T18:27:04,28,SHELF-A-9Z,22.44,28.09,3120
2025-01-27T00:17:55,28,SHELF-9--9,17.89,50.13,4193
2025-01-29T16:11:03,28,SHELF-A9A-,16.88,61.53,3528
2025-01-25T02:28:41,28,SHELF--9-9,22.31,60.07,4139
2025-01-26T00:06:10,28,SHELF-A-9A,17.58,32.78,4028
2025-01-30T10:51:09,28,SHELF---00,14.37,79.28,4183
2025-01-29T22:05:14,28,SHELF-----,13.55,78.86,3311
2025-01-26T03:00:57,28,SHELF-0AA-,10.48,44.77,3633
2025-01-14T04:10:44,28,SHELF--A--,38.3,61.27,3900
2025-01-24T10:53:49,28,SHELF---99,36.51,40.53,3342
2025-01-07T06:35:04,28,SHELF-A---,3.75,76.32,3186
2025-01-11T09:42:09,28,SHELF-ZZZ-,17.56,65.42,3687
2025-01-12T22:41:36,28,SHELF-Z99Z,23.34,50.2,3793
2025-01-04T07:16:44,28,SHELF-090Z,0.58,36.71,3503
2025-01-04T14:12:22,28,SHELF-A00Z,38.14,38.01,3119
2025-01-18T05:52:16,28,SHELF-Z-0-,31.14,44.33,3970
2025-01-26T11:46:05,28,SHELF-A00Z,1.94,38.82,3951
2025-01-29T00:43:11,28,SHELF-A9A-,31.06,66.13,3120
2025-01-09T16:24:19,28,SHELF-9---,39.97,63.46,3234
2025-01-27T14:29:10,28,SHELF--9AA,28.08,54.54,3038
2025-01-22T05:32:49,28,SHELF--9-A,21.21,20.5,3347
2025-01-05T15:42:27,28,SHELF-99--,31.35,50.52,3054
2025-01-22T08:35:49,28,SHELF-Z-A-,11.07,22.3,3936
2025-01-26T19:06:25,28,SHELF--0ZZ,1.19,23.03,3757
2025-01-08T22:48:47,28,SHELF--9Z0,28.82,50.8,3668
2025-01-07T09:00:34,28,SHELF-9ZZZ,28.84,39.0,4150
2025-01-16T06:43:28,28,SHELF-0Z-A,6.4,36.63,3196
2025-01-22T02:53:09,28,SHELF-A-0-,30.24,64.12,3255
2025-01-20T00:53:31,28,SHELF-0Z-A,29.5,56.89,3274
2025-01-18T04:14:16,28,SHELF---A-,1.35,75.94,3593
2025-01-01T23:44:50,28,SHELF-Z09-,29.84,50.76,3214
2025-01-09T14:15:41,28,SHELF-9-Z-,23.19,45.04,3349
2025-01-26T14:01:54,28,SHELF--9AA,0.05,72.18,3109
2025-01-20T17:22:28,28,SHELF-00--,2.14,66.19,3982
2025-01-22T20:06:26,28,SHELF-90ZA,24.58,37.12,3695
2025-01-31T03:46:17,28,SHELF-A---,15.89,73.05,4064
2025-01-22T20:03:01,28,SHELF-90--,29.59,33.72,3941
2025-01-29T17:24:06,28,SHELF-A--0,39.64,70.62,3797
2025-01-03T13:43:28,28,SHELF---00,16.13,28.99,3072
2025-01-01T07:38:31,28,SHELF--00-,7.66,36.47,4117
2025-01-03T10:00:51,28,SHELF--9-0,21.38,23.77,3254
2025-01-04T16:49:11,28,SHELF-ZZZ-,23.92,62.13,3312
2025-01-31T09:58:33,28,SHELF-9A-A,17.36,53.88,3125
2025-01-13T11:43:29,28,SHELF-A99-,25.34,51.4,4078
2025-01-12T16:41:25,28,SHELF--A--,8.36,23.38,3756
2025-01-08T17:30:25,28,SHELF-9A-A,31.08,22.7,3345
2025-01-12T07:06:22,28,SHELF-90--,35.03,22.5,3336
2025-01-26T13:49:24,28,SHELF---A-,13.99,25.36,4102
2025-01-17T12:58:27,28,SHELF-9-Z-,28.52,49.14,4096
2025-01-02T01:43:09,28,SHELF--AZ-,36.64,63.83,3108
2025-01-19T04:38:05,28,SHELF-0A0-,36.99,39.48,3481
2025-01-21T18:45:13,28,SHELF-9A9A,26.17,42.56,3898
2025-01-31T04:44:52,28,SHELF----Z,29.58,53.14,3472
2025-01-17T19:08:31,28,SHELF-9A9A,23.2,24.35,3870
2025-01-29T10:36:39,28,SHELF----A,5.72,28.66,3026
2025-01-11T10:29:52,28,SHELF-Z09-,22.13,53.39,3710
2025-01-26T09:36:55,28,SHELF-9-9A,6.65,45.36,3045
2025-01-02T02:48:33,28,SHELF-9ZZZ,12.69,73.2,3629
2025-01-19T02:17:56,28,SHELF-A9Z0,25.36,42.8,4128
2025-01-25T10:14:22,28,SHELF-99-Z,22.53,73.8,3338
2025-01-19T00:14:44,28,SHELF--9Z0,3.18,49.47,3849
2025-01-31T03:31:34,28,SHELF-A---,2.87,72.64,4071
2025-01-12T22:44:27,28,SHELF---A-,1.19,21.62,3141
2025-01-13T18:39:06,28,SHELF-990-,21.07,44.29,3044
2025-01-25T09:38:29,28,SHELF--ZA0,13.51,40.83,3296
2025-01-26T14:18:28,28,SHELF-A9-Z,28.49,71.37,3574
2025-01-09T00:12:07,28,SHELF--0AZ,39.77,35.89,4113
2025-01-23T15:42:45,28,SHELF----Z,18.89,72.29,3919
2025-01-25T06:27:40,28,SHELF-ZZZ-,25.63,78.54,3071
2025-01-01T13:42:59,28,SHELF--0-9,3.5,29.14,3788
2025-01-12T14:14:31,28,SHELF-990-,1.8,44.0,3407
2025-01-02T19:52:42,28,SHELF-A---,4.2,49.58,3623
2025-01-09T15:58:51,28,SHELF---00,35.07,45.37,3547
2025-01-06T03:13:39,28,SHELF-----,28.44,72.9,3773
2025-01-06T02:29:34,28,SHELF-0--0,18.75,31.25,3548
2025-01-27T01:43:54,28,SHELF-00--,15.33,51.18,3956
2025-01-27T14:38:52,28,SHELF--ZA0,11.0,60.5,3775
2025-01-14T04:39:38,28,SHELF-AZ9Z,5.89,49.67,3727
2025-01-05T14:33:01,28,SHELF-0-9-,5.25,25.64,3304
2025-01-20T05:43:33,28,SHELF-A-9Z,14.42,33.45,3706
2025-01-06T13:18:06,28,SHELF-AZ9Z,0.91,49.27,3186
2025-01-21T08:31:55,28,SHELF-Z0--,11.09,37.18,4070
2025-01-27T02:02:12,28,SHELF-0-ZZ,35.93,67.53,3886
2025-01-04T12:24:26,28,SHELF---9-,13.52,72.1,3517
2025-01-30T22:50:59,28,SHELF-A90-,18.25,40.72,3474
2025-01-07T06:16:35,28,SHELF-Z990,11.45,45.34,3949
2025-01-21T04:12:40,28,SHELF-0AA-,10.99,43.63,3341
2025-01-15T09:33:40,28,SHELF--0AZ,24.22,77.09,3092
2025-01-06T01:33:07,28,SHELF---9-,8.11,29.36,3975
2025-01-31T19:13:37,28,SHELF-90--,22.36,73.58,3201
2025-01-21T06:13:51,28,SHELF---00,3.47,71.14,4126
2025-01-04T13:37:13,28,SHELF---A-,28.0,69.95,3653
2025-01-18T09:27:18,28,SHELF-0AA-,1.51,35.22,3555
2025-01-11T18:05:30,28,SHELF-Z-90,7.07,30.49,3076
2025-01-23T08:51:27,28,SHELF-A-9Z,14.23,25.51,3411
2025-01-03T17:56:44,28,SHELF-A9A-,38.86,72.68,3158
