sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-25T18:06:41,4,SHELF--0--,15.56,64.55,4030
2025-02-24T20:48:48,4,SHELF--9Z0,37.67,34.4,3951
2025-02-15T05:20:50,4,SHELF-0--0,18.23,56.45,3762
2025-02-25T18:14:44,4,SHELF-0--A,25.95,55.53,3041
2025-02-26T11:41:52,4,SHELF--ZZ-,9.44,46.07,3178
2025-02-28T14:18:38,4,SHELF--0ZZ,16.98,34.17,3192
2025-02-17T11:41:55,4,SHELF-0--A,18.22,25.22,3123
2025-02-01T18:18:48,4,SHELF-Z09-,18.57,78.11,3031
2025-02-21T12:00:56,4,SHELF-9--9,34.97,52.97,3854
2025-02-21T01:56:33,4,SHELF----A,13.3,43.13,3462
2025-02-17T10:45:05,4,SHELF-90--,31.74,67.82,3544
2025-02-18T13:47:38,4,SHELF-9-Z-,6.46,75.65,4088
2025-02-24T11:53:05,4,SHELF-00-A,33.54,32.13,3231
2025-02-08T10:04:39,4,SHELF-90--,13.47,75.65,3746
2025-02-15T22:29:44,4,SHELF---99,28.72,69.97,3446
2025-02-05T19:31:15,4,SHELF--A9A,12.48,57.66,4020
2025-02-25T01:31:29,4,SHELF--0ZZ,39.92,21.07,3838
2025-02-18T01:00:56,4,SHELF-00Z0,20.61,25.96,3057
2025-02-06T02:34:02,4,SHELF-A---,27.14,47.94,3192
2025-02-15T07:44:47,4,SHELF-Z00-,25.1,35.84,3791
2025-02-17T14:40:56,4,SHELF-A-9A,28.48,23.91,3389
2025-02-18T17:26:19,4,SHELF--9Z0,1.94,28.43,4052
2025-02-11T07:35:37,4,SHELF-00-0,8.62,56.85,3043
2025-02-04T14:21:04,4,SHELF-A9AA,27.66,29.56,3162
2025-02-21T06:29:33,4,SHELF--9--,16.19,32.53,3667
2025-02-24T17:07:24,4,SHELF----A,19.73,58.1,3241
2025-02-11T13:00:57,4,SHELF--A--,37.01,67.31,3169
2025-02-04T03:56:54,4,SHELF-0-9-,34.6,53.08,3656
2025-02-05T23:14:41,4,SHELF--9-9,36.85,31.95,3910
2025-02-10T03:32:02,4,SHELF-9A-A,39.72,66.1,3419
2025-02-25T01:22:05,4,SHELF-A-ZA,38.45,54.22,3786
2025-02-23T22:55:36,4,SHELF--AZ-,2.61,43.02,4181
2025-02-28T07:30:46,4,SHELF-A-0-,23.38,33.21,4121
2025-02-22T06:44:53,4,SHELF-A-9Z,4.13,37.83,3934
2025-02-13T14:10:26,4,SHELF-A00Z,31.65,64.48,3291
2025-02-15T21:08:50,4,SHELF-Z-AZ,24.15,64.71,3053
2025-02-18T22:21:02,4,SHELF--0AZ,2.5,49.6,3386
2025-02-09T23:59:45,4,SHELF-A9A-,36.88,25.69,3164
2025-02-13T04:38:44,4,SHELF-Z-0-,17.52,43.57,3050
2025-02-20T20:15:44,4,SHELF-A---,15.29,20.38,3864
2025-02-23T15:15:20,4,SHELF-Z00-,12.01,64.64,3436
2025-02-14T06:01:57,4,SHELF--0--,22.43,35.19,3138
2025-02-21T08:56:19,4,SHELF-A-9Z,23.21,32.81,4178
2025-02-16T12:14:40,4,SHELF-A-0-,18.06,76.98,3950
2025-02-18T03:56:51,4,SHELF-990-,12.99,48.65,3620
2025-02-24T21:26:33,4,SHELF-Z-AZ,16.62,22.21,3201
2025-02-09T14:29:46,4,SHELF-9-Z-,32.68,60.75,4140
2025-02-25T19:17:47,4,SHELF-00--,21.82,41.63,3419
2025-02-24T13:04:03,4,SHELF--9AA,8.43,43.15,3599
2025-02-17T09:38:00,4,SHELF--0-9,31.03,40.79,3435
2025-02-11T22:27:04,4,SHELF-Z00-,3.98,41.07,4103
2025-02-23T14:06:05,4,SHELF-990-,30.58,21.37,3942
2025-02-14T18:09:39,4,SHELF--0-Z,36.03,21.41,4050
2025-02-22T10:35:44,4,SHELF-90--,32.09,56.18,3862
2025-02-22T11:22:08,4,SHELF-9A-Z,17.92,68.31,3392
2025-02-05T00:16:23,4,SHELF--0ZZ,14.71,32.54,3144
2025-02-15T04:49:43,4,SHELF--9-0,14.31,64.08,3801
2025-02-06T05:51:06,4,SHELF-00-A,26.97,30.12,3234
2025-02-13T01:50:18,4,SHELF-A99-,9.1,66.19,3980
2025-02-18T03:52:19,4,SHELF-A9-Z,30.81,45.34,4090
2025-02-11T21:35:04,4,SHELF-A-0-,37.86,33.12,3929
2025-02-20T07:25:05,4,SHELF-A-9A,8.75,37.98,3437
2025-02-11T12:22:48,4,SHELF-A---,23.59,57.03,3016
2025-02-03T17:05:32,4,SHELF-ZA9-,3.14,26.75,3607
2025-02-12T04:52:25,4,SHELF-0--0,16.04,34.46,4100
2025-02-22T21:07:18,4,SHELF--0-9,39.23,33.76,3252
2025-02-26T14:24:52,4,SHELF-----,38.15,24.45,3527
2025-02-24T23:51:36,4,SHELF-99-Z,24.95,29.87,3105
2025-02-16T14:53:05,4,SHELF-0--A,6.63,74.38,3595
2025-02-21T06:04:56,4,SHELF--ZZ-,8.75,71.37,3399
2025-02-04T11:57:58,4,SHELF-0-ZZ,21.85,36.85,3980
2025-02-12T13:11:22,4,SHELF-Z990,18.69,61.82,3857
2025-02-26T18:47:04,4,SHELF-A--0,25.76,28.65,3527
2025-02-09T02:58:32,4,SHELF----0,25.36,79.22,4196
2025-02-21T02:50:14,4,SHELF-9-9A,4.91,21.59,3950
2025-02-08T16:34:45,4,SHELF--9-9,18.29,69.35,3994
2025-02-01T20:26:40,4,SHELF--9--,16.18,22.27,3168
2025-02-25T23:45:52,4,SHELF-A00Z,23.36,66.34,3445
2025-02-16T01:21:50,4,SHELF--ZA0,1.48,73.47,3378
2025-02-26T22:56:54,4,SHELF--AZ-,8.71,53.0,3091
2025-02-28T12:14:11,4,SHELF-A---,4.28,32.05,3467
2025-02-01T16:41:24,4,SHELF-Z0--,1.08,74.49,3662
2025-02-12T01:01:22,4,SHELF-9A-Z,21.48,78.86,3035
2025-02-22T21:01:08,4,SHELF--0-9,17.46,39.5,3910
2025-02-19T19:33:00,4,SHELF----A,20.64,26.04,4023
2025-02-05T12:35:16,4,SHELF-A09A,25.79,22.03,4024
2025-02-06T08:35:30,4,SHELF-99Z-,31.37,28.67,3777
2025-02-23T22:30:43,4,SHELF-A--0,11.57,76.3,3054
2025-02-08T05:57:52,4,SHELF-9A-A,10.94,47.13,3865
2025-02-14T13:35:37,4,SHELF-A---,15.56,58.51,4117
2025-02-01T20:36:53,4,SHELF-Z-90,24.26,46.54,3345
2025-02-11T08:46:46,4,SHELF----0,27.75,42.01,3839
2025-02-16T09:21:57,4,SHELF-A-9A,10.06,34.04,3798
2025-02-08T04:44:08,4,SHELF----0,7.27,77.03,3401
2025-02-19T21:44:59,4,SHELF-9ZZZ,35.96,24.86,3281
2025-02-22T12:47:07,4,SHELF-0-9-,37.7,48.94,3832
2025-02-03T05:44:52,4,SHELF-ZA9-,29.85,41.34,3363
2025-02-22T08:28:31,4,SHELF-90ZA,25.78,56.25,3861
2025-02-10T16:59:07,4,SHELF-90ZA,13.85,49.37,3747
2025-02-02T09:02:25,4,SHELF---A-,26.69,34.86,3504
2025-02-08T08:12:09,4,SHELF---A-,30.82,32.86,4031
2025-02-25T10:16:06,4,SHELF--A--,16.39,52.6,3071
2025-02-25T02:39:10,4,SHELF-Z-90,21.42,71.35,3991
2025-02-06T22:56:18,4,SHELF-0090,12.94,51.71,4180
2025-02-19T10:54:12,4,SHELF--0--,30.38,41.4,4173
2025-02-18T09:56:40,4,SHELF-Z-9Z,30.31,41.41,4156
2025-02-18T02:07:07,4,SHELF-9--9,17.42,65.56,4142
2025-02-28T06:42:31,4,SHELF-00--,15.78,75.82,3958
2025-02-25T05:17:04,4,SHELF-Z0--,31.58,56.42,4169
2025-02-22T02:09:43,4,SHELF-9A-Z,31.85,64.66,4129
2025-02-06T16:07:34,4,SHELF-00-A,37.81,42.49,3734
2025-02-03T08:18:36,4,SHELF--ZZ-,26.46,57.24,3171
2025-02-22T11:10:46,4,SHELF--0-9,33.74,78.81,3020
2025-02-19T20:01:58,4,SHELF--0ZZ,23.47,45.2,3274
2025-02-13T08:53:11,4,SHELF-99-Z,36.85,38.36,3249
2025-02-25T23:38:31,4,SHELF----Z,16.33,49.5,3577
2025-02-10T18:50:18,4,SHELF-00--,10.98,49.35,4025
2025-02-15T06:03:10,4,SHELF-9-9A,12.23,41.12,4185
2025-02-02T20:56:24,4,SHELF-ZZZ-,10.42,26.26,3011
2025-02-16T09:43:57,4,SHELF--9--,35.85,35.84,3720
2025-02-23T19:01:36,4,SHELF-0090,3.88,77.43,3106
2025-02-19T14:10:00,4,SHELF-9-Z-,17.66,33.34,3822
2025-02-13T03:08:27,4,SHELF-9-Z-,36.73,53.84,3147
2025-02-21T23:07:01,4,SHELF--ZA0,21.19,28.36,3019
2025-02-20T12:07:07,4,SHELF-0AA-,28.04,39.95,3418
2025-02-19T21:22:23,4,SHELF-A90-,14.64,65.69,3264
2025-02-16T09:04:43,4,SHELF---99,30.72,22.95,4006
2025-02-06T09:23:24,4,SHELF--0-9,11.31,74.06,3364
2025-02-04T00:06:44,4,SHELF-9ZZZ,30.79,33.66,4075
2025-02-10T17:22:41,4,SHELF-0090,2.72,60.98,3882
2025-02-24T15:51:47,4,SHELF-0--A,36.04,21.04,3457
2025-02-06T14:22:54,4,SHELF-A09A,0.67,28.71,3883
2025-02-06T17:57:57,4,SHELF-90--,39.44,65.84,3768
2025-02-11T21:34:49,4,SHELF-A--0,9.73,35.55,3483
2025-02-18T09:19:18,4,SHELF-ZZA9,35.55,74.48,3839
2025-02-22T09:45:25,4,SHELF-90ZA,10.15,47.76,3451
2025-02-18T22:39:30,4,SHELF-0-ZZ,7.09,34.74,3777
2025-02-19T12:51:35,4,SHELF-9A9A,11.05,35.84,3041
2025-02-16T07:04:35,4,SHELF-A99-,1.41,62.19,3096
2025-02-11T08:38:24,4,SHELF-A-0-,27.44,40.9,3031
2025-02-27T06:24:34,4,SHELF--ZA0,17.24,59.92,3845
2025-02-23T13:39:29,4,SHELF-0Z-A,5.59,34.3,4051
2025-02-06T16:44:40,4,SHELF--9-0,28.14,63.31,3733
2025-02-05T01:08:27,4,SHELF---A-,16.8,48.54,4135
2025-02-21T09:28:26,4,SHELF-9A-A,7.12,64.72,3978
2025-02-23T18:50:40,4,SHELF-Z-A-,28.0,51.36,3209
2025-02-08T16:37:54,4,SHELF--9Z0,13.65,24.94,3965
2025-02-13T22:39:18,4,SHELF---00,33.15,42.92,3700
2025-02-25T16:41:09,4,SHELF-A---,4.42,27.94,4111
2025-02-18T06:52:11,4,SHELF-99--,8.73,51.68,3915
2025-02-09T15:54:04,4,SHELF-9ZZZ,10.16,45.61,3913
2025-02-03T02:35:29,4,SHELF-A-ZA,9.03,37.23,3565
2025-02-20T08:52:43,4,SHELF-A-9Z,8.64,46.74,3088
2025-02-22T03:55:23,4,SHELF--9-0,0.3,35.95,4174
2025-02-03T20:28:53,4,SHELF-Z99Z,31.51,23.63,4023
2025-02-02T12:03:15,4,SHELF-90--,30.17,35.69,4172
2025-02-23T15:10:30,4,SHELF--0ZZ,3.21,40.95,3468
2025-02-17T06:55:17,4,SHELF-A09A,22.17,26.09,3734
2025-02-04T12:46:42,4,SHELF-A-A9,7.13,72.26,3513
2025-02-27T23:43:07,4,SHELF-99-Z,35.92,28.13,3555
2025-02-04T15:04:24,4,SHELF-00--,14.31,60.6,3590
2025-02-22T20:32:42,4,SHELF-Z-A-,18.77,51.32,3020
2025-02-26T15:41:47,4,SHELF--ZA0,37.31,25.79,3137
2025-02-23T19:30:56,4,SHELF-A-0-,25.42,69.31,3499
2025-02-16T13:44:58,4,SHELF--9Z-,0.65,46.18,3777
2025-02-08T12:55:28,4,SHELF--A--,32.06,77.58,3193
2025-02-03T12:19:03,4,SHELF-9A9A,0.7,77.66,3567
2025-02-26T23:33:25,4,SHELF--0ZZ,2.35,65.69,3945
2025-02-21T00:48:38,4,SHELF----A,3.04,31.32,3963
2025-02-27T18:43:09,4,SHELF--9-9,1.31,41.67,3607
2025-02-15T01:01:13,4,SHELF---9-,20.89,76.19,3017
2025-02-09T06:34:34,4,SHELF--9AA,11.57,65.42,3387
2025-02-07T21:03:28,4,SHELF----0,13.07,78.3,3429
2025-02-13T04:51:53,4,SHELF-0A0-,18.18,23.62,4074
2025-02-09T06:53:57,4,SHELF---99,10.02,78.52,3461
2025-02-18T05:39:14,4,SHELF--0ZZ,2.32,66.28,4076
2025-02-08T09:59:33,4,SHELF--A--,24.38,63.12,4186
2025-02-08T01:27:22,4,SHELF-A9A-,18.28,65.3,4057
2025-02-15T19:44:16,4,SHELF-A--9,30.89,23.69,3777
2025-02-27T16:07:19,4,SHELF-A--9,0.98,41.8,3208
2025-02-24T07:03:13,4,SHELF-Z-A-,22.81,32.71,3837
2025-02-14T09:53:01,4,SHELF-Z-0-,13.44,34.56,4136
2025-02-21T04:09:12,4,SHELF--0ZZ,37.82,40.55,3334
2025-02-25T11:29:25,4,SHELF-Z09-,29.11,61.19,3315
2025-02-21T14:36:36,4,SHELF-Z-0-,31.91,67.8,3581
2025-02-28T15:54:13,4,SHELF-90--,30.41,69.46,3295
2025-02-09T06:17:30,4,SHELF-A90-,25.16,26.59,3363
2025-02-04T05:49:04,4,SHELF-----,19.84,42.05,3581
2025-02-04T10:18:46,4,SHELF-Z-0-,24.4,54.17,3903
2025-02-28T09:36:16,4,SHELF-090Z,24.26,33.76,3454
2025-02-23T02:51:15,4,SHELF-Z-0-,24.49,30.7,3290
2025-02-08T15:09:32,4,SHELF--A99,19.48,35.9,3930
2025-02-03T17:12:19,4,SHELF-A-0-,37.11,43.42,3674
2025-02-23T06:56:23,4,SHELF-9--9,13.18,65.94,3117
2025-02-03T15:48:14,4,SHELF-90ZA,3.71,56.68,3208
2025-02-27T14:25:07,4,SHELF-9ZZZ,25.77,70.4,3978
2025-02-17T14:59:05,4,SHELF--0--,31.48,50.78,3578
2025-02-12T10:23:53,4,SHELF-9-Z-,26.34,45.25,3629
2025-02-16T18:48:37,4,SHELF---00,6.66,54.59,3168
2025-02-01T22:09:56,4,SHELF--9Z-,5.3,68.22,3823
2025-02-18T09:53:07,4,SHELF-0--A,38.19,79.21,3510
2025-02-21T13:13:16,4,SHELF-9-Z-,13.92,56.84,3119
2025-02-02T18:33:39,4,SHELF-A09A,19.59,47.93,3151
2025-02-25T13:04:47,4,SHELF--9--,18.28,45.44,3403
2025-02-28T20:31:50,4,SHELF-9ZZZ,20.31,43.74,3386
2025-02-10T09:39:10,4,SHELF-0A0-,20.05,46.02,3116
2025-02-08T21:44:32,4,SHELF-----,30.81,65.55,3010
2025-02-03T22:53:55,4,SHELF-Z0--,31.33,72.91,3143
2025-02-27T16:02:54,4,SHELF-Z-AZ,37.98,53.4,3471
2025-02-16T09:50:04,4,SHELF--A--,27.92,75.68,4011
2025-02-03T04:58:41,4,SHELF-9-Z-,18.23,75.3,3427
