sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-25T17:59:13,42,SHELF-0-ZZ,30.81,38.86,3668
2025-02-27T22:56:18,42,SHELF-0AA-,16.24,59.09,3874
2025-02-03T03:47:58,42,SHELF--00-,3.92,79.14,3065
2025-02-05T06:56:01,42,SHELF-Z0--,15.01,70.62,3162
2025-02-04T05:56:03,42,SHELF-9--9,19.78,23.31,3533
2025-02-08T01:16:05,42,SHELF-0--0,39.61,35.52,3739
2025-02-01T15:39:24,42,SHELF--9--,31.59,74.97,3961
2025-02-18T18:04:03,42,SHELF-AZ9Z,9.46,57.32,3538
2025-02-11T15:25:09,42,SHELF-Z09-,21.01,57.4,3814
2025-02-19T13:22:56,42,SHELF-Z990,18.38,46.86,3201
2025-02-01T03:34:53,42,SHELF-9---,2.79,20.41,3708
2025-02-08T22:20:14,42,SHELF-0--A,5.08,42.02,4177
2025-02-27T18:32:48,42,SHELF-9A-A,39.66,78.37,3626
2025-02-08T17:08:12,42,SHELF-9-9A,35.9,39.46,4012
2025-02-26T08:43:15,42,SHELF-A09A,27.34,42.41,4194
2025-02-08T12:28:49,42,SHELF-0AA-,0.03,30.95,3753
2025-02-04T03:16:26,42,SHELF-0Z-A,34.43,22.24,4102
2025-02-02T15:19:17,42,SHELF-9-Z-,0.06,73.47,3998
2025-02-26T08:56:52,42,SHELF-00Z0,12.08,41.57,3208
2025-02-06T15:41:57,42,SHELF--AZ-,9.32,60.49,4093
2025-02-22T14:31:06,42,SHELF-90--,23.77,51.56,3900
2025-02-27T22:52:18,42,SHELF-9--9,17.94,54.62,3526
2025-02-23T03:05:44,42,SHELF-99-Z,34.5,79.6,4181
2025-02-13T06:57:39,42,SHELF--9Z-,9.76,42.08,3582
2025-02-03T14:18:30,42,SHELF-90--,22.98,60.77,3833
2025-02-12T07:37:54,42,SHELF----Z,38.85,53.54,3065
2025-02-19T07:48:42,42,SHELF--0-9,34.53,76.28,3672
2025-02-03T20:38:58,42,SHELF-A--9,14.77,42.31,3049
2025-02-14T23:45:06,42,SHELF--0AZ,26.4,68.38,3868
2025-02-26T22:09:42,42,SHELF-99-Z,34.82,67.9,3918
2025-02-17T22:40:04,42,SHELF-----,22.27,20.73,3633
2025-02-20T23:42:37,42,SHELF--0AZ,10.29,34.82,3648
2025-02-21T02:22:41,42,SHELF-AZ9Z,29.34,24.18,3923
2025-02-14T19:37:17,42,SHELF-90--,0.28,50.14,3980
2025-02-12T12:54:03,42,SHELF--0ZZ,13.73,32.55,3213
2025-02-02T17:03:27,42,SHELF-Z-9Z,37.54,36.73,3634
2025-02-16T21:44:59,42,SHELF-A9Z0,31.81,66.1,3262
2025-02-19T03:56:05,42,SHELF--9-0,21.39,67.74,4123
2025-02-06T13:35:31,42,SHELF-0Z-A,32.15,55.49,3197
2025-02-22T20:30:58,42,SHELF---99,19.5,68.81,3894
2025-02-26T01:47:44,42,SHELF--0-9,37.08,75.12,3932
2025-02-25T13:09:21,42,SHELF-A-0-,39.54,34.89,3061
2025-02-04T02:45:36,42,SHELF-ZZA9,23.15,39.13,3619
2025-02-01T21:28:21,42,SHELF--9-A,32.92,46.04,3322
2025-02-18T13:36:47,42,SHELF----A,0.3,59.45,3149
2025-02-18T00:08:16,42,SHELF-90--,23.05,71.86,3060
2025-02-18T10:53:59,42,SHELF-Z09-,10.99,45.24,3898
2025-02-08T07:06:51,42,SHELF-99--,26.97,49.7,3265
2025-02-04T21:37:19,42,SHELF-990-,26.74,22.96,3296
2025-02-02T13:25:00,42,SHELF--0ZZ,29.7,76.59,3321
2025-02-28T01:12:58,42,SHELF-A---,25.51,61.87,3904
2025-02-23T08:15:06,42,SHELF-90--,18.54,20.21,4021
2025-02-14T07:26:48,42,SHELF-A09A,27.8,30.09,3944
2025-02-04T08:45:46,42,SHELF-0AA-,6.14,30.38,3047
2025-02-16T08:13:30,42,SHELF-99Z-,23.94,40.14,3414
2025-02-02T00:47:50,42,SHELF-A-9Z,26.21,33.26,3194
2025-02-15T21:00:27,42,SHELF-A--9,33.83,31.08,3122
2025-02-17T19:55:17,42,SHELF-0A0-,8.16,66.51,3994
2025-02-10T20:30:26,42,SHELF---00,13.34,44.09,3270
2025-02-12T03:45:11,42,SHELF-Z09-,34.43,58.08,3585
2025-02-12T20:27:18,42,SHELF--9-9,10.36,36.94,4158
2025-02-03T13:24:29,42,SHELF---A-,39.37,63.06,3384
2025-02-26T00:35:22,42,SHELF-A-A9,22.17,32.62,3203
2025-02-13T06:58:42,42,SHELF-Z-AZ,38.74,57.38,3684
2025-02-20T22:10:35,42,SHELF-00-0,34.6,64.32,4102
2025-02-16T18:57:21,42,SHELF-Z-0-,14.04,50.46,3554
2025-02-07T08:24:01,42,SHELF-9ZZZ,36.51,24.11,3138
2025-02-26T19:00:13,42,SHELF-A-9Z,20.39,29.92,3182
2025-02-16T09:02:48,42,SHELF-990-,1.26,52.79,3497
2025-02-23T02:59:01,42,SHELF---9-,14.22,53.2,3158
2025-02-03T20:10:43,42,SHELF-0Z-A,17.97,76.41,4143
2025-02-08T16:13:46,42,SHELF-A9AA,15.13,29.5,3980
2025-02-22T12:29:58,42,SHELF-A---,16.35,43.06,3759
2025-02-04T01:53:36,42,SHELF-9A9A,20.04,41.21,3844
2025-02-28T02:19:22,42,SHELF--9AA,20.51,71.72,3610
2025-02-06T14:14:45,42,SHELF--ZZ-,8.04,47.47,3210
2025-02-28T04:56:21,42,SHELF-A00Z,14.52,42.93,3302
2025-02-28T05:29:52,42,SHELF-Z-9Z,18.34,36.49,3696
2025-02-28T23:25:08,42,SHELF--0ZZ,13.43,25.09,4070
2025-02-12T13:37:23,42,SHELF-0Z-A,32.37,29.89,3457
2025-02-07T13:57:38,42,SHELF-A-9Z,23.4,33.89,3836
2025-02-16T14:25:49,42,SHELF----Z,12.12,36.13,4025
2025-02-22T16:29:27,42,SHELF-9-9A,23.5,39.45,3942
2025-02-05T05:16:41,42,SHELF--0ZZ,28.46,37.74,3505
2025-02-03T13:41:36,42,SHELF----Z,5.41,46.92,3168
2025-02-06T20:11:51,42,SHELF-A9AA,28.15,31.38,3655
2025-02-08T23:24:46,42,SHELF-Z-9Z,16.13,53.73,3768
2025-02-27T20:42:25,42,SHELF-00--,17.28,73.69,3765
2025-02-07T08:30:27,42,SHELF-9A-Z,26.0,73.43,3160
2025-02-28T02:33:03,42,SHELF-99--,38.24,73.06,3703
2025-02-22T06:20:50,42,SHELF--0-Z,17.98,26.66,4021
2025-02-16T12:22:36,42,SHELF----Z,16.14,35.38,3312
2025-02-05T01:43:02,42,SHELF-A---,24.25,69.5,3613
2025-02-21T01:55:15,42,SHELF--A9A,19.08,35.08,4001
2025-02-02T00:15:49,42,SHELF-Z0--,37.6,46.2,3842
2025-02-03T23:22:54,42,SHELF-A00Z,6.75,22.94,3294
2025-02-11T10:22:02,42,SHELF--ZA0,27.23,73.16,3987
2025-02-17T07:50:06,42,SHELF-9-9A,32.4,40.75,3189
2025-02-26T21:20:55,42,SHELF-Z-90,9.26,72.57,3293
2025-02-13T01:08:45,42,SHELF-Z-0-,13.77,77.34,3930
2025-02-26T23:23:33,42,SHELF-A-9Z,2.28,72.36,3701
2025-02-08T07:54:37,42,SHELF-Z-9Z,29.56,30.79,3309
2025-02-17T03:05:08,42,SHELF-090Z,34.19,78.71,3101
2025-02-21T15:43:20,42,SHELF-Z99Z,34.07,44.33,3119
2025-02-06T09:24:24,42,SHELF-090Z,1.04,45.42,3736
2025-02-16T18:55:21,42,SHELF--9-9,38.73,54.74,3922
2025-02-10T18:21:55,42,SHELF-----,33.52,53.42,3789
2025-02-18T07:02:44,42,SHELF--AZ-,6.91,37.65,3990
2025-02-20T20:26:58,42,SHELF--A9A,10.52,75.59,3143
2025-02-28T22:11:58,42,SHELF-A99-,37.16,75.29,3910
2025-02-16T18:18:07,42,SHELF-A--0,26.28,60.26,3841
2025-02-19T20:25:10,42,SHELF-0Z-A,5.34,32.57,3416
2025-02-14T06:46:10,42,SHELF-Z00-,37.06,44.95,3037
2025-02-14T09:15:16,42,SHELF----0,7.43,27.39,3043
2025-02-17T10:36:32,42,SHELF-Z-9Z,34.36,39.94,4106
2025-02-20T07:44:51,42,SHELF-90--,9.38,64.71,3850
2025-02-08T19:32:22,42,SHELF-0-9-,34.52,55.37,4141
2025-02-05T23:38:22,42,SHELF--0--,4.0,22.01,3182
2025-02-26T12:03:38,42,SHELF-90--,37.63,37.86,3654
2025-02-08T23:23:30,42,SHELF-ZZZ-,18.81,60.57,3219
2025-02-07T22:09:41,42,SHELF-Z-9Z,5.61,71.06,3730
2025-02-24T12:03:32,42,SHELF-Z-0-,34.44,73.28,4026
2025-02-08T12:02:46,42,SHELF-A-9Z,8.05,22.95,3143
2025-02-07T07:06:12,42,SHELF-00Z0,28.98,50.11,3333
2025-02-13T17:31:54,42,SHELF-99--,38.64,31.01,3077
2025-02-16T01:33:26,42,SHELF-A99-,26.89,55.64,3093
2025-02-03T07:34:35,42,SHELF--0--,33.38,24.32,3787
2025-02-26T20:56:20,42,SHELF--ZA0,12.77,34.77,3597
2025-02-24T05:42:42,42,SHELF-00-A,5.39,69.78,4171
2025-02-26T16:47:13,42,SHELF---A-,24.22,63.96,3612
2025-02-23T11:02:36,42,SHELF-9---,12.79,77.46,3708
2025-02-16T02:53:43,42,SHELF-A9A-,30.46,47.94,4180
2025-02-11T07:33:48,42,SHELF-Z-9Z,32.51,77.71,3921
2025-02-17T05:53:59,42,SHELF-A-A9,6.74,36.23,3534
2025-02-03T14:46:25,42,SHELF-00-0,18.5,26.49,3335
2025-02-22T19:48:23,42,SHELF-9ZZZ,4.8,48.09,3904
2025-02-20T21:39:35,42,SHELF---9-,20.7,50.83,3473
2025-02-24T04:27:55,42,SHELF--AZ-,9.1,58.79,3688
2025-02-11T21:51:50,42,SHELF-A-A9,1.1,28.3,3053
2025-02-06T05:46:55,42,SHELF-9--9,21.18,48.49,3080
2025-02-02T02:57:51,42,SHELF-0-9-,7.0,50.13,3819
2025-02-12T04:10:01,42,SHELF-A---,36.09,50.09,3676
2025-02-02T20:53:59,42,SHELF-9-Z-,39.33,60.8,3111
2025-02-24T16:44:38,42,SHELF--9-0,29.04,57.51,3694
2025-02-13T20:28:12,42,SHELF-0--A,38.86,35.64,3965
2025-02-02T01:45:44,42,SHELF-Z-AZ,8.05,28.73,4128
2025-02-11T06:31:33,42,SHELF-A-0-,39.61,20.03,3957
2025-02-06T04:53:38,42,SHELF-0-9-,32.86,79.95,3789
2025-02-12T15:57:47,42,SHELF-00--,2.55,56.95,3236
2025-02-23T06:45:45,42,SHELF-Z-9Z,39.65,28.9,3656
2025-02-26T09:44:39,42,SHELF-00--,6.99,61.26,3860
2025-02-13T01:05:08,42,SHELF-Z-90,35.88,77.35,3553
2025-02-25T04:47:30,42,SHELF-----,32.47,67.89,3385
2025-02-17T14:04:48,42,SHELF-90--,13.42,79.76,3624
2025-02-21T14:43:50,42,SHELF-0Z-A,21.46,36.15,3939
2025-02-12T09:44:57,42,SHELF-00--,37.28,43.9,3798
2025-02-25T23:54:38,42,SHELF-----,20.41,39.86,3411
2025-02-24T20:11:54,42,SHELF-9ZZZ,18.76,71.63,4162
2025-02-24T15:49:19,42,SHELF-A9Z0,34.7,52.25,3335
2025-02-17T10:52:02,42,SHELF-Z990,20.97,23.41,3730
2025-02-14T18:57:09,42,SHELF--A99,35.39,49.76,3471
2025-02-26T13:51:40,42,SHELF-A-9Z,38.75,69.6,3290
2025-02-12T10:49:30,42,SHELF-090Z,36.27,35.01,3511
2025-02-01T22:22:02,42,SHELF-A-9A,13.27,38.29,3186
2025-02-21T11:48:52,42,SHELF-Z-AZ,2.38,76.04,4163
2025-02-11T01:58:06,42,SHELF-A9AA,28.91,29.72,3223
2025-02-10T21:50:54,42,SHELF--0--,27.9,69.22,3431
2025-02-11T14:39:53,42,SHELF-ZZZ-,24.69,45.16,3756
2025-02-02T12:39:02,42,SHELF-9ZZZ,37.24,51.65,3449
2025-02-13T06:36:56,42,SHELF-A--9,26.98,49.99,3789
2025-02-18T06:20:18,42,SHELF-A--0,33.6,39.66,3550
2025-02-03T01:47:56,42,SHELF-9-9A,15.27,24.38,3218
2025-02-27T03:20:14,42,SHELF--00-,26.14,40.38,3278
2025-02-12T02:22:21,42,SHELF--A9A,19.49,30.82,4084
2025-02-20T22:55:33,42,SHELF--0ZZ,25.94,60.71,3732
2025-02-03T04:33:06,42,SHELF-990-,31.2,70.06,3738
2025-02-24T16:46:23,42,SHELF-99-Z,33.49,31.87,3509
2025-02-02T18:22:46,42,SHELF-00-0,28.68,65.37,3168
2025-02-21T23:35:44,42,SHELF--A--,6.72,31.45,3478
2025-02-28T10:16:34,42,SHELF-9-9A,31.45,61.64,3170
2025-02-14T16:57:44,42,SHELF-A--9,17.88,36.82,3818
2025-02-14T19:03:17,42,SHELF-Z0--,26.2,41.13,3631
2025-02-11T08:32:56,42,SHELF---00,4.35,35.19,3568
2025-02-02T03:30:47,42,SHELF--9AA,5.31,49.15,3975
2025-02-28T21:46:50,42,SHELF-A-A9,32.94,36.38,3339
2025-02-03T15:13:48,42,SHELF-A99-,25.61,34.16,4047
2025-02-15T18:14:20,42,SHELF---9-,17.24,51.17,3574
2025-02-12T22:52:45,42,SHELF-00-0,22.33,69.84,3092
2025-02-19T12:47:16,42,SHELF-090Z,36.36,70.62,3742
2025-02-16T13:45:40,42,SHELF-9A-A,9.77,31.63,3083
