sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-31T23:48:10,38,SHELF-A--9,19.79,55.54,3331
2025-03-02T16:18:27,38,SHELF-A-A9,4.41,59.39,3769
2025-03-12T21:36:41,38,SHELF-ZA9-,32.11,71.86,3654
2025-03-01T05:25:12,38,SHELF--A--,26.16,51.19,3202
2025-03-31T12:51:54,38,SHELF-A---,5.15,51.71,3177
2025-03-21T21:13:12,38,SHELF-ZZA9,14.12,61.03,3071
2025-03-11T12:27:16,38,SHELF--AZ-,3.01,24.44,3160
2025-03-08T21:53:12,38,SHELF-00-A,16.5,74.48,3962
2025-03-17T11:40:58,38,SHELF-0--0,10.48,44.12,3989
2025-03-26T18:37:42,38,SHELF-Z-0-,35.85,34.84,3641
2025-03-16T09:48:32,38,SHELF-A-9Z,35.24,49.31,3498
2025-03-14T02:07:21,38,SHELF-0--0,0.12,44.32,4066
2025-03-20T01:42:37,38,SHELF-0-ZZ,23.38,29.49,3809
2025-03-09T10:33:18,38,SHELF-----,13.35,59.51,3512
2025-03-03T05:20:27,38,SHELF-0A0-,11.52,57.01,3076
2025-03-14T05:27:45,38,SHELF-----,9.65,70.77,3579
2025-03-10T13:21:58,38,SHELF--9--,27.02,23.94,3372
2025-03-28T20:12:37,38,SHELF---9-,4.47,45.1,3623
2025-03-18T22:58:39,38,SHELF--A--,32.57,23.19,3658
2025-03-30T00:27:33,38,SHELF-090Z,6.03,39.78,3731
2025-03-14T03:12:41,38,SHELF-Z99Z,11.79,34.03,3094
2025-03-30T03:57:45,38,SHELF-Z990,18.94,63.77,3489
2025-03-28T14:26:58,38,SHELF-00-A,34.24,39.75,3371
2025-03-25T23:56:20,38,SHELF-0--0,35.28,26.55,3090
2025-03-10T08:12:02,38,SHELF-0--0,22.38,70.52,3012
2025-03-21T17:41:36,38,SHELF-A-A9,14.56,65.49,3730
2025-03-31T00:09:49,38,SHELF--9-A,39.51,44.03,4156
2025-03-29T08:43:34,38,SHELF-Z00-,15.0,51.96,3655
2025-03-18T04:52:23,38,SHELF-A9A-,35.76,66.78,3067
2025-03-30T17:43:34,38,SHELF-AZ9Z,39.46,68.84,3873
2025-03-28T04:31:52,38,SHELF--AZ-,26.03,53.91,3394
2025-03-03T00:05:57,38,SHELF--0-9,19.83,45.86,3634
2025-03-07T13:19:22,38,SHELF-0-9-,37.3,24.45,3995
2025-03-05T12:46:38,38,SHELF-9--9,17.56,64.5,3715
2025-03-06T07:49:05,38,SHELF-Z0--,37.39,33.99,3192
2025-03-11T11:52:32,38,SHELF-9---,24.94,79.32,3875
2025-03-04T16:23:39,38,SHELF-0A0-,23.62,35.66,4014
2025-03-26T00:47:24,38,SHELF--0--,20.93,20.29,3779
2025-03-18T01:10:17,38,SHELF---00,1.73,45.91,3438
2025-03-23T23:24:15,38,SHELF--ZA0,2.27,34.63,3984
2025-03-07T16:49:04,38,SHELF-Z-0-,12.88,38.24,3718
2025-03-17T03:12:51,38,SHELF---99,39.82,39.01,3901
2025-03-22T02:56:20,38,SHELF-0AA-,39.66,30.31,3381
2025-03-07T03:40:58,38,SHELF-0090,16.38,35.29,3723
2025-03-02T14:26:57,38,SHELF--A--,2.69,75.94,3167
2025-03-27T06:13:44,38,SHELF-9A9A,6.35,70.56,3050
2025-03-26T01:34:15,38,SHELF----A,18.07,75.28,4098
2025-03-07T18:18:41,38,SHELF--0ZZ,5.97,22.65,3602
2025-03-18T05:37:52,38,SHELF-A--9,25.05,45.24,4036
2025-03-10T11:02:23,38,SHELF--0AZ,3.88,26.46,3791
2025-03-07T23:29:17,38,SHELF-00Z0,29.35,29.19,3683
2025-03-28T00:53:44,38,SHELF-00--,25.31,29.71,3092
2025-03-20T13:33:02,38,SHELF-A---,20.05,69.61,4170
2025-03-15T19:36:38,38,SHELF-Z-0-,15.55,36.65,3281
2025-03-23T02:47:19,38,SHELF-9--9,14.95,21.21,3185
2025-03-17T07:50:40,38,SHELF----Z,33.29,37.25,4052
2025-03-08T16:03:37,38,SHELF-90--,32.6,34.02,3933
2025-03-02T13:03:42,38,SHELF-0Z-A,26.46,33.66,3577
2025-03-23T20:17:57,38,SHELF-Z990,32.92,65.53,3998
2025-03-07T02:15:02,38,SHELF--ZA0,21.58,22.75,4194
2025-03-07T17:58:22,38,SHELF-A-9A,2.66,40.72,3695
2025-03-22T12:58:09,38,SHELF-----,29.71,24.59,3405
2025-03-08T05:33:15,38,SHELF-A9AA,3.91,62.37,3745
2025-03-21T18:09:42,38,SHELF-A99-,19.79,60.5,3679
2025-03-23T10:00:29,38,SHELF-9ZZZ,10.22,64.53,3891
2025-03-06T20:48:37,38,SHELF-A-9Z,33.15,50.51,3464
2025-03-29T10:52:00,38,SHELF-A--9,22.18,65.71,3745
2025-03-07T21:49:42,38,SHELF-A9Z0,21.99,71.24,3443
2025-03-30T13:02:33,38,SHELF-090Z,20.43,69.77,3018
2025-03-03T06:41:32,38,SHELF---A-,5.77,45.57,3797
2025-03-08T01:14:15,38,SHELF--A--,26.91,26.08,3828
2025-03-31T12:46:39,38,SHELF-0AA-,26.08,71.1,3594
2025-03-09T02:25:24,38,SHELF-ZZZ-,31.44,20.59,3661
2025-03-07T10:02:57,38,SHELF-00--,24.32,20.4,3864
2025-03-10T11:24:44,38,SHELF--9-0,11.38,48.32,3166
2025-03-03T01:04:21,38,SHELF-A-ZA,36.81,25.15,4090
2025-03-21T09:39:29,38,SHELF-9A-A,35.45,20.25,3028
2025-03-05T15:55:02,38,SHELF-A-9Z,22.41,76.51,3913
2025-03-06T19:29:54,38,SHELF-0AA-,22.15,61.34,3011
2025-03-17T14:58:45,38,SHELF-Z09-,13.9,62.56,3755
2025-03-20T19:41:03,38,SHELF-00--,12.75,73.01,3241
2025-03-13T20:46:20,38,SHELF-90--,37.66,55.33,4093
2025-03-09T20:43:54,38,SHELF----Z,0.06,54.18,3725
2025-03-10T10:32:58,38,SHELF--9Z0,24.3,36.63,3546
2025-03-10T08:48:31,38,SHELF--0ZZ,33.24,58.35,4078
2025-03-05T05:56:10,38,SHELF-ZZA9,36.5,62.91,3223
2025-03-03T18:50:57,38,SHELF--9-0,0.94,52.08,3027
2025-03-16T15:21:31,38,SHELF--9--,24.76,26.47,3922
2025-03-27T14:56:49,38,SHELF-0Z-A,1.06,58.48,3861
2025-03-24T06:33:16,38,SHELF-9-9A,0.86,42.49,4096
2025-03-17T04:33:55,38,SHELF--9Z0,15.83,47.18,3370
2025-03-01T05:37:15,38,SHELF-990-,27.16,42.72,3883
2025-03-25T03:42:51,38,SHELF-A--9,30.43,53.61,4169
2025-03-19T01:00:20,38,SHELF-A90-,14.63,24.71,3243
2025-03-02T06:25:53,38,SHELF-990-,18.98,77.03,3464
2025-03-30T19:27:39,38,SHELF-0--A,14.62,49.71,3828
2025-03-16T11:18:38,38,SHELF-Z0--,23.08,23.36,3454
2025-03-07T19:31:01,38,SHELF-9---,0.77,21.47,4146
2025-03-22T08:14:29,38,SHELF-0Z-A,17.63,38.31,3359
2025-03-05T15:42:39,38,SHELF-Z-0-,9.24,31.57,4073
2025-03-28T07:02:09,38,SHELF--00-,3.83,48.31,3880
2025-03-28T10:24:57,38,SHELF-90ZA,15.63,33.7,3768
2025-03-31T16:21:30,38,SHELF-A--9,25.17,23.39,3359
2025-03-14T18:45:55,38,SHELF-A9AA,35.05,20.59,3597
2025-03-05T04:13:30,38,SHELF-ZZZ-,6.61,30.16,3402
2025-03-30T05:00:40,38,SHELF-A-9Z,33.95,20.7,3471
2025-03-02T13:18:14,38,SHELF-Z09-,31.87,48.7,3478
2025-03-20T07:43:55,38,SHELF----A,31.46,42.0,3653
2025-03-14T15:55:39,38,SHELF-9A9A,36.84,55.29,3931
2025-03-24T06:01:00,38,SHELF--ZA0,3.67,22.12,3235
2025-03-12T16:02:25,38,SHELF-90--,1.24,63.74,3845
2025-03-02T20:42:37,38,SHELF-9-Z-,18.44,63.25,3412
2025-03-07T09:13:52,38,SHELF-A09A,9.99,26.28,3177
2025-03-22T23:36:21,38,SHELF--0ZZ,32.18,71.51,3742
2025-03-07T12:21:10,38,SHELF-0-9-,8.76,46.55,3020
2025-03-19T22:45:07,38,SHELF--0AZ,20.62,55.89,3187
2025-03-15T17:29:35,38,SHELF-9A-A,38.89,50.22,3615
2025-03-19T07:02:20,38,SHELF--ZA0,21.14,33.55,3050
2025-03-09T04:44:36,38,SHELF--ZA0,1.52,40.95,3052
2025-03-14T02:38:47,38,SHELF-A-9Z,16.16,57.07,3940
2025-03-14T13:37:02,38,SHELF-9-Z-,17.57,48.09,3027
2025-03-22T00:37:31,38,SHELF-----,2.05,53.01,3125
2025-03-10T14:22:27,38,SHELF-----,28.69,48.43,3729
2025-03-27T14:33:15,38,SHELF-Z-AZ,23.94,49.59,3055
2025-03-30T16:38:32,38,SHELF-Z-0-,38.69,58.91,4050
2025-03-27T17:49:46,38,SHELF-A09A,16.84,62.19,3987
2025-03-20T06:54:10,38,SHELF---A-,11.8,47.4,3639
2025-03-23T10:52:55,38,SHELF--ZZ-,34.06,63.37,3103
2025-03-18T14:13:58,38,SHELF-A-9Z,14.98,52.08,3528
2025-03-30T18:23:48,38,SHELF----A,19.31,38.44,4010
2025-03-08T16:17:43,38,SHELF-0Z-A,20.34,75.81,3006
2025-03-25T08:30:19,38,SHELF-A00Z,27.89,23.75,4008
2025-03-03T02:49:58,38,SHELF---A-,21.26,44.33,3886
2025-03-29T03:29:08,38,SHELF-9-Z-,15.64,67.35,3291
2025-03-23T22:09:55,38,SHELF--0ZZ,5.37,27.96,3667
2025-03-29T17:07:42,38,SHELF--ZA0,10.37,47.46,3633
2025-03-06T12:48:53,38,SHELF--9-9,16.96,62.03,3171
2025-03-30T01:00:42,38,SHELF-00--,15.26,45.94,3096
2025-03-02T04:18:21,38,SHELF--0AZ,4.19,20.49,3050
2025-03-07T23:16:51,38,SHELF-0090,23.21,43.61,3573
2025-03-02T05:27:11,38,SHELF----Z,9.37,28.67,3054
2025-03-01T09:53:03,38,SHELF---99,9.47,57.51,3144
2025-03-29T22:08:19,38,SHELF--A99,25.55,77.36,3646
2025-03-13T22:31:19,38,SHELF-Z-0-,14.13,68.16,3340
2025-03-25T01:37:52,38,SHELF-Z99Z,24.59,35.97,3762
2025-03-30T15:24:48,38,SHELF-0AA-,21.67,20.8,3504
2025-03-15T12:32:03,38,SHELF-A9AA,18.82,76.63,3596
2025-03-03T13:45:36,38,SHELF-Z0--,4.88,44.12,3624
2025-03-05T00:44:45,38,SHELF-----,30.12,38.42,3349
2025-03-25T13:17:28,38,SHELF-Z09-,1.74,57.81,3785
2025-03-07T10:29:12,38,SHELF-A9Z0,34.31,65.18,3303
2025-03-15T01:24:03,38,SHELF-A--0,6.79,70.09,3661
2025-03-13T08:07:15,38,SHELF-9-Z-,22.7,58.96,3871
2025-03-30T15:09:18,38,SHELF-A-A9,19.41,68.55,3472
2025-03-16T01:50:07,38,SHELF--0ZZ,29.92,56.69,3759
2025-03-25T13:21:07,38,SHELF---99,12.42,74.94,4099
2025-03-09T08:39:09,38,SHELF-9-Z-,15.87,28.56,3117
2025-03-30T22:51:58,38,SHELF-ZZA9,3.61,53.91,3716
2025-03-21T05:03:19,38,SHELF--A--,17.79,66.77,4001
2025-03-03T08:12:25,38,SHELF-90ZA,7.69,77.79,4118
2025-03-07T21:28:16,38,SHELF-A--0,38.33,45.68,3345
2025-03-03T12:29:28,38,SHELF-0-ZZ,19.47,26.14,3964
2025-03-12T05:37:48,38,SHELF--ZA0,34.89,76.76,3450
2025-03-01T19:18:02,38,SHELF-0--A,33.95,21.33,3219
2025-03-13T00:15:57,38,SHELF-Z-90,5.93,59.61,3047
2025-03-21T17:26:59,38,SHELF-A9-Z,38.29,32.39,3844
2025-03-27T00:35:58,38,SHELF----Z,7.88,32.18,4090
2025-03-16T07:44:46,38,SHELF-9A-A,32.93,77.52,3108
2025-03-07T23:21:40,38,SHELF--9--,13.35,48.53,3176
2025-03-02T03:33:38,38,SHELF-ZZZ-,16.73,72.19,3586
2025-03-01T05:55:17,38,SHELF-0Z-A,13.63,27.75,3165
2025-03-18T21:56:02,38,SHELF-9ZZZ,18.1,34.64,3095
2025-03-29T09:07:36,38,SHELF-A-ZA,17.15,48.22,3390
2025-03-02T15:51:40,38,SHELF-----,14.31,57.48,4186
2025-03-24T07:41:12,38,SHELF-A9Z0,17.6,79.37,3839
2025-03-12T05:56:35,38,SHELF-Z-9Z,19.68,38.54,4051
2025-03-11T18:00:33,38,SHELF-A-A9,35.38,48.99,3050
2025-03-22T16:38:05,38,SHELF-A-9A,3.21,51.4,3968
2025-03-07T02:34:39,38,SHELF--A99,21.13,67.59,3271
2025-03-09T05:10:53,38,SHELF-90--,38.22,24.21,3881
2025-03-30T18:40:03,38,SHELF-0AA-,22.7,40.07,3269
2025-03-25T05:31:26,38,SHELF-0--0,16.42,78.63,4118
2025-03-26T02:38:46,38,SHELF-Z-AZ,3.73,57.96,3082
2025-03-03T10:12:36,38,SHELF-0AA-,3.42,29.03,3410
2025-03-03T17:30:30,38,SHELF--A--,37.07,51.1,3483
2025-03-11T19:05:05,38,SHELF-----,8.42,56.16,4105
2025-03-26T06:18:20,38,SHELF--0ZZ,28.53,49.22,3150
2025-03-03T05:10:47,38,SHELF-99Z-,19.46,25.64,3280
2025-03-31T03:29:38,38,SHELF-090Z,23.63,79.41,3180
2025-03-05T14:44:28,38,SHELF-0-ZZ,14.4,76.17,3927
2025-03-18T17:59:49,38,SHELF-00--,28.83,31.22,3619
2025-03-15T02:43:43,38,SHELF-A-9A,12.05,77.26,4062
2025-03-07T06:16:51,38,SHELF-00-A,30.7,44.84,3184
2025-03-06T15:05:21,38,SHELF-A90-,32.06,49.84,3767
2025-03-14T20:23:05,38,SHELF-9-Z-,14.67,26.96,3075
2025-03-21T00:44:03,38,SHELF----Z,15.23,24.65,3797
2025-03-27T11:53:55,38,SHELF--9--,9.04,32.0,3107
2025-03-29T04:46:56,38,SHELF-99-Z,4.4,52.81,3950
2025-03-28T23:02:08,38,SHELF-00-0,20.03,52.55,3341
2025-03-25T13:01:22,38,SHELF--0-9,14.35,62.51,4042
2025-03-23T16:35:50,38,SHELF-A00Z,32.06,48.91,3061
2025-03-12T20:02:03,38,SHELF-Z99Z,35.58,48.19,3809
2025-03-16T06:44:43,38,SHELF-A9-Z,34.56,21.24,3232
2025-03-05T16:19:11,38,SHELF-Z990,24.61,55.2,3526
2025-03-06T15:27:48,38,SHELF-0--0,17.58,72.37,3035
2025-03-31T00:04:35,38,SHELF-A99-,35.72,30.36,3398
2025-03-04T11:22:07,38,SHELF-0Z-A,34.97,45.63,3202
2025-03-05T05:23:22,38,SHELF--9-A,13.89,69.53,3343
2025-03-18T09:30:11,38,SHELF---99,38.37,47.52,3260
2025-03-09T07:32:03,38,SHELF-ZA9-,39.95,39.58,3429
2025-03-27T07:17:55,38,SHELF-A---,5.24,56.35,3968
2025-03-09T18:50:09,38,SHELF-0A0-,6.68,21.79,3532
2025-03-13T12:00:39,38,SHELF-0--0,27.25,70.3,4089
2025-03-17T18:47:30,38,SHELF-99Z-,13.5,50.05,3414
2025-03-17T07:33:35,38,SHELF--A9A,24.35,23.32,3529
2025-03-11T03:23:16,38,SHELF-990-,17.91,49.4,3102
2025-03-04T12:28:16,38,SHELF--00-,29.23,28.16,3220
2025-03-27T11:49:53,38,SHELF-9A9A,23.57,22.21,4133
2025-03-07T15:56:30,38,SHELF-A---,28.8,79.56,3807
2025-03-31T14:52:26,38,SHELF-A-A9,37.89,75.3,3636
2025-03-06T03:34:08,38,SHELF-90--,20.12,57.19,3205
2025-03-10T02:58:13,38,SHELF-A9A-,6.86,69.97,3938
2025-03-11T23:32:07,38,SHELF--9AA,26.68,59.01,3571
2025-03-30T20:20:35,38,SHELF-AZ9Z,37.61,63.6,3034
2025-03-27T09:05:20,38,SHELF-90--,3.97,30.07,3534
2025-03-08T09:41:00,38,SHELF--ZZ-,16.32,27.38,3712
2025-03-09T11:17:17,38,SHELF-9---,25.7,74.16,3713
2025-03-13T06:28:26,38,SHELF--0ZZ,36.57,32.91,3750
2025-03-31T01:03:52,38,SHELF-90--,14.82,24.11,4000
2025-03-01T17:44:14,38,SHELF-A--9,27.79,22.13,3132
2025-03-25T08:52:18,38,SHELF-9A9A,9.59,48.92,3905
2025-03-14T16:19:56,38,SHELF-A9AA,2.84,27.45,3787
2025-03-17T06:01:38,38,SHELF-----,23.21,59.67,3272
2025-03-16T09:38:06,38,SHELF-A-A9,39.4,20.4,3809
2025-03-13T10:25:52,38,SHELF--0--,2.86,27.97,3346
2025-03-06T13:20:03,38,SHELF-----,30.54,68.59,3145
2025-03-26T17:04:54,38,SHELF-00--,37.57,53.45,3289
2025-03-29T20:44:31,38,SHELF---99,36.02,31.35,3257
2025-03-27T19:00:19,38,SHELF--A--,19.76,32.54,3958
2025-03-21T14:22:11,38,SHELF-A90-,39.92,30.89,3227
2025-03-06T12:48:54,38,SHELF-A---,22.14,77.5,4187
2025-03-20T20:10:49,38,SHELF--0--,22.53,64.75,3934
2025-03-13T17:13:52,38,SHELF---99,31.15,79.5,3080
2025-03-24T01:45:47,38,SHELF-9-Z-,12.29,72.6,3597
2025-03-11T10:52:05,38,SHELF-0AA-,2.14,71.03,3321
2025-03-03T05:07:44,38,SHELF-9-9A,35.37,64.86,3836
2025-03-19T15:24:42,38,SHELF-9A-A,39.61,73.62,3451
2025-03-25T00:35:01,38,SHELF----A,0.88,48.44,3986
2025-03-19T01:16:26,38,SHELF----0,28.12,50.05,3725
2025-03-06T09:23:38,38,SHELF--A--,37.63,52.87,4018
2025-03-09T07:53:04,38,SHELF-AZ9Z,35.25,61.46,3548
2025-03-22T07:35:38,38,SHELF--0ZZ,0.58,66.65,3066
2025-03-29T23:39:03,38,SHELF-0Z-A,8.66,77.81,3274
2025-03-01T02:10:45,38,SHELF-9A9A,8.0,53.58,3165
2025-03-29T19:06:35,38,SHELF-Z-A-,2.3,27.48,3001
2025-03-23T06:22:08,38,SHELF--0-Z,20.4,43.53,3487
2025-03-27T00:23:46,38,SHELF-A9AA,29.17,51.17,3506
2025-03-15T02:52:45,38,SHELF--A99,31.3,61.13,3235
2025-03-10T05:52:08,38,SHELF-A--0,6.9,45.21,3978
2025-03-13T03:22:11,38,SHELF--9-0,31.1,74.4,3914
2025-03-27T10:04:31,38,SHELF--AZ-,2.4,65.71,3347
2025-03-08T09:16:28,38,SHELF-A-A9,12.63,40.26,3382
2025-03-10T21:45:08,38,SHELF--0-9,31.06,78.77,3807
2025-03-09T00:54:07,38,SHELF--A9A,33.72,77.23,3968
2025-03-26T22:46:57,38,SHELF-A90-,37.42,57.86,3650
2025-03-11T00:34:40,38,SHELF-090Z,32.94,61.69,3707
