sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-13T20:59:55,48,SHELF--0AZ,35.84,30.14,3137
2025-02-17T06:17:50,48,SHELF-00--,13.84,57.27,3665
2025-02-21T19:21:32,48,SHELF-9---,19.44,49.76,3921
2025-02-16T04:35:12,48,SHELF--0ZZ,29.3,34.08,3372
2025-02-03T19:47:45,48,SHELF-A00Z,7.72,46.57,3922
2025-02-02T08:45:46,48,SHELF--A99,0.24,53.06,3587
2025-02-12T23:26:10,48,SHELF--0ZZ,35.6,70.62,3281
2025-02-08T11:32:24,48,SHELF-----,11.46,27.11,3021
2025-02-19T23:26:41,48,SHELF-00-A,4.48,68.59,3510
2025-02-28T19:47:52,48,SHELF-A9A-,10.36,72.69,3600
2025-02-11T11:42:54,48,SHELF-A90-,36.3,42.76,4059
2025-02-27T03:53:57,48,SHELF-A00Z,17.19,35.81,3942
2025-02-02T03:04:53,48,SHELF--0ZZ,13.45,42.71,3392
2025-02-07T07:49:23,48,SHELF-9-9A,6.57,70.76,4123
2025-02-03T13:37:39,48,SHELF-9ZZZ,35.79,30.88,3820
2025-02-07T13:00:49,48,SHELF-0-9-,27.93,34.62,4025
2025-02-25T22:30:35,48,SHELF-A-ZA,4.26,42.97,3591
2025-02-06T04:03:20,48,SHELF--9AA,4.19,71.71,3060
2025-02-04T12:55:37,48,SHELF----Z,6.52,69.37,3020
2025-02-10T10:34:50,48,SHELF-90--,35.4,50.43,3973
2025-02-09T23:14:33,48,SHELF-A--0,19.27,72.03,3442
2025-02-03T00:11:11,48,SHELF---A-,1.64,35.77,3761
2025-02-24T16:44:05,48,SHELF-A--0,20.59,64.29,3127
2025-02-28T16:15:18,48,SHELF-A9AA,21.38,40.89,4051
2025-02-22T20:23:36,48,SHELF--9-A,27.8,61.18,3741
2025-02-06T13:10:33,48,SHELF-Z-9Z,15.98,30.8,3077
2025-02-21T04:33:20,48,SHELF--0-9,38.25,54.9,3125
2025-02-20T18:02:43,48,SHELF-9A-Z,32.79,34.82,3070
2025-02-18T05:04:39,48,SHELF-99Z-,0.68,33.55,3690
2025-02-08T19:08:26,48,SHELF--0-9,5.65,23.04,4030
2025-02-24T12:09:24,48,SHELF-Z-AZ,34.15,63.32,4114
2025-02-24T14:01:26,48,SHELF-99--,34.84,57.5,3030
2025-02-19T11:00:45,48,SHELF-A9-Z,5.51,31.61,3234
2025-02-04T00:44:55,48,SHELF--9-0,13.17,64.38,3867
2025-02-28T05:42:54,48,SHELF-A--0,35.58,21.93,3794
2025-02-01T22:07:24,48,SHELF-A9Z0,24.5,26.44,4135
2025-02-06T04:07:31,48,SHELF-A-ZA,38.54,38.8,3010
2025-02-19T10:24:05,48,SHELF-0Z-A,7.92,73.96,3738
2025-02-13T16:17:50,48,SHELF-A-9Z,5.89,72.17,3027
2025-02-15T21:09:31,48,SHELF--0--,23.35,70.9,3523
2025-02-20T13:28:48,48,SHELF-90--,18.59,54.94,3172
2025-02-13T15:08:51,48,SHELF-ZZZ-,14.52,72.74,3181
2025-02-15T21:01:24,48,SHELF-A99-,30.53,39.17,3741
2025-02-13T00:15:16,48,SHELF-Z-A-,37.93,66.8,3414
2025-02-26T22:42:37,48,SHELF-Z990,26.7,73.17,3859
2025-02-27T04:47:49,48,SHELF----0,15.78,26.61,3407
2025-02-22T05:02:15,48,SHELF-0--0,14.71,74.82,3008
2025-02-19T18:21:47,48,SHELF-Z-AZ,1.79,20.38,4118
2025-02-24T12:40:15,48,SHELF-9A-Z,27.07,65.29,4026
2025-02-18T18:47:08,48,SHELF--0-9,15.1,67.18,3543
2025-02-08T00:26:24,48,SHELF-0-ZZ,39.05,79.1,3318
2025-02-17T11:08:42,48,SHELF-A---,29.09,75.11,4070
2025-02-12T20:34:58,48,SHELF--0-Z,16.69,42.44,3892
2025-02-24T19:38:02,48,SHELF-9--9,0.26,34.02,3987
2025-02-27T08:29:03,48,SHELF-ZA9-,10.15,38.91,3588
2025-02-07T06:16:58,48,SHELF-----,6.41,25.45,3158
2025-02-20T19:48:54,48,SHELF--A99,4.95,35.5,3864
2025-02-21T20:29:05,48,SHELF-A--9,5.81,79.39,3633
2025-02-27T08:33:39,48,SHELF-0090,6.07,43.76,3258
2025-02-08T05:48:38,48,SHELF-Z-AZ,35.38,72.55,3994
2025-02-16T13:44:20,48,SHELF---00,3.95,25.11,3986
2025-02-12T06:50:26,48,SHELF-Z-A-,2.21,31.41,3884
2025-02-05T00:51:18,48,SHELF-A---,28.27,69.96,4198
2025-02-16T14:33:53,48,SHELF-00--,4.39,37.22,3644
2025-02-23T20:19:36,48,SHELF-Z09-,36.22,43.21,3364
2025-02-04T23:13:53,48,SHELF-----,9.31,49.09,3964
2025-02-02T21:05:46,48,SHELF-0--0,31.45,62.84,3702
2025-02-18T12:22:26,48,SHELF-A9A-,23.85,55.5,3552
2025-02-15T12:01:25,48,SHELF-A-ZA,10.01,25.42,3987
2025-02-04T12:17:06,48,SHELF--0AZ,20.89,43.11,3178
2025-02-01T11:07:00,48,SHELF-99--,11.99,26.06,3792
2025-02-08T10:59:05,48,SHELF-Z-90,28.96,45.4,3880
2025-02-19T09:53:17,48,SHELF-9A-Z,30.16,30.06,3892
2025-02-05T00:26:51,48,SHELF-00--,36.95,23.32,3835
2025-02-18T01:17:38,48,SHELF---99,9.08,43.58,3306
2025-02-01T05:29:34,48,SHELF--9Z-,23.73,22.5,3078
2025-02-26T23:50:21,48,SHELF-A00Z,35.45,46.17,3944
2025-02-17T22:14:06,48,SHELF--A--,21.92,70.53,3550
2025-02-22T13:07:26,48,SHELF-0-9-,20.52,30.57,3480
2025-02-03T19:24:30,48,SHELF-9A-A,30.56,55.78,3322
2025-02-28T03:18:54,48,SHELF-90ZA,32.78,66.52,3559
2025-02-02T00:17:31,48,SHELF-9--9,15.26,56.64,3506
2025-02-13T19:59:49,48,SHELF-9-Z-,3.72,44.81,3548
2025-02-13T07:31:28,48,SHELF--00-,34.64,39.21,3965
2025-02-28T04:31:07,48,SHELF-99--,19.35,76.26,3372
2025-02-14T15:37:38,48,SHELF-9---,30.08,51.71,3351
2025-02-03T02:01:27,48,SHELF--0--,0.01,52.92,3038
2025-02-11T08:42:43,48,SHELF-A9AA,8.28,58.76,3514
2025-02-21T13:12:42,48,SHELF-99-Z,4.8,58.02,3384
2025-02-13T09:05:13,48,SHELF-----,29.91,22.0,3360
2025-02-05T07:42:25,48,SHELF--AZ-,31.73,32.66,4004
2025-02-16T11:26:07,48,SHELF---9-,14.9,45.35,3912
2025-02-12T11:37:50,48,SHELF-A90-,22.6,56.75,3847
2025-02-02T05:57:29,48,SHELF-00--,12.51,34.48,4086
2025-02-15T05:16:41,48,SHELF-A90-,27.62,75.06,3383
2025-02-25T19:20:01,48,SHELF-ZA9-,34.82,60.38,3186
2025-02-26T12:10:34,48,SHELF-9A-Z,12.86,30.19,3784
2025-02-08T11:42:25,48,SHELF--0ZZ,14.09,50.46,3544
2025-02-18T06:05:53,48,SHELF-ZA9-,5.96,59.08,3442
2025-02-26T16:35:22,48,SHELF-A90-,16.82,73.32,4082
2025-02-21T07:40:11,48,SHELF-A--0,19.9,33.66,3502
2025-02-26T21:55:49,48,SHELF---99,32.19,24.38,3065
2025-02-26T16:46:15,48,SHELF-A09A,4.68,27.82,3854
2025-02-23T22:45:50,48,SHELF--9-9,13.46,33.22,3187
2025-02-22T08:09:00,48,SHELF-Z-9Z,24.39,28.93,4193
2025-02-15T13:31:06,48,SHELF---A-,0.76,69.1,3533
2025-02-07T21:37:40,48,SHELF-0--A,16.81,67.87,3282
2025-02-04T18:29:45,48,SHELF-A-9Z,7.79,55.96,3885
2025-02-23T08:17:16,48,SHELF-A---,35.07,32.31,3556
2025-02-28T00:54:04,48,SHELF-99Z-,2.18,64.86,3930
2025-02-10T19:09:32,48,SHELF-ZA9-,35.68,22.29,3166
2025-02-20T17:49:43,48,SHELF--9Z0,20.83,23.8,3632
2025-02-22T10:53:49,48,SHELF-Z-90,39.97,33.79,4092
2025-02-10T13:44:13,48,SHELF-A---,20.91,58.94,3675
2025-02-08T01:52:09,48,SHELF-090Z,10.54,43.44,3470
2025-02-26T06:49:20,48,SHELF-A9A-,19.24,62.48,4043
2025-02-07T04:23:16,48,SHELF-A-9Z,19.43,25.78,4188
2025-02-22T02:52:56,48,SHELF-00Z0,27.93,32.12,3856
2025-02-25T00:47:50,48,SHELF-A90-,20.72,43.2,3635
2025-02-16T09:32:16,48,SHELF-AZ9Z,1.89,68.19,4158
2025-02-01T18:53:23,48,SHELF-Z990,15.86,61.76,3767
2025-02-07T20:33:28,48,SHELF---9-,38.57,29.66,3806
2025-02-08T19:48:07,48,SHELF-Z-AZ,39.9,29.95,3061
2025-02-09T06:30:31,48,SHELF-A-ZA,15.37,71.31,3058
2025-02-07T10:10:22,48,SHELF-Z09-,38.93,32.08,3537
2025-02-15T03:45:11,48,SHELF-Z-0-,13.76,41.71,3452
2025-02-15T21:55:06,48,SHELF--A--,26.96,40.99,3121
2025-02-24T06:27:57,48,SHELF--0AZ,28.78,43.99,3255
2025-02-07T02:04:05,48,SHELF-A---,24.04,27.29,3310
2025-02-02T14:16:43,48,SHELF-9-9A,31.69,35.57,3222
2025-02-28T20:53:11,48,SHELF-A-0-,27.37,50.94,3788
2025-02-13T16:42:55,48,SHELF-9ZZZ,39.14,25.56,3341
2025-02-22T11:54:11,48,SHELF--00-,27.95,51.37,3515
2025-02-11T17:02:22,48,SHELF-9-Z-,15.18,75.54,3021
2025-02-02T22:44:13,48,SHELF-ZZA9,17.03,23.97,3198
2025-02-05T12:35:46,48,SHELF-A9AA,26.7,36.14,3656
2025-02-19T11:57:07,48,SHELF-90--,28.8,28.09,3850
2025-02-18T17:10:49,48,SHELF-9---,32.37,37.8,4173
2025-02-24T07:19:56,48,SHELF-Z09-,15.98,78.13,3670
2025-02-09T19:51:21,48,SHELF-A---,38.52,20.15,3725
2025-02-16T06:52:15,48,SHELF-9---,16.08,33.53,3861
2025-02-23T05:48:31,48,SHELF-----,34.3,54.91,3663
2025-02-28T15:05:14,48,SHELF-Z-9Z,34.94,66.89,3297
2025-02-28T04:39:57,48,SHELF-A--0,17.49,62.74,3430
2025-02-07T20:14:06,48,SHELF-Z-9Z,20.06,36.08,3253
2025-02-14T17:55:41,48,SHELF-9ZZZ,5.48,26.48,3168
2025-02-12T09:02:25,48,SHELF-0090,14.21,25.6,4129
2025-02-10T13:13:58,48,SHELF-A-9Z,29.73,75.84,3412
2025-02-22T10:43:56,48,SHELF--0--,19.5,62.77,3953
2025-02-23T12:45:33,48,SHELF-00--,33.7,36.03,3805
2025-02-05T18:37:36,48,SHELF--9-A,7.33,69.29,3038
2025-02-27T18:46:29,48,SHELF-0--0,26.78,48.15,3714
2025-02-07T14:03:38,48,SHELF-9---,33.9,40.61,4126
2025-02-14T18:56:31,48,SHELF-9-Z-,39.21,75.55,4062
2025-02-11T11:33:40,48,SHELF-99--,14.04,60.17,3959
2025-02-10T02:09:29,48,SHELF-A-9A,36.21,64.73,3031
2025-02-09T02:26:15,48,SHELF----A,7.35,34.65,3762
2025-02-15T22:47:33,48,SHELF-A-ZA,6.79,46.0,3795
2025-02-22T00:41:18,48,SHELF--ZZ-,22.9,26.63,3596
2025-02-01T18:32:57,48,SHELF-0Z-A,18.95,51.2,3848
2025-02-08T18:42:24,48,SHELF-Z-9Z,11.04,48.32,3175
2025-02-24T02:20:03,48,SHELF-0Z-A,0.73,73.73,3810
2025-02-21T06:08:55,48,SHELF-0-9-,19.39,59.72,3775
2025-02-10T19:46:22,48,SHELF----Z,24.65,45.08,3956
2025-02-16T23:44:49,48,SHELF-----,38.97,46.32,3632
2025-02-06T22:09:10,48,SHELF--0--,30.8,64.43,3489
2025-02-11T20:29:38,48,SHELF-99-Z,0.27,22.25,3019
2025-02-04T06:41:06,48,SHELF-9-Z-,35.11,32.64,4163
2025-02-02T10:16:58,48,SHELF----0,14.2,21.93,4169
2025-02-28T05:16:05,48,SHELF-9--9,24.87,21.08,3680
2025-02-12T19:50:26,48,SHELF-0Z-A,36.21,60.0,3236
2025-02-28T05:43:09,48,SHELF-90--,28.27,39.31,3871
2025-02-13T08:34:09,48,SHELF-Z-9Z,29.49,30.06,3411
2025-02-05T09:14:39,48,SHELF---A-,11.88,26.13,3287
2025-02-06T06:32:46,48,SHELF-9---,17.73,56.94,3831
2025-02-07T12:55:24,48,SHELF-00-0,29.23,22.59,3988
2025-02-16T11:18:12,48,SHELF-9A-A,24.76,51.53,3233
2025-02-25T00:17:45,48,SHELF--ZA0,29.12,50.33,3420
2025-02-07T13:11:39,48,SHELF-A09A,23.95,52.05,3293
2025-02-02T10:57:05,48,SHELF-A9-Z,35.73,68.53,3856
2025-02-19T11:58:41,48,SHELF-A---,1.11,23.85,4199
2025-02-12T17:16:14,48,SHELF-A---,12.25,71.82,3440
2025-02-24T23:47:03,48,SHELF-Z-A-,33.1,72.14,4196
2025-02-17T14:44:45,48,SHELF-Z00-,7.74,76.47,3920
2025-02-18T01:00:50,48,SHELF--9-A,18.87,58.95,3165
2025-02-15T17:05:34,48,SHELF-9-9A,2.0,43.14,3706
2025-02-22T05:56:55,48,SHELF--0AZ,13.0,34.47,3490
2025-02-23T00:07:44,48,SHELF----A,1.12,55.39,3908
2025-02-18T22:39:10,48,SHELF-9-Z-,17.98,45.17,4044
2025-02-21T11:27:41,48,SHELF--9--,7.99,48.87,3008
2025-02-04T16:53:45,48,SHELF-99-Z,39.86,61.33,3372
2025-02-12T13:36:47,48,SHELF-A---,15.23,67.59,3747
2025-02-10T20:44:11,48,SHELF-A9A-,8.68,24.75,3307
2025-02-28T09:44:11,48,SHELF-9-Z-,17.88,50.87,3870
2025-02-01T21:26:01,48,SHELF-90--,36.9,60.85,4072
2025-02-27T15:49:17,48,SHELF--0--,32.84,35.34,4154
2025-02-08T01:15:23,48,SHELF-99--,19.44,41.04,3411
2025-02-07T14:36:17,48,SHELF-ZZA9,26.73,76.39,3619
2025-02-27T21:26:42,48,SHELF-A9AA,1.62,47.81,4078
2025-02-03T16:32:06,48,SHELF-Z09-,23.25,60.52,3465
2025-02-15T00:30:49,48,SHELF--0ZZ,39.43,71.18,3501
2025-02-10T12:33:57,48,SHELF-A-9A,11.07,37.36,3442
2025-02-09T03:10:53,48,SHELF--9Z0,15.35,46.59,4180
2025-02-04T04:23:36,48,SHELF--9-9,10.77,23.44,3870
2025-02-26T07:04:22,48,SHELF-9---,8.16,41.58,3024
2025-02-15T04:55:06,48,SHELF-00--,7.36,38.29,3383
2025-02-27T17:20:18,48,SHELF---00,33.53,65.41,3344
2025-02-25T16:08:16,48,SHELF-Z-AZ,18.37,34.35,3499
2025-02-16T00:50:11,48,SHELF--0-Z,12.21,46.34,3366
2025-02-06T10:20:17,48,SHELF-0-ZZ,12.19,68.09,3820
2025-02-24T06:06:11,48,SHELF-90--,12.45,20.22,3575
2025-02-21T18:39:29,48,SHELF-A9Z0,7.3,46.05,3492
2025-02-02T10:10:44,48,SHELF-A99-,30.15,25.34,3801
2025-02-10T22:59:10,48,SHELF-Z-AZ,28.46,49.09,3856
2025-02-22T14:54:41,48,SHELF-90--,33.05,79.68,3187
