sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-06T11:44:35,37,SHELF--A9A,11.0,71.58,3972
2025-03-16T13:02:36,37,SHELF--9Z-,25.26,60.5,3445
2025-03-21T05:36:39,37,SHELF--9AA,10.36,36.1,3461
2025-03-28T15:05:15,37,SHELF-Z-9Z,37.91,26.23,3935
2025-03-25T15:05:37,37,SHELF-0AA-,3.89,68.77,3789
2025-03-16T23:18:45,37,SHELF-ZA9-,35.12,68.54,3710
2025-03-13T06:27:02,37,SHELF--A9A,29.47,43.4,3219
2025-03-20T10:12:24,37,SHELF-00-A,28.35,22.18,3073
2025-03-24T14:45:25,37,SHELF-0-9-,35.03,55.05,3710
2025-03-23T07:58:17,37,SHELF-90ZA,28.89,56.82,3229
2025-03-19T21:15:31,37,SHELF--A9A,38.52,45.79,3541
2025-03-27T21:18:57,37,SHELF-090Z,37.02,51.53,3158
2025-03-19T20:00:19,37,SHELF-A-A9,7.15,75.07,3974
2025-03-08T16:16:47,37,SHELF-99-Z,16.01,68.78,3094
2025-03-06T04:12:21,37,SHELF-0-ZZ,36.98,21.15,3643
2025-03-24T10:47:43,37,SHELF-AZ9Z,28.55,66.86,3241
2025-03-23T00:55:06,37,SHELF-A--0,9.28,77.76,3483
2025-03-12T20:05:10,37,SHELF-A9Z0,34.89,67.03,3733
2025-03-17T18:48:31,37,SHELF--9Z-,8.34,54.19,3598
2025-03-15T15:14:04,37,SHELF-99Z-,36.47,36.87,3913
2025-03-18T17:00:01,37,SHELF-0AA-,31.85,48.46,3450
2025-03-28T05:38:38,37,SHELF--A99,16.6,57.73,3526
2025-03-10T16:56:07,37,SHELF--A9A,31.96,33.7,3656
2025-03-05T06:40:46,37,SHELF--ZZ-,8.86,63.69,3583
2025-03-08T02:45:29,37,SHELF-ZZA9,28.4,56.22,3724
2025-03-13T01:41:44,37,SHELF-90ZA,11.69,46.02,3865
2025-03-03T06:05:48,37,SHELF-Z0--,14.36,67.77,3814
2025-03-17T00:08:49,37,SHELF-A-0-,20.0,43.87,3155
2025-03-01T11:12:15,37,SHELF-00-0,11.57,64.14,3328
2025-03-27T09:57:11,37,SHELF-Z-0-,21.3,24.4,3377
2025-03-01T03:22:57,37,SHELF--A--,11.85,36.99,4195
2025-03-17T04:19:11,37,SHELF-A00Z,11.81,29.67,3235
2025-03-17T19:46:12,37,SHELF---A-,34.12,52.71,3828
2025-03-06T02:22:40,37,SHELF-A---,2.08,49.61,3718
2025-03-28T14:21:30,37,SHELF-A90-,15.6,68.2,4078
2025-03-14T03:47:43,37,SHELF-0-9-,13.05,75.93,3685
2025-03-29T08:16:43,37,SHELF---A-,9.61,49.53,4159
2025-03-05T22:52:50,37,SHELF-A09A,27.69,39.2,3912
2025-03-04T17:27:01,37,SHELF-9-9A,15.7,56.7,3233
2025-03-26T16:02:08,37,SHELF--0AZ,35.66,42.73,3810
2025-03-01T07:25:58,37,SHELF--ZA0,30.09,49.94,3520
2025-03-31T01:14:14,37,SHELF-Z990,7.98,33.51,3519
2025-03-25T10:40:44,37,SHELF---00,30.73,20.68,3130
2025-03-19T05:37:53,37,SHELF-99Z-,2.81,64.14,3090
2025-03-13T19:24:45,37,SHELF-00--,22.52,46.0,3499
2025-03-18T11:38:11,37,SHELF-A--0,38.77,74.91,3889
2025-03-27T03:06:06,37,SHELF-90--,30.41,55.67,3491
2025-03-14T04:55:21,37,SHELF-ZA9-,1.54,42.03,3236
2025-03-25T22:51:57,37,SHELF-A-9A,37.72,47.55,3921
2025-03-12T09:30:36,37,SHELF-A9Z0,36.91,45.43,3949
2025-03-14T18:09:43,37,SHELF--ZA0,2.35,56.19,3468
2025-03-17T19:14:23,37,SHELF----0,5.5,77.08,3984
2025-03-21T19:52:10,37,SHELF--0-Z,17.32,30.64,3850
2025-03-12T04:16:10,37,SHELF--9-A,34.12,44.54,3281
2025-03-31T11:59:50,37,SHELF-A09A,14.63,39.47,3366
2025-03-28T02:00:39,37,SHELF-00-0,7.58,56.29,3972
2025-03-15T12:40:49,37,SHELF--9--,15.84,58.02,4018
2025-03-26T09:45:56,37,SHELF-090Z,8.63,43.27,3650
2025-03-26T13:10:29,37,SHELF-990-,26.58,77.37,4173
2025-03-10T04:21:34,37,SHELF-9-9A,13.41,31.7,3438
2025-03-16T22:31:06,37,SHELF-A-9Z,0.37,46.18,3594
2025-03-29T18:16:46,37,SHELF-A---,33.67,54.42,4037
2025-03-04T06:21:55,37,SHELF---9-,0.45,41.96,3570
2025-03-25T04:46:42,37,SHELF--A99,29.07,78.63,3097
2025-03-10T04:02:14,37,SHELF-99-Z,34.6,35.73,3790
2025-03-23T05:32:59,37,SHELF-ZZZ-,38.46,78.77,3154
2025-03-12T07:01:30,37,SHELF-AZ9Z,35.78,30.71,4080
2025-03-16T12:10:24,37,SHELF-9-Z-,39.01,29.13,3720
2025-03-17T15:58:18,37,SHELF-0AA-,27.14,22.62,3729
2025-03-03T23:00:58,37,SHELF-A---,26.35,31.05,3045
2025-03-16T01:05:48,37,SHELF--ZA0,25.47,27.71,4080
2025-03-21T17:55:02,37,SHELF-0AA-,39.09,23.61,3590
2025-03-21T06:48:02,37,SHELF--0-9,12.95,74.02,3637
2025-03-02T06:56:29,37,SHELF-Z-90,36.88,64.6,4026
2025-03-07T09:20:59,37,SHELF--9AA,29.87,39.17,3173
2025-03-30T08:12:51,37,SHELF--ZA0,12.96,39.05,3708
2025-03-04T11:04:18,37,SHELF--9-A,1.33,40.44,4096
2025-03-24T15:01:27,37,SHELF-0Z-A,15.4,22.54,3250
2025-03-05T04:22:03,37,SHELF--AZ-,1.49,47.93,4036
2025-03-26T13:33:28,37,SHELF-A99-,14.09,42.91,3713
2025-03-21T13:27:38,37,SHELF-9-9A,31.26,46.68,3243
2025-03-09T10:38:23,37,SHELF--0--,1.66,21.57,3049
2025-03-08T08:31:03,37,SHELF----Z,18.08,24.75,3464
2025-03-25T20:33:42,37,SHELF-Z99Z,37.65,69.4,3587
2025-03-04T10:27:18,37,SHELF--9-9,4.65,44.87,3157
2025-03-12T06:33:10,37,SHELF-9A-Z,3.98,73.26,3879
2025-03-03T18:13:11,37,SHELF-A-9Z,13.36,34.46,3414
2025-03-02T13:12:08,37,SHELF-0--A,29.74,78.61,3402
2025-03-01T13:31:37,37,SHELF-90--,18.7,77.37,3020
2025-03-06T03:27:04,37,SHELF--0AZ,13.08,40.84,3026
2025-03-13T23:26:10,37,SHELF-9A-A,8.58,46.39,3662
2025-03-31T11:19:50,37,SHELF-A-A9,32.8,44.48,3002
2025-03-29T10:52:28,37,SHELF-00--,21.45,54.13,4115
2025-03-18T01:45:19,37,SHELF-A-ZA,39.37,58.34,3442
2025-03-05T22:23:47,37,SHELF-A-0-,25.38,54.08,4075
2025-03-25T11:39:52,37,SHELF-A---,18.35,76.8,3277
2025-03-01T10:30:32,37,SHELF--9-9,39.01,25.79,3047
2025-03-16T19:35:49,37,SHELF-A9Z0,23.99,53.67,3255
2025-03-14T01:42:29,37,SHELF--9--,27.54,76.36,3230
2025-03-02T15:10:31,37,SHELF-9---,0.94,49.63,3793
2025-03-26T21:22:49,37,SHELF-0AA-,11.97,63.85,4060
2025-03-18T10:20:33,37,SHELF-A--0,34.03,31.82,3632
2025-03-17T18:58:56,37,SHELF---99,27.39,61.6,3630
2025-03-02T15:49:58,37,SHELF-0090,4.85,66.93,4082
2025-03-23T08:27:20,37,SHELF---A-,22.97,74.8,3577
2025-03-23T03:11:34,37,SHELF-990-,21.22,79.02,3978
2025-03-18T22:36:54,37,SHELF--ZZ-,14.68,48.4,3329
2025-03-18T05:08:19,37,SHELF--A--,15.33,25.0,3669
2025-03-02T22:18:01,37,SHELF-0Z-A,26.27,78.75,4146
2025-03-05T02:15:22,37,SHELF-----,35.79,61.95,4009
2025-03-26T09:44:35,37,SHELF--0--,28.12,36.91,3505
2025-03-24T22:10:15,37,SHELF-ZA9-,39.19,33.4,3967
2025-03-16T01:42:11,37,SHELF-0Z-A,28.24,72.57,3842
2025-03-20T06:01:54,37,SHELF-A9A-,24.03,58.63,3441
2025-03-15T00:13:50,37,SHELF-090Z,5.37,74.02,4104
2025-03-21T12:43:19,37,SHELF-ZA9-,8.38,78.85,3158
2025-03-01T20:50:40,37,SHELF-9ZZZ,18.59,56.23,4062
2025-03-26T16:26:09,37,SHELF-A---,24.24,29.98,4122
2025-03-18T17:44:33,37,SHELF-00Z0,24.24,43.46,3622
2025-03-28T06:46:06,37,SHELF--9--,21.52,51.28,4158
2025-03-19T20:43:45,37,SHELF-ZZZ-,36.91,36.98,3771
2025-03-17T15:23:36,37,SHELF--9AA,6.26,66.85,3507
2025-03-27T11:23:35,37,SHELF-00Z0,20.95,50.57,3730
2025-03-24T00:13:58,37,SHELF--0ZZ,3.31,72.99,4119
2025-03-30T17:19:34,37,SHELF---00,25.92,42.44,4052
2025-03-14T07:34:44,37,SHELF-Z99Z,11.27,39.92,3012
2025-03-25T05:55:24,37,SHELF--9-A,26.39,25.25,3303
2025-03-25T14:06:59,37,SHELF-A---,38.55,59.33,3756
2025-03-03T08:04:36,37,SHELF----Z,2.47,52.3,3959
2025-03-08T23:22:58,37,SHELF-A-0-,7.35,24.82,3253
2025-03-05T19:47:48,37,SHELF--0-9,5.5,70.96,3464
2025-03-15T19:02:04,37,SHELF--0ZZ,28.6,75.57,3028
2025-03-23T10:58:27,37,SHELF--9Z-,2.88,44.55,3221
2025-03-01T09:52:56,37,SHELF--9--,10.91,41.8,4160
2025-03-20T18:56:00,37,SHELF-0--0,38.97,51.55,3160
2025-03-15T14:59:15,37,SHELF--9Z0,1.06,71.47,3123
2025-03-27T11:58:22,37,SHELF--0ZZ,21.5,63.74,3231
2025-03-11T14:25:52,37,SHELF---99,28.96,72.83,3363
2025-03-10T05:39:05,37,SHELF-A00Z,19.94,39.29,3532
2025-03-03T12:24:21,37,SHELF---00,16.28,22.63,3993
2025-03-11T02:34:40,37,SHELF-A9Z0,15.2,25.23,3494
2025-03-30T06:57:40,37,SHELF-90--,9.17,24.44,3864
2025-03-01T19:52:18,37,SHELF-A--9,39.06,38.53,4133
2025-03-15T16:58:54,37,SHELF-Z-0-,19.35,24.71,3031
2025-03-18T18:20:13,37,SHELF-00-A,8.05,73.55,3288
2025-03-04T04:50:01,37,SHELF-0AA-,32.8,69.72,4147
2025-03-13T02:21:55,37,SHELF-Z09-,9.82,52.64,3225
2025-03-24T13:47:23,37,SHELF-Z990,8.82,35.4,4059
2025-03-12T13:52:13,37,SHELF-A-9Z,38.97,51.05,3852
2025-03-23T08:02:23,37,SHELF-A9AA,27.07,34.21,3286
2025-03-06T18:44:38,37,SHELF-Z-0-,20.74,49.57,3419
2025-03-11T05:54:00,37,SHELF--0--,35.29,49.79,3392
2025-03-11T23:52:45,37,SHELF-9-Z-,28.84,69.71,3228
2025-03-27T02:49:59,37,SHELF-Z-90,0.92,35.49,3294
2025-03-07T23:03:43,37,SHELF-Z-9Z,9.3,37.56,3954
2025-03-13T08:19:52,37,SHELF-9--9,12.71,75.31,4040
2025-03-23T09:42:07,37,SHELF-Z00-,23.51,44.25,3864
2025-03-09T11:42:31,37,SHELF--9-9,16.42,76.05,3745
2025-03-04T10:13:57,37,SHELF--0-Z,22.08,30.72,3360
2025-03-30T23:02:36,37,SHELF-0-9-,24.2,50.38,3416
2025-03-08T05:36:03,37,SHELF-Z990,15.22,53.73,3408
2025-03-19T14:23:41,37,SHELF-0-ZZ,37.63,63.68,4024
2025-03-21T04:59:19,37,SHELF--A9A,31.28,68.52,3625
2025-03-22T06:47:29,37,SHELF--00-,12.24,33.45,3981
2025-03-26T04:23:11,37,SHELF-A--9,16.14,70.56,4166
2025-03-31T09:07:29,37,SHELF--0--,36.35,66.16,3570
2025-03-06T05:20:55,37,SHELF--AZ-,8.02,64.16,3020
2025-03-08T10:19:32,37,SHELF-90--,34.17,49.24,3983
2025-03-18T23:21:44,37,SHELF-Z09-,5.16,22.19,3074
2025-03-25T15:11:28,37,SHELF-90--,35.2,35.78,3047
2025-03-10T10:08:51,37,SHELF--9-A,15.56,21.01,3512
2025-03-12T07:35:14,37,SHELF--0ZZ,32.83,60.82,3296
2025-03-08T16:18:12,37,SHELF-0A0-,26.59,51.52,3239
2025-03-18T14:05:19,37,SHELF-----,26.73,79.72,3885
2025-03-24T06:52:17,37,SHELF-A--9,6.67,28.24,4091
2025-03-31T23:42:46,37,SHELF-A-A9,23.69,46.49,4063
2025-03-14T08:47:45,37,SHELF-A-9A,18.87,41.77,4126
2025-03-21T10:54:17,37,SHELF-Z990,38.56,64.24,3587
2025-03-30T18:57:17,37,SHELF--0-9,29.79,27.5,3484
2025-03-05T14:18:14,37,SHELF-A9A-,23.18,66.39,3521
2025-03-02T15:17:55,37,SHELF-A99-,26.09,40.22,3612
2025-03-21T20:51:29,37,SHELF-9A9A,23.0,38.8,3576
2025-03-17T17:39:42,37,SHELF-Z-9Z,28.24,52.37,3407
2025-03-11T11:33:57,37,SHELF-----,30.08,42.78,4077
2025-03-10T08:59:14,37,SHELF--ZA0,8.1,46.7,3601
2025-03-28T04:10:25,37,SHELF-99-Z,10.35,70.02,3761
2025-03-06T13:17:40,37,SHELF-A---,4.43,50.29,3018
2025-03-02T22:16:02,37,SHELF-ZZZ-,2.29,26.88,4197
2025-03-10T03:17:01,37,SHELF-----,15.35,70.48,3766
2025-03-17T01:07:51,37,SHELF-A9AA,31.89,39.68,3372
2025-03-27T23:06:11,37,SHELF-A--9,6.85,31.4,3265
2025-03-21T06:28:47,37,SHELF-0--A,23.22,26.4,3379
2025-03-01T16:46:45,37,SHELF--9AA,22.52,75.5,3029
2025-03-24T09:01:30,37,SHELF-A--0,11.19,71.81,4099
2025-03-18T05:23:12,37,SHELF-A90-,19.25,25.91,3457
2025-03-04T06:39:30,37,SHELF-00-0,38.45,62.23,3819
2025-03-06T06:13:03,37,SHELF-9-Z-,1.05,53.74,3039
2025-03-27T09:28:22,37,SHELF-A90-,18.4,21.55,3372
2025-03-18T10:26:54,37,SHELF-0A0-,8.99,67.17,3343
2025-03-18T20:20:23,37,SHELF-A09A,4.15,29.71,3694
2025-03-26T11:14:46,37,SHELF--0--,25.29,27.38,3392
2025-03-27T04:14:44,37,SHELF--0AZ,4.09,30.67,3375
2025-03-30T00:32:52,37,SHELF--0-Z,8.98,77.11,3199
2025-03-31T21:44:28,37,SHELF-Z00-,10.37,28.81,3242
2025-03-30T12:19:44,37,SHELF-00Z0,8.18,76.82,3610
2025-03-03T01:35:27,37,SHELF-Z0--,5.15,51.48,3173
2025-03-19T14:32:08,37,SHELF-00--,14.07,29.91,3274
2025-03-21T04:43:12,37,SHELF-----,4.08,78.1,3350
2025-03-03T21:42:42,37,SHELF--ZZ-,15.87,64.16,3415
2025-03-16T14:31:06,37,SHELF-0-9-,38.42,32.72,3991
2025-03-20T06:22:10,37,SHELF--9-9,38.15,39.76,3901
2025-03-14T09:44:20,37,SHELF-A---,29.95,58.48,3725
2025-03-14T23:45:14,37,SHELF-0AA-,25.91,50.45,4171
2025-03-18T23:23:09,37,SHELF-9A-A,27.15,53.73,4057
2025-03-05T14:46:12,37,SHELF-A-ZA,8.05,25.84,3055
2025-03-07T19:56:38,37,SHELF-Z990,38.89,37.07,3814
2025-03-31T02:56:45,37,SHELF---00,5.95,27.28,3799
2025-03-23T23:10:01,37,SHELF-Z09-,16.11,48.38,3714
2025-03-31T21:13:13,37,SHELF-A-ZA,27.72,68.21,4151
2025-03-12T12:10:34,37,SHELF-A-ZA,35.57,55.89,3106
2025-03-03T20:59:47,37,SHELF-00--,16.76,48.88,4051
2025-03-11T11:00:53,37,SHELF-9---,22.85,26.62,3593
2025-03-27T16:53:23,37,SHELF-----,5.23,38.95,3143
2025-03-10T16:04:37,37,SHELF--9Z-,27.69,33.17,3280
2025-03-18T05:59:42,37,SHELF----0,25.64,52.34,3361
2025-03-25T10:11:10,37,SHELF--0-9,25.33,63.22,3147
2025-03-22T23:59:32,37,SHELF-9A-A,5.34,27.64,3647
2025-03-21T02:02:27,37,SHELF-99Z-,24.68,72.31,3217
2025-03-24T17:40:19,37,SHELF-A-ZA,24.06,55.05,3710
2025-03-24T04:38:18,37,SHELF-A-ZA,16.14,76.92,4152
2025-03-06T03:09:48,37,SHELF-9A9A,29.64,41.55,4104
2025-03-23T19:30:35,37,SHELF-90ZA,13.88,21.15,3791
2025-03-30T08:44:51,37,SHELF-90--,3.5,30.81,3128
2025-03-05T20:11:13,37,SHELF--9-A,34.24,36.27,4178
2025-03-27T06:35:21,37,SHELF--0ZZ,5.21,43.4,3944
2025-03-16T06:10:54,37,SHELF--0AZ,19.17,50.81,3183
2025-03-11T00:09:21,37,SHELF-9-9A,30.17,72.03,3250
2025-03-16T08:24:47,37,SHELF-Z-9Z,31.49,34.86,4058
2025-03-09T09:03:46,37,SHELF-ZA9-,23.8,63.05,3037
2025-03-24T02:09:51,37,SHELF-0090,5.03,41.67,4129
2025-03-01T01:39:55,37,SHELF---A-,19.69,71.86,3175
2025-03-18T18:50:20,37,SHELF-A---,2.86,32.88,3501
2025-03-23T00:36:19,37,SHELF-9ZZZ,26.74,33.01,3894
2025-03-07T02:12:13,37,SHELF-A9AA,31.03,51.66,3273
2025-03-23T21:07:33,37,SHELF-0Z-A,38.04,22.41,3260
2025-03-07T05:13:08,37,SHELF-90--,28.62,38.98,3462
2025-03-08T02:07:07,37,SHELF-Z99Z,26.58,50.62,3144
2025-03-22T06:59:17,37,SHELF-9-Z-,22.84,42.8,3046
2025-03-30T05:09:53,37,SHELF-0--A,12.79,29.72,3615
2025-03-10T17:51:46,37,SHELF-99-Z,34.66,40.22,3593
2025-03-01T05:09:45,37,SHELF--0-9,31.37,30.15,3856
2025-03-20T00:48:07,37,SHELF-0AA-,35.27,58.25,3767
2025-03-09T18:35:01,37,SHELF-A-9Z,1.54,61.66,3684
2025-03-20T20:38:11,37,SHELF--0AZ,3.17,42.23,3925
2025-03-19T22:16:29,37,SHELF-9ZZZ,14.98,66.22,3851
2025-03-19T12:07:40,37,SHELF-A-A9,23.43,34.03,4047
2025-03-29T14:10:54,37,SHELF-A99-,36.3,79.01,3620
2025-03-14T10:03:08,37,SHELF-9---,14.27,60.6,3543
2025-03-28T15:38:23,37,SHELF-9ZZZ,25.95,36.27,3653
2025-03-03T05:18:01,37,SHELF-90--,5.03,78.08,3590
2025-03-05T04:21:32,37,SHELF-9---,0.73,79.44,4057
2025-03-11T11:31:17,37,SHELF-A9Z0,18.99,39.82,4073
2025-03-04T10:35:13,37,SHELF-00Z0,20.0,35.76,3471
2025-03-22T12:50:44,37,SHELF---9-,21.74,38.9,4005
2025-03-04T15:11:01,37,SHELF--0-Z,36.55,46.28,4058
2025-03-01T17:12:15,37,SHELF-0--0,28.31,52.73,3644
2025-03-19T10:33:45,37,SHELF--ZA0,9.81,34.95,3620
2025-03-29T22:33:33,37,SHELF-9-Z-,23.3,27.21,3643
2025-03-26T21:12:30,37,SHELF--9--,37.28,35.52,3361
2025-03-13T10:49:49,37,SHELF--0--,26.34,53.94,3120
2025-03-06T12:39:49,37,SHELF-00Z0,18.36,37.74,3790
2025-03-17T13:32:52,37,SHELF--A99,36.38,57.23,3230
2025-03-09T01:20:16,37,SHELF--9-9,14.57,22.73,3631
2025-03-18T03:16:05,37,SHELF--9--,3.3,64.42,3850
2025-03-21T13:45:35,37,SHELF-----,23.67,35.19,3868
2025-03-15T00:26:45,37,SHELF-A9A-,10.48,55.57,3629
2025-03-14T00:46:24,37,SHELF--0AZ,21.95,39.02,4061
2025-03-05T03:24:08,37,SHELF---A-,10.32,64.9,3948
2025-03-27T15:41:54,37,SHELF-9A9A,7.17,30.45,3296
2025-03-05T04:55:37,37,SHELF--9-0,1.1,38.43,3617
2025-03-23T08:22:06,37,SHELF-A-9Z,23.13,30.86,3839
2025-03-14T17:46:05,37,SHELF-Z-0-,39.61,45.18,3976
2025-03-07T02:24:06,37,SHELF--9Z0,7.85,43.92,3104
2025-03-24T02:54:09,37,SHELF-A-9A,2.82,61.32,3946
2025-03-21T05:49:31,37,SHELF-A---,36.84,68.61,3042
2025-03-24T20:47:10,37,SHELF-Z-A-,8.87,68.65,4145
2025-03-26T01:25:41,37,SHELF-9--9,27.3,62.78,3129
2025-03-10T17:20:09,37,SHELF--ZZ-,27.98,39.81,3754
2025-03-18T21:48:52,37,SHELF-0-ZZ,27.45,48.82,3194
2025-03-02T20:51:06,37,SHELF----0,36.03,39.88,3567
2025-03-15T01:18:14,37,SHELF-0--0,24.76,29.5,3116
2025-03-27T02:45:19,37,SHELF-A-0-,8.33,33.82,3327
2025-03-22T15:06:01,37,SHELF-9-Z-,10.49,65.32,3917
2025-03-11T09:05:38,37,SHELF-90--,12.21,69.13,3909
2025-03-12T09:48:47,37,SHELF-0Z-A,9.61,72.88,3218
2025-03-06T17:21:35,37,SHELF--0ZZ,27.21,35.56,3384
2025-03-14T10:17:14,37,SHELF-0--A,7.44,42.86,3539
2025-03-12T16:16:55,37,SHELF-99Z-,12.44,53.65,3162
2025-03-05T16:15:32,37,SHELF----Z,3.09,28.84,4106
2025-03-30T23:38:16,37,SHELF-A9-Z,9.89,60.69,4140
2025-03-15T21:51:01,37,SHELF-0A0-,22.59,47.19,3464
2025-03-11T17:18:07,37,SHELF--ZZ-,2.68,24.56,3248
2025-03-28T12:50:07,37,SHELF-A-ZA,35.69,49.43,3333
2025-03-03T04:50:54,37,SHELF-Z-AZ,24.34,36.03,3955
2025-03-28T22:21:15,37,SHELF--ZA0,31.84,35.43,3657
2025-03-11T09:14:52,37,SHELF--9-0,22.44,26.75,3110
2025-03-13T04:03:10,37,SHELF--0-9,7.05,43.85,3162
2025-03-09T20:45:02,37,SHELF-Z00-,36.85,28.23,3324
2025-03-14T13:12:13,37,SHELF-Z-9Z,17.85,37.6,3248
2025-03-21T12:03:53,37,SHELF--9AA,12.33,78.63,3705
2025-03-03T10:10:56,37,SHELF--9-0,8.8,29.66,4025
2025-03-13T12:33:44,37,SHELF-A-0-,6.11,30.16,3445
2025-03-13T07:01:58,37,SHELF-0--A,26.12,78.84,3374
2025-03-28T03:19:38,37,SHELF-990-,10.67,77.59,3111
2025-03-13T09:54:55,37,SHELF-9A-A,35.54,59.29,3203
2025-03-20T16:33:03,37,SHELF-A---,9.45,78.22,4143
2025-03-22T11:06:51,37,SHELF--ZA0,27.38,52.09,3877
2025-03-09T23:26:20,37,SHELF-A---,35.73,79.31,3051
2025-03-24T19:47:34,37,SHELF-A00Z,5.53,61.62,3418
2025-03-31T19:14:00,37,SHELF-0-ZZ,18.59,38.01,3684
2025-03-23T13:11:59,37,SHELF-A---,10.19,74.57,3363
2025-03-15T05:35:02,37,SHELF-A99-,15.86,46.74,3368
2025-03-17T18:44:15,37,SHELF-Z990,11.11,31.53,3358
2025-03-03T04:13:01,37,SHELF-99--,15.15,42.5,4150
