sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-01T04:46:59,30,SHELF-0-ZZ,8.14,75.22,3708
2025-01-27T22:46:15,30,SHELF-A9Z0,7.07,60.86,3321
2025-01-31T03:06:04,30,SHELF-9A9A,36.88,79.94,3319
2025-01-16T13:09:24,30,SHELF-ZZA9,9.92,64.67,3445
2025-01-09T22:00:56,30,SHELF-9---,4.76,34.39,3420
2025-01-20T17:12:32,30,SHELF-9A-A,19.39,27.94,3756
2025-01-26T04:48:59,30,SHELF--9AA,9.65,27.63,3792
2025-01-10T18:39:40,30,SHELF-A-9Z,13.67,49.89,3407
2025-01-13T04:02:22,30,SHELF-A9A-,35.44,74.99,4030
2025-01-26T06:49:09,30,SHELF-A---,13.31,79.17,3213
2025-01-24T13:18:21,30,SHELF-A09A,29.54,28.37,3346
2025-01-22T16:46:48,30,SHELF-A-9Z,28.1,40.55,4169
2025-01-05T23:19:27,30,SHELF--0ZZ,35.71,35.46,4011
2025-01-14T00:00:51,30,SHELF-Z99Z,5.26,23.5,3613
2025-01-23T08:35:44,30,SHELF--0-9,4.45,77.62,3693
2025-01-10T06:31:14,30,SHELF---A-,35.29,68.84,3403
2025-01-13T01:45:19,30,SHELF-AZ9Z,32.43,66.67,3749
2025-01-28T21:35:22,30,SHELF--0ZZ,13.72,76.1,3979
2025-01-22T06:51:13,30,SHELF-9ZZZ,33.26,72.9,4121
2025-01-12T06:23:18,30,SHELF--A99,21.19,65.27,3657
2025-01-14T14:54:16,30,SHELF-00Z0,34.28,64.25,3722
2025-01-10T15:14:08,30,SHELF-99Z-,19.23,21.35,3522
2025-01-07T14:37:49,30,SHELF--0-Z,6.09,70.24,4077
2025-01-24T01:56:39,30,SHELF-Z0--,3.04,55.67,4100
2025-01-08T18:45:08,30,SHELF--A99,30.82,73.48,3969
2025-01-06T11:48:58,30,SHELF-Z-90,19.68,21.48,4052
2025-01-03T04:12:19,30,SHELF---A-,9.03,65.31,3901
2025-01-08T06:20:18,30,SHELF--9Z-,29.27,37.73,3658
2025-01-05T15:20:54,30,SHELF-A9-Z,30.5,75.08,4112
2025-01-16T16:02:06,30,SHELF-A-0-,19.04,54.88,3896
2025-01-18T07:17:15,30,SHELF-090Z,33.31,33.51,4184
2025-01-28T12:46:05,30,SHELF-00-0,28.86,44.48,3180
2025-01-08T17:19:08,30,SHELF--ZA0,3.22,35.2,3982
2025-01-10T14:42:24,30,SHELF-9-Z-,28.67,49.86,3725
2025-01-06T09:38:19,30,SHELF-A--0,15.69,42.8,3275
2025-01-23T23:12:43,30,SHELF--0-9,18.4,40.19,3621
2025-01-04T01:53:36,30,SHELF--0ZZ,10.53,55.73,3499
2025-01-31T21:15:17,30,SHELF--0ZZ,19.58,34.8,3942
2025-01-29T08:12:13,30,SHELF-----,7.67,58.6,3263
2025-01-28T13:49:21,30,SHELF-90--,5.0,30.19,3692
2025-01-27T11:11:07,30,SHELF-----,31.31,38.69,3336
2025-01-01T18:33:47,30,SHELF-A9A-,25.64,64.33,3979
2025-01-05T17:08:37,30,SHELF-9--9,18.98,31.3,3216
2025-01-07T01:56:26,30,SHELF--A--,34.94,31.08,4150
2025-01-07T18:37:29,30,SHELF-----,9.01,46.85,3836
2025-01-15T19:22:35,30,SHELF-99Z-,21.55,40.53,4164
2025-01-18T09:41:06,30,SHELF-A---,23.28,35.05,3698
2025-01-02T08:14:33,30,SHELF-A---,9.64,27.29,3879
2025-01-28T08:12:48,30,SHELF-0--0,35.54,61.83,3382
2025-01-07T00:49:58,30,SHELF--ZA0,36.58,68.48,3450
2025-01-21T16:15:56,30,SHELF-0--0,26.66,27.87,3968
2025-01-01T18:02:13,30,SHELF-99Z-,35.66,62.36,3160
2025-01-09T13:59:08,30,SHELF--ZA0,33.21,75.76,3498
2025-01-14T04:53:04,30,SHELF----Z,29.16,31.29,3492
2025-01-04T22:11:06,30,SHELF-A9AA,37.45,21.11,3527
2025-01-06T17:11:59,30,SHELF---9-,6.23,68.22,3057
2025-01-05T13:31:46,30,SHELF-9A-A,8.1,53.86,3746
2025-01-18T22:25:11,30,SHELF-0Z-A,36.99,27.7,3566
2025-01-25T17:34:31,30,SHELF--9Z-,16.04,41.26,4179
2025-01-26T09:55:59,30,SHELF-A---,30.22,49.34,3663
2025-01-04T01:37:44,30,SHELF-A-ZA,10.62,20.31,3332
2025-01-20T02:37:08,30,SHELF-9---,35.64,64.98,3604
2025-01-21T18:22:40,30,SHELF-9-Z-,12.2,27.0,3216
2025-01-09T11:12:39,30,SHELF-0--A,10.91,46.1,4031
2025-01-04T11:43:04,30,SHELF-A-ZA,9.9,27.39,4119
2025-01-22T16:30:58,30,SHELF--A--,13.04,79.99,4137
2025-01-24T11:57:08,30,SHELF--9-A,3.86,24.6,4152
2025-01-20T09:22:25,30,SHELF-00--,0.99,26.22,3419
2025-01-08T05:26:46,30,SHELF--A99,8.78,79.56,3706
2025-01-12T23:21:29,30,SHELF-9A9A,10.01,52.14,3971
2025-01-05T08:37:04,30,SHELF--9--,30.22,49.03,3002
2025-01-23T15:42:50,30,SHELF-ZA9-,17.43,71.87,3508
2025-01-02T04:49:37,30,SHELF-Z-A-,30.99,24.12,3963
2025-01-14T06:46:54,30,SHELF-90--,32.93,59.76,3261
2025-01-09T19:39:40,30,SHELF-99Z-,5.63,28.77,3680
2025-01-01T05:22:10,30,SHELF-Z09-,18.68,53.37,4055
2025-01-02T18:44:50,30,SHELF-0090,8.62,50.76,4098
2025-01-20T05:21:42,30,SHELF-00-0,28.94,22.79,4178
2025-01-09T10:26:27,30,SHELF-Z00-,30.48,46.85,3000
2025-01-17T02:28:59,30,SHELF-990-,15.64,32.36,3408
2025-01-30T07:28:41,30,SHELF-A--0,4.63,74.5,3234
2025-01-01T17:07:41,30,SHELF--9Z-,1.22,31.03,3541
2025-01-08T21:56:03,30,SHELF--A99,9.7,58.56,3078
2025-01-16T13:51:46,30,SHELF---A-,0.43,23.62,3998
2025-01-30T05:43:14,30,SHELF-00--,17.28,38.39,3139
2025-01-02T20:15:17,30,SHELF-A09A,10.03,58.32,3607
2025-01-07T04:29:45,30,SHELF-Z09-,35.34,78.19,3855
2025-01-11T15:18:42,30,SHELF--00-,9.91,68.41,3650
2025-01-26T18:32:28,30,SHELF--0--,6.55,24.11,3142
2025-01-01T08:53:23,30,SHELF-Z-A-,31.57,32.54,3163
2025-01-07T07:04:42,30,SHELF--9-9,2.26,47.1,4055
2025-01-23T13:16:58,30,SHELF---A-,7.74,66.76,3940
2025-01-17T16:24:58,30,SHELF-00Z0,25.42,34.18,3026
2025-01-03T21:31:23,30,SHELF--00-,30.7,56.26,3201
2025-01-24T10:18:32,30,SHELF-Z-0-,19.6,25.68,3525
2025-01-08T13:26:07,30,SHELF-90ZA,23.12,32.51,3897
2025-01-15T10:04:24,30,SHELF-Z0--,28.07,44.16,3550
2025-01-18T09:49:19,30,SHELF-9A9A,26.41,51.26,3376
2025-01-05T17:14:37,30,SHELF---00,17.68,33.42,4029
2025-01-12T20:06:12,30,SHELF---00,29.24,74.08,4039
2025-01-20T04:29:43,30,SHELF-A-ZA,30.43,43.66,3904
2025-01-16T11:23:49,30,SHELF-Z-90,24.93,54.37,3412
2025-01-20T17:00:06,30,SHELF--9Z0,17.42,59.32,4026
2025-01-19T22:00:35,30,SHELF--0--,38.45,56.72,3759
2025-01-14T15:05:42,30,SHELF-A00Z,9.58,62.99,3192
2025-01-28T02:20:45,30,SHELF-0--0,24.48,67.08,4142
2025-01-26T19:14:35,30,SHELF-A9Z0,21.93,24.04,3067
2025-01-12T18:56:50,30,SHELF--0-9,24.23,37.75,3473
2025-01-03T16:21:38,30,SHELF-9-9A,36.79,31.22,3537
2025-01-09T05:25:46,30,SHELF--A99,21.73,20.53,3383
2025-01-19T18:14:59,30,SHELF-A-ZA,9.49,61.4,3947
2025-01-10T02:45:24,30,SHELF---9-,37.0,52.13,3245
2025-01-03T08:23:07,30,SHELF---00,23.42,33.06,4111
2025-01-15T22:51:20,30,SHELF-Z09-,6.09,36.71,3338
2025-01-05T07:19:54,30,SHELF-0--A,26.03,47.66,3763
2025-01-06T11:34:44,30,SHELF-99--,16.17,78.75,3470
2025-01-31T17:18:41,30,SHELF-A9Z0,7.1,33.28,4074
2025-01-22T17:21:39,30,SHELF---00,10.75,21.31,3899
2025-01-17T17:29:40,30,SHELF--9Z-,18.82,40.61,3349
2025-01-11T14:34:30,30,SHELF-00--,24.87,52.87,3684
2025-01-03T04:12:26,30,SHELF-0AA-,9.48,43.85,3738
2025-01-15T06:35:46,30,SHELF-----,38.51,33.94,4190
2025-01-05T07:28:24,30,SHELF--0ZZ,11.43,71.4,3793
2025-01-11T04:02:32,30,SHELF--ZA0,6.03,48.72,3352
2025-01-20T03:12:14,30,SHELF--9Z0,8.1,54.8,3068
2025-01-21T20:06:34,30,SHELF-990-,37.44,40.74,3539
2025-01-10T15:22:13,30,SHELF---99,36.21,71.51,3292
2025-01-29T21:35:10,30,SHELF--ZA0,11.82,57.27,3041
2025-01-23T00:34:35,30,SHELF--0-Z,15.44,41.85,3638
2025-01-10T16:27:21,30,SHELF-A9A-,17.52,44.93,3056
2025-01-24T07:45:40,30,SHELF-AZ9Z,12.27,50.21,4021
2025-01-31T12:53:07,30,SHELF--9-A,23.03,34.38,4191
2025-01-15T15:40:05,30,SHELF-00-A,32.39,23.87,3576
2025-01-09T23:24:58,30,SHELF--9--,28.41,74.26,3400
2025-01-19T16:32:17,30,SHELF-00--,17.89,66.41,4184
2025-01-26T06:26:08,30,SHELF-Z-A-,0.26,74.92,4142
2025-01-17T01:54:31,30,SHELF-A--9,22.87,59.94,3126
2025-01-15T13:53:50,30,SHELF-9--9,24.37,54.94,3479
2025-01-02T01:02:25,30,SHELF-A-0-,20.11,34.15,3403
2025-01-16T16:08:08,30,SHELF-A9A-,38.91,63.0,3726
2025-01-18T07:51:01,30,SHELF-0AA-,35.01,48.53,3106
2025-01-11T09:36:57,30,SHELF-0-ZZ,25.35,52.49,3990
2025-01-01T11:15:09,30,SHELF--ZA0,5.29,59.13,3362
2025-01-29T02:14:15,30,SHELF-A-9A,35.36,39.58,3947
2025-01-08T12:41:46,30,SHELF-----,2.7,53.58,3864
2025-01-27T13:18:11,30,SHELF-----,22.32,38.34,3256
2025-01-13T21:24:47,30,SHELF----0,25.31,40.55,3201
2025-01-05T06:58:12,30,SHELF-0-ZZ,25.36,42.6,3845
2025-01-01T21:32:41,30,SHELF---00,38.86,71.63,3503
2025-01-21T16:38:03,30,SHELF-ZZA9,16.43,70.75,3019
2025-01-28T04:18:05,30,SHELF-Z09-,3.67,68.06,3427
2025-01-28T13:52:18,30,SHELF--00-,11.12,73.09,4152
2025-01-25T05:25:02,30,SHELF-A-A9,31.94,35.22,3992
2025-01-31T19:16:34,30,SHELF--0--,17.58,36.8,3523
2025-01-22T16:35:11,30,SHELF---00,20.94,46.03,3747
2025-01-14T12:42:11,30,SHELF-0Z-A,9.5,76.98,3205
2025-01-24T08:28:15,30,SHELF--A99,11.82,61.45,3186
2025-01-13T09:23:24,30,SHELF--ZA0,17.23,59.98,3859
2025-01-20T03:36:58,30,SHELF--AZ-,0.46,42.42,4022
2025-01-08T09:31:53,30,SHELF-9A-A,39.61,53.97,3133
2025-01-06T05:16:15,30,SHELF--A9A,21.13,21.32,3019
2025-01-02T17:26:05,30,SHELF--ZZ-,32.17,36.03,3306
2025-01-22T05:59:14,30,SHELF-Z990,25.48,27.34,3752
2025-01-21T08:07:48,30,SHELF-----,17.63,63.09,3663
2025-01-19T07:49:05,30,SHELF-A9-Z,11.6,64.73,3307
2025-01-20T10:46:36,30,SHELF-9A-Z,27.98,42.02,3259
2025-01-20T22:26:31,30,SHELF-9A-Z,21.22,55.2,3943
2025-01-09T21:45:23,30,SHELF--0AZ,14.87,72.33,3228
2025-01-01T10:52:24,30,SHELF-A90-,2.27,30.7,3880
2025-01-04T03:10:15,30,SHELF--00-,16.93,28.19,3411
2025-01-17T09:23:54,30,SHELF-00-A,1.76,35.95,3626
2025-01-11T17:00:03,30,SHELF-Z-AZ,33.43,63.82,3973
2025-01-23T13:38:45,30,SHELF--00-,25.01,73.58,3263
2025-01-13T06:32:10,30,SHELF---A-,35.79,58.35,3011
2025-01-02T06:17:32,30,SHELF-Z99Z,39.33,69.24,3026
2025-01-14T16:27:55,30,SHELF--0-9,9.46,33.76,3773
2025-01-06T12:10:17,30,SHELF--9--,37.71,54.68,3740
2025-01-04T18:00:30,30,SHELF-Z990,35.26,70.68,3738
2025-01-21T21:30:30,30,SHELF--A--,4.65,69.81,3526
2025-01-11T10:02:52,30,SHELF-----,39.29,26.01,3535
2025-01-20T11:58:41,30,SHELF-----,19.23,32.76,3539
2025-01-14T06:52:04,30,SHELF--0-9,22.83,79.62,3506
2025-01-04T03:01:58,30,SHELF-99-Z,8.79,53.19,3418
2025-01-24T12:11:17,30,SHELF-ZZZ-,2.55,31.6,4084
2025-01-10T01:19:36,30,SHELF-90--,8.52,79.27,3260
2025-01-08T12:15:03,30,SHELF-9A-A,0.75,21.4,3305
2025-01-13T17:21:18,30,SHELF--A--,30.65,46.66,3913
2025-01-17T09:37:32,30,SHELF-0090,19.62,22.82,3557
2025-01-28T10:57:42,30,SHELF-0Z-A,23.53,45.5,3446
2025-01-29T13:44:16,30,SHELF----0,35.22,31.08,4143
2025-01-09T15:21:03,30,SHELF--ZA0,30.67,46.5,3752
2025-01-16T13:13:09,30,SHELF-Z99Z,11.33,44.56,4006
2025-01-27T08:25:12,30,SHELF--AZ-,9.77,31.16,3219
2025-01-06T09:19:27,30,SHELF-A---,24.1,46.44,4104
2025-01-25T03:12:44,30,SHELF-A09A,28.07,40.62,3360
2025-01-26T03:35:47,30,SHELF-00Z0,36.09,39.99,3315
2025-01-10T11:04:02,30,SHELF----A,37.03,72.12,3916
2025-01-12T16:24:08,30,SHELF-9A-Z,2.7,46.91,3569
2025-01-03T14:19:34,30,SHELF--9--,27.49,67.14,3177
2025-01-14T15:17:34,30,SHELF-0--0,23.25,48.88,3265
2025-01-29T02:58:11,30,SHELF---A-,29.92,32.8,3767
2025-01-06T05:28:31,30,SHELF-00-0,5.8,27.38,4011
2025-01-22T19:31:24,30,SHELF-90--,11.51,44.55,3117
2025-01-31T08:40:52,30,SHELF-00Z0,12.09,44.07,3391
2025-01-03T12:18:32,30,SHELF--A9A,36.2,70.95,3516
2025-01-29T12:06:34,30,SHELF-ZA9-,28.0,79.71,4096
2025-01-30T14:17:05,30,SHELF--A--,23.38,28.04,3076
2025-01-02T07:58:23,30,SHELF-A--0,34.88,79.58,4192
2025-01-20T12:30:41,30,SHELF--0--,32.65,41.24,3020
2025-01-19T21:36:40,30,SHELF-9---,20.11,68.71,3297
2025-01-27T15:35:26,30,SHELF-Z09-,38.79,49.91,3198
2025-01-20T19:16:17,30,SHELF-A---,2.33,42.19,3054
2025-01-10T18:44:04,30,SHELF-Z-0-,21.38,66.98,4074
2025-01-28T10:13:06,30,SHELF--A--,13.53,22.58,3142
2025-01-24T08:16:45,30,SHELF-00Z0,12.64,36.76,4110
2025-01-18T13:44:22,30,SHELF-ZA9-,36.78,43.75,3390
2025-01-08T21:28:28,30,SHELF--0-9,10.54,55.25,3810
2025-01-15T00:49:07,30,SHELF-00Z0,22.46,71.77,3950
2025-01-27T21:30:27,30,SHELF-A09A,13.09,20.32,3669
2025-01-17T21:31:05,30,SHELF-99-Z,31.04,28.43,3919
2025-01-22T23:44:01,30,SHELF-A--0,38.23,60.1,3136
2025-01-25T19:01:27,30,SHELF-A---,17.51,36.5,3947
2025-01-04T13:10:27,30,SHELF-990-,6.03,76.09,4007
2025-01-28T18:47:26,30,SHELF-Z-AZ,28.76,31.52,3143
2025-01-06T00:45:35,30,SHELF-A99-,21.96,24.11,3127
2025-01-07T15:58:42,30,SHELF----Z,17.92,42.83,3411
2025-01-31T14:33:36,30,SHELF-Z990,8.95,36.79,3527
2025-01-12T01:31:29,30,SHELF--A--,19.86,48.39,3792
2025-01-21T22:51:20,30,SHELF-A-9Z,11.34,56.91,3144
2025-01-10T11:55:16,30,SHELF-A09A,21.16,37.43,3020
2025-01-02T11:58:29,30,SHELF-Z09-,11.56,33.04,4025
2025-01-15T01:09:05,30,SHELF-Z0--,31.48,57.97,3988
2025-01-02T00:07:11,30,SHELF-99-Z,0.29,22.03,3923
2025-01-11T18:20:59,30,SHELF-AZ9Z,4.59,76.43,3503
2025-01-03T12:22:45,30,SHELF----Z,12.42,54.25,4121
2025-01-09T20:38:14,30,SHELF-----,20.17,25.04,3229
2025-01-19T19:21:47,30,SHELF-Z09-,21.42,39.35,3300
2025-01-25T17:51:08,30,SHELF-AZ9Z,4.67,69.65,3062
2025-01-18T20:43:35,30,SHELF-Z-90,16.59,69.09,4107
2025-01-21T03:03:40,30,SHELF-0Z-A,29.36,53.47,3025
2025-01-08T23:32:48,30,SHELF--A--,2.3,42.42,3846
2025-01-19T21:13:19,30,SHELF-A-9Z,32.72,75.09,3640
2025-01-28T00:22:44,30,SHELF-0090,23.43,40.33,3817
2025-01-11T23:22:24,30,SHELF-----,19.75,67.58,4193
2025-01-08T08:24:31,30,SHELF--9--,14.16,23.32,3423
