sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-15T22:21:59,7,SHELF-ZZZ-,22.84,27.72,3320
2025-01-02T18:19:39,7,SHELF-0A0-,11.66,66.86,3996
2025-01-08T07:19:05,7,SHELF-0Z-A,23.21,48.01,3613
2025-01-24T21:53:16,7,SHELF-A--0,12.73,39.04,3546
2025-01-30T03:42:14,7,SHELF-00--,38.47,61.66,3268
2025-01-16T05:34:13,7,SHELF-90--,12.22,30.42,3880
2025-01-05T12:38:21,7,SHELF-0--0,16.09,26.16,3523
2025-01-04T21:28:10,7,SHELF-90ZA,8.54,74.48,3350
2025-01-01T10:04:31,7,SHELF-0--0,5.73,76.06,3244
2025-01-29T07:21:21,7,SHELF-9--9,3.23,46.33,3759
2025-01-14T03:06:47,7,SHELF-A00Z,32.51,63.49,3683
2025-01-09T12:18:20,7,SHELF-Z09-,0.98,70.62,3087
2025-01-16T16:24:18,7,SHELF-A00Z,9.49,29.73,3102
2025-01-01T05:27:47,7,SHELF-9ZZZ,8.39,26.61,3507
2025-01-24T16:05:30,7,SHELF-A---,1.35,77.84,3518
2025-01-17T20:50:38,7,SHELF-00Z0,13.88,76.29,3766
2025-01-24T23:43:11,7,SHELF-9A-A,1.31,24.95,3237
2025-01-02T13:40:08,7,SHELF-00-0,16.04,29.48,3868
2025-01-13T03:21:16,7,SHELF-90ZA,30.45,45.08,4036
2025-01-04T03:26:50,7,SHELF-99-Z,38.44,60.9,3039
2025-01-25T23:44:13,7,SHELF----0,10.0,56.25,3228
2025-01-28T02:20:15,7,SHELF-A-ZA,5.76,61.44,3347
2025-01-25T09:41:39,7,SHELF-A99-,33.52,25.32,3150
2025-01-25T14:41:17,7,SHELF-ZZZ-,26.63,49.17,3952
2025-01-17T10:00:25,7,SHELF-9--9,4.1,23.61,3028
2025-01-20T09:11:58,7,SHELF-0AA-,19.75,53.2,3412
2025-01-11T14:20:11,7,SHELF--ZA0,28.36,46.16,3750
2025-01-22T21:46:45,7,SHELF-AZ9Z,6.93,77.51,3326
2025-01-26T20:45:51,7,SHELF-A-9Z,31.07,67.74,3568
2025-01-02T09:19:20,7,SHELF--0--,20.44,78.85,4075
2025-01-19T14:14:52,7,SHELF-----,32.5,52.64,3818
2025-01-22T06:51:15,7,SHELF--9-9,34.24,43.69,3062
2025-01-28T22:29:51,7,SHELF--0--,25.26,47.25,3600
2025-01-11T20:17:27,7,SHELF--9-0,21.06,50.33,3387
2025-01-06T12:36:24,7,SHELF--ZZ-,2.83,55.88,3540
2025-01-15T19:36:58,7,SHELF--ZA0,7.17,55.3,3273
2025-01-14T03:12:38,7,SHELF-9-9A,15.2,30.98,3485
2025-01-05T18:56:49,7,SHELF-99-Z,37.05,31.85,3795
2025-01-12T01:55:51,7,SHELF-0A0-,0.61,78.17,3042
2025-01-30T13:12:18,7,SHELF-0Z-A,23.96,35.74,3509
2025-01-29T06:36:47,7,SHELF---99,20.5,50.09,3054
2025-01-02T15:18:31,7,SHELF--ZZ-,22.59,70.33,3132
2025-01-27T03:52:03,7,SHELF--9Z0,11.16,32.48,3601
2025-01-09T21:33:16,7,SHELF-00--,27.81,67.78,3981
2025-01-05T03:44:36,7,SHELF--0AZ,1.75,35.52,3749
2025-01-12T04:38:59,7,SHELF-A---,22.99,47.26,4097
2025-01-09T13:58:04,7,SHELF-A00Z,1.13,20.26,4056
2025-01-26T10:23:43,7,SHELF-9--9,33.92,62.74,3033
2025-01-26T15:16:59,7,SHELF-00--,7.52,63.89,3728
2025-01-07T14:07:07,7,SHELF-0090,38.09,38.88,3162
2025-01-24T02:06:51,7,SHELF---99,21.46,28.16,4048
2025-01-18T22:41:28,7,SHELF-00--,1.14,37.11,4175
2025-01-10T00:32:43,7,SHELF--9-0,10.82,21.7,4061
2025-01-14T02:49:19,7,SHELF-Z-A-,26.53,59.48,3539
2025-01-13T01:25:19,7,SHELF--0-9,11.36,41.26,4180
2025-01-02T03:43:10,7,SHELF-A-ZA,35.37,42.51,3412
2025-01-18T21:35:05,7,SHELF---99,23.59,42.38,3133
2025-01-07T03:10:41,7,SHELF--0-9,14.09,45.22,3141
2025-01-16T02:15:26,7,SHELF-A-9Z,17.41,35.53,3919
2025-01-03T14:03:38,7,SHELF-0A0-,34.44,25.91,4101
2025-01-13T06:26:05,7,SHELF-Z-9Z,14.69,58.35,3067
2025-01-23T06:56:30,7,SHELF-----,33.32,57.76,4179
2025-01-23T11:26:51,7,SHELF--0--,7.77,60.06,4068
2025-01-22T22:04:46,7,SHELF----A,0.27,27.47,3376
2025-01-08T14:09:02,7,SHELF-00--,7.18,26.7,3866
2025-01-08T10:07:58,7,SHELF-0090,33.91,69.53,3308
2025-01-14T07:36:04,7,SHELF-00-0,17.67,52.66,3110
2025-01-17T02:47:41,7,SHELF-00-A,2.82,45.84,3899
2025-01-07T11:18:21,7,SHELF-A--9,38.15,67.27,3284
2025-01-27T04:57:13,7,SHELF--ZZ-,5.46,24.27,3513
2025-01-28T19:22:56,7,SHELF-ZZA9,7.34,76.51,3354
2025-01-09T13:47:10,7,SHELF--9-A,6.79,34.94,3679
2025-01-15T10:17:04,7,SHELF-A---,26.81,22.85,4179
2025-01-05T14:39:32,7,SHELF---99,4.6,70.34,3285
2025-01-19T03:06:08,7,SHELF-AZ9Z,11.9,59.78,3193
2025-01-06T21:10:51,7,SHELF-9-9A,9.53,52.58,3121
2025-01-05T15:26:42,7,SHELF-Z-0-,27.78,39.41,3240
2025-01-16T08:08:16,7,SHELF-ZZZ-,3.03,50.67,4059
2025-01-07T12:12:33,7,SHELF-A-A9,19.48,61.87,3089
2025-01-13T21:32:47,7,SHELF-99--,24.79,70.13,3210
2025-01-25T18:12:18,7,SHELF--A--,32.85,27.1,3122
2025-01-21T23:13:14,7,SHELF--0--,37.19,41.25,3839
2025-01-10T15:16:54,7,SHELF--A99,38.12,74.71,4073
2025-01-01T05:03:23,7,SHELF-Z990,25.01,61.87,3229
2025-01-24T18:23:46,7,SHELF-Z09-,22.21,77.91,3549
2025-01-19T05:32:08,7,SHELF--9--,10.3,55.26,3636
2025-01-22T16:50:50,7,SHELF--0ZZ,35.71,68.24,3699
2025-01-01T04:59:29,7,SHELF--0ZZ,33.99,40.35,3233
2025-01-23T06:09:46,7,SHELF-A-ZA,37.35,71.8,3662
2025-01-20T09:40:12,7,SHELF-090Z,10.54,58.41,4184
2025-01-25T05:21:57,7,SHELF-A--0,17.91,51.4,3491
2025-01-20T08:17:26,7,SHELF--A99,1.45,31.22,4090
2025-01-21T17:16:10,7,SHELF-0--0,37.12,33.18,3335
2025-01-23T07:06:15,7,SHELF-Z990,32.09,52.61,3190
2025-01-28T02:12:50,7,SHELF-A--0,39.1,56.51,4193
2025-01-11T04:00:59,7,SHELF--0ZZ,38.36,55.03,3530
2025-01-27T11:38:00,7,SHELF-Z09-,6.15,30.5,3642
2025-01-12T11:08:50,7,SHELF--A9A,12.14,78.89,3371
2025-01-11T15:51:16,7,SHELF-Z99Z,37.6,68.99,3958
2025-01-24T16:21:15,7,SHELF--A--,37.48,79.56,3800
2025-01-20T19:25:30,7,SHELF-0A0-,32.17,42.24,3621
2025-01-02T19:07:45,7,SHELF--A--,29.57,56.81,3010
2025-01-18T06:31:00,7,SHELF-A99-,9.39,35.22,3309
2025-01-16T10:29:35,7,SHELF-Z99Z,23.83,66.82,3529
2025-01-16T01:29:05,7,SHELF-ZA9-,4.27,64.8,3714
2025-01-27T03:57:30,7,SHELF-99Z-,0.16,42.34,3843
2025-01-23T10:10:18,7,SHELF-A-A9,7.42,67.24,3945
2025-01-10T09:03:00,7,SHELF-ZZA9,1.37,75.4,3115
2025-01-02T05:50:30,7,SHELF---99,23.32,20.81,3096
2025-01-23T00:07:56,7,SHELF--9-0,33.46,31.87,3706
2025-01-09T19:40:35,7,SHELF--A--,7.19,61.81,3545
2025-01-20T11:17:54,7,SHELF-9--9,3.64,79.84,4072
2025-01-09T00:58:05,7,SHELF--ZA0,26.96,36.77,3819
2025-01-18T04:35:02,7,SHELF-----,4.62,69.75,3629
2025-01-18T01:41:18,7,SHELF--9--,32.85,57.85,3277
2025-01-17T01:14:14,7,SHELF--0ZZ,27.34,30.25,3071
2025-01-11T18:14:08,7,SHELF-9A9A,8.96,68.58,3280
2025-01-23T03:33:02,7,SHELF-99Z-,7.18,79.68,3852
2025-01-18T00:52:08,7,SHELF--ZZ-,0.47,61.5,3538
2025-01-13T02:42:43,7,SHELF--9Z0,39.5,54.87,3968
2025-01-11T00:14:03,7,SHELF---9-,7.69,23.97,3399
2025-01-12T09:49:49,7,SHELF-00-A,13.1,77.07,3668
2025-01-03T19:08:24,7,SHELF----Z,10.71,49.79,3215
2025-01-12T07:29:47,7,SHELF-A9A-,34.47,77.45,3905
2025-01-03T08:30:33,7,SHELF-90--,7.6,35.25,3472
2025-01-16T06:21:43,7,SHELF-9ZZZ,15.24,40.93,4148
2025-01-22T05:05:53,7,SHELF-9A-A,2.52,61.21,3822
2025-01-20T19:19:30,7,SHELF--9--,33.89,31.46,3907
2025-01-12T15:24:31,7,SHELF--9-A,21.76,60.95,3050
2025-01-15T16:43:21,7,SHELF-00-A,34.44,31.4,3236
2025-01-28T12:58:18,7,SHELF-00Z0,19.11,51.86,3930
2025-01-13T18:58:35,7,SHELF-0Z-A,22.6,42.88,3080
2025-01-04T01:49:43,7,SHELF-90ZA,35.81,76.83,3404
2025-01-22T18:25:02,7,SHELF-A99-,32.74,69.19,3403
2025-01-20T07:14:31,7,SHELF-A-9A,13.72,51.25,3661
2025-01-01T19:09:41,7,SHELF--0AZ,2.34,74.57,3722
2025-01-27T14:07:34,7,SHELF-A-A9,39.67,58.84,3919
2025-01-22T22:21:14,7,SHELF--9-A,36.63,30.69,3628
2025-01-30T12:01:14,7,SHELF-0A0-,18.43,37.47,3246
2025-01-07T19:24:02,7,SHELF-990-,32.66,22.51,3599
2025-01-19T12:33:49,7,SHELF--9--,5.58,35.12,3287
2025-01-28T19:09:24,7,SHELF-Z-A-,5.44,76.38,4122
2025-01-10T10:36:12,7,SHELF-990-,17.04,26.45,3045
2025-01-27T20:51:11,7,SHELF-Z990,36.85,38.31,3317
2025-01-30T14:01:01,7,SHELF-9A-A,14.81,73.3,4013
2025-01-02T00:15:03,7,SHELF-99--,25.68,25.1,3957
2025-01-17T02:20:02,7,SHELF-0--A,1.5,21.95,3625
2025-01-28T16:08:18,7,SHELF--9-A,6.26,30.83,3626
2025-01-23T08:27:04,7,SHELF----Z,31.72,73.51,3259
2025-01-27T17:46:12,7,SHELF-99--,0.44,69.79,3273
2025-01-17T00:25:49,7,SHELF-A-9Z,23.95,20.11,3177
2025-01-16T12:27:18,7,SHELF--9-0,22.96,61.54,4066
2025-01-12T17:03:14,7,SHELF---99,6.42,67.43,4056
2025-01-19T07:58:57,7,SHELF---99,35.67,60.42,4105
2025-01-26T11:02:04,7,SHELF--9--,35.77,73.44,3210
2025-01-13T10:48:37,7,SHELF-9-Z-,22.8,44.45,4162
2025-01-08T08:00:47,7,SHELF--9--,33.53,62.82,4187
2025-01-15T06:38:31,7,SHELF-A---,1.72,35.21,4011
2025-01-25T11:10:08,7,SHELF-A---,15.26,45.34,3661
2025-01-10T09:24:06,7,SHELF--9--,19.37,70.4,4165
2025-01-23T16:23:10,7,SHELF--A--,15.22,22.49,3859
2025-01-10T15:51:19,7,SHELF-Z09-,31.05,56.97,4110
2025-01-30T08:26:48,7,SHELF-00-A,36.76,68.5,3528
2025-01-10T02:06:33,7,SHELF-0-ZZ,36.2,78.52,3813
2025-01-30T18:07:41,7,SHELF-A00Z,24.36,70.7,3763
2025-01-04T17:08:51,7,SHELF--00-,29.51,79.47,4112
2025-01-15T02:30:04,7,SHELF-A9AA,22.14,29.12,4144
2025-01-31T15:38:28,7,SHELF-A9AA,1.21,34.3,3084
2025-01-04T09:15:38,7,SHELF-A--0,6.68,59.76,3238
2025-01-06T17:53:45,7,SHELF---00,18.1,26.29,3073
2025-01-08T20:21:21,7,SHELF-A--0,29.38,41.55,3666
2025-01-08T12:14:49,7,SHELF-99--,6.3,72.12,4183
2025-01-10T05:52:57,7,SHELF-----,0.91,66.11,4147
2025-01-28T04:57:49,7,SHELF--9-A,7.36,38.34,3028
2025-01-27T11:32:41,7,SHELF--AZ-,11.75,22.51,3077
2025-01-02T19:16:31,7,SHELF--9Z0,13.33,77.25,3177
2025-01-01T17:01:36,7,SHELF-99-Z,35.07,72.83,3416
2025-01-17T00:07:53,7,SHELF-9--9,2.16,76.13,3096
2025-01-11T16:11:14,7,SHELF--A9A,38.39,20.99,3690
2025-01-07T20:29:14,7,SHELF-Z00-,5.92,20.28,3277
2025-01-12T01:19:41,7,SHELF-A-9Z,12.05,61.6,3171
2025-01-16T20:25:22,7,SHELF-Z0--,33.47,75.63,3948
2025-01-11T08:23:46,7,SHELF----A,1.24,48.39,3659
2025-01-21T15:20:06,7,SHELF-0--A,36.44,24.67,3613
2025-01-14T16:56:18,7,SHELF--0ZZ,24.55,62.57,3398
2025-01-08T21:34:55,7,SHELF-Z0--,18.4,27.79,4118
2025-01-16T12:45:07,7,SHELF-90--,30.35,37.52,3037
2025-01-27T11:39:02,7,SHELF---9-,34.52,36.29,3512
2025-01-15T23:02:07,7,SHELF-90--,1.41,38.0,3941
2025-01-27T11:49:44,7,SHELF--9Z-,39.14,41.75,3500
2025-01-19T11:21:28,7,SHELF--9Z0,18.24,32.8,3852
2025-01-10T09:26:22,7,SHELF--0--,8.3,62.06,3455
2025-01-07T17:47:35,7,SHELF--0-9,16.74,50.5,3635
2025-01-03T21:56:04,7,SHELF-A-9Z,2.83,21.71,4043
2025-01-06T20:48:49,7,SHELF--0ZZ,14.91,32.79,4081
2025-01-23T18:37:56,7,SHELF-A---,4.72,53.01,3374
2025-01-05T09:58:21,7,SHELF-90--,35.22,56.54,3176
2025-01-19T23:14:30,7,SHELF-9A-A,13.17,75.62,3653
2025-01-03T03:53:22,7,SHELF-Z-90,35.47,42.75,4149
2025-01-21T10:44:40,7,SHELF-A00Z,21.91,75.67,4092
2025-01-04T18:19:47,7,SHELF--AZ-,18.58,23.61,3318
2025-01-27T20:25:03,7,SHELF-A09A,38.52,78.05,3909
2025-01-16T17:54:36,7,SHELF--0-9,5.7,73.04,3592
2025-01-28T16:20:42,7,SHELF-A-9Z,3.27,41.98,3762
2025-01-20T07:14:51,7,SHELF-9-Z-,16.12,67.09,3614
2025-01-05T10:03:58,7,SHELF-A-9Z,19.18,32.15,3280
2025-01-06T13:19:19,7,SHELF---00,6.63,74.44,3036
2025-01-08T11:20:13,7,SHELF---99,28.08,78.39,3084
2025-01-13T11:59:28,7,SHELF-A--0,38.62,35.63,3113
2025-01-02T10:26:23,7,SHELF---9-,1.34,68.72,3432
2025-01-16T08:52:34,7,SHELF--A9A,36.04,30.38,3487
2025-01-23T07:52:32,7,SHELF-00--,39.5,45.7,3618
2025-01-20T15:36:02,7,SHELF--ZA0,34.45,25.37,3167
2025-01-27T17:24:32,7,SHELF-0--0,6.36,72.29,3063
2025-01-14T21:42:14,7,SHELF-A--0,36.53,69.94,3507
2025-01-20T22:19:50,7,SHELF-A---,38.19,25.62,4186
2025-01-17T14:48:51,7,SHELF-9-9A,5.43,24.96,3075
2025-01-09T20:50:26,7,SHELF----Z,33.95,28.82,3261
2025-01-27T05:22:46,7,SHELF-Z00-,31.88,61.57,3009
2025-01-04T07:29:43,7,SHELF-ZZA9,20.69,45.29,3993
2025-01-25T06:51:19,7,SHELF-A90-,16.88,65.65,3705
2025-01-02T15:25:47,7,SHELF-99Z-,36.11,75.07,3780
2025-01-27T18:03:34,7,SHELF-9---,38.97,77.11,4049
2025-01-16T03:08:31,7,SHELF--A--,16.91,68.94,3389
2025-01-29T19:17:48,7,SHELF---00,1.42,64.22,4051
2025-01-09T22:32:25,7,SHELF-00Z0,35.47,35.15,3171
2025-01-20T14:38:16,7,SHELF-Z-90,27.58,31.82,3184
2025-01-10T20:17:06,7,SHELF-A---,25.78,63.59,3473
2025-01-02T19:28:19,7,SHELF-Z-90,19.98,71.82,3479
2025-01-03T03:26:27,7,SHELF-9---,30.12,68.62,3987
2025-01-03T01:23:19,7,SHELF--9-A,15.17,71.55,3242
2025-01-04T18:38:53,7,SHELF-A-9Z,15.31,36.94,3128
2025-01-17T22:19:30,7,SHELF-Z0--,14.7,21.72,3210
2025-01-16T03:21:35,7,SHELF--0AZ,2.14,40.64,4152
2025-01-13T10:13:03,7,SHELF-99--,28.6,58.5,3647
2025-01-29T10:37:00,7,SHELF-9A9A,15.21,44.76,3480
2025-01-07T21:40:47,7,SHELF-0-9-,0.61,58.78,4141
2025-01-08T21:15:24,7,SHELF-A--0,10.79,54.12,3878
2025-01-22T16:56:49,7,SHELF-0--A,0.12,40.49,3211
2025-01-09T16:39:17,7,SHELF--A9A,2.04,47.09,4019
2025-01-31T04:36:03,7,SHELF-99Z-,28.9,38.34,3842
2025-01-25T23:35:52,7,SHELF-A9AA,23.03,43.1,3095
2025-01-29T21:03:30,7,SHELF--0-9,6.45,54.32,3817
2025-01-14T15:26:36,7,SHELF-AZ9Z,26.99,42.11,3810
2025-01-17T02:14:55,7,SHELF-0--A,23.93,52.72,3479
2025-01-06T10:18:26,7,SHELF-90--,4.68,67.33,3165
2025-01-22T21:46:38,7,SHELF--9-0,21.63,51.14,3591
2025-01-02T06:34:46,7,SHELF-A-9Z,23.94,67.86,3175
2025-01-20T13:13:39,7,SHELF-0A0-,14.5,56.18,3135
2025-01-31T06:01:11,7,SHELF-0-9-,33.93,37.99,3279
2025-01-28T20:12:05,7,SHELF--0-Z,17.5,35.48,3021
2025-01-13T04:03:17,7,SHELF-9ZZZ,33.58,64.31,4133
2025-01-09T12:45:00,7,SHELF-0-9-,9.77,28.03,4138
2025-01-12T12:03:15,7,SHELF--ZA0,32.95,42.11,3287
2025-01-08T06:39:54,7,SHELF-9--9,30.91,21.52,3299
2025-01-24T18:02:41,7,SHELF--0-9,27.55,39.51,3651
2025-01-16T22:48:48,7,SHELF--0-9,8.54,71.67,3698
2025-01-29T09:05:03,7,SHELF-00Z0,33.18,66.41,3033
2025-01-01T09:49:53,7,SHELF-Z-90,13.05,40.71,3677
2025-01-07T07:25:36,7,SHELF-9A9A,16.44,50.39,3827
2025-01-28T23:55:15,7,SHELF-A-9A,13.78,61.39,3072
2025-01-17T08:36:40,7,SHELF-A-9Z,21.03,79.63,3778
2025-01-05T00:12:31,7,SHELF-ZA9-,30.04,34.15,3255
2025-01-23T22:37:22,7,SHELF-Z-90,18.15,73.72,3742
2025-01-11T05:33:44,7,SHELF--0--,37.3,47.17,3586
2025-01-03T05:44:56,7,SHELF-0090,19.89,42.47,3734
2025-01-24T11:11:26,7,SHELF-90ZA,35.45,20.63,3586
2025-01-28T15:29:56,7,SHELF-A--0,39.76,79.36,3670
2025-01-30T08:15:51,7,SHELF----Z,31.46,27.53,3833
2025-01-06T13:48:44,7,SHELF--9-A,32.44,31.39,3753
2025-01-26T10:11:46,7,SHELF-A-9A,22.61,41.48,3123
2025-01-05T09:21:53,7,SHELF---00,16.4,44.78,3847
2025-01-16T01:26:23,7,SHELF-90--,35.33,53.0,3938
