sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-19T03:17:35,44,SHELF-A--9,31.7,39.79,4019
2025-01-29T16:22:41,44,SHELF-99--,4.03,64.88,3620
2025-01-10T06:56:12,44,SHELF--0-9,2.74,71.27,3721
2025-01-20T15:12:37,44,SHELF-99--,11.92,69.88,3919
2025-01-09T01:37:59,44,SHELF-Z-0-,30.77,51.37,4041
2025-01-15T20:35:46,44,SHELF-9--9,5.77,63.69,3414
2025-01-17T04:40:45,44,SHELF-A-9A,16.19,50.24,4039
2025-01-18T19:05:30,44,SHELF-A9-Z,11.67,63.52,3381
2025-01-30T03:32:18,44,SHELF-99Z-,7.25,25.11,4107
2025-01-20T08:12:57,44,SHELF-Z-0-,19.35,67.14,4040
2025-01-17T13:51:07,44,SHELF-9A-Z,6.53,60.25,3791
2025-01-19T20:24:23,44,SHELF-0--0,14.72,66.8,3087
2025-01-25T19:53:41,44,SHELF-Z99Z,30.31,61.98,3146
2025-01-10T06:58:35,44,SHELF-0AA-,1.62,66.95,3324
2025-01-06T04:37:31,44,SHELF--0--,3.65,40.35,3678
2025-01-19T09:15:16,44,SHELF--9AA,15.76,40.79,3922
2025-01-09T08:20:19,44,SHELF-Z0--,32.91,22.4,3614
2025-01-29T21:36:48,44,SHELF-A-ZA,4.78,77.17,3848
2025-01-11T04:37:16,44,SHELF-0Z-A,38.34,71.62,3919
2025-01-12T09:14:28,44,SHELF-A---,15.89,36.16,3500
2025-01-25T17:54:14,44,SHELF-A9-Z,37.56,30.0,3748
2025-01-29T18:51:08,44,SHELF-ZZZ-,5.68,77.88,3695
2025-01-23T11:37:59,44,SHELF--9Z0,23.58,63.02,3397
2025-01-12T20:41:08,44,SHELF--9Z-,31.72,66.45,3004
2025-01-22T10:36:40,44,SHELF-A---,29.57,52.22,3698
2025-01-11T01:15:56,44,SHELF--ZZ-,37.57,24.46,4036
2025-01-17T10:58:07,44,SHELF-A---,33.98,67.2,3944
2025-01-30T02:50:53,44,SHELF-Z00-,2.16,42.48,3214
2025-01-09T12:38:53,44,SHELF---A-,15.32,62.64,3804
2025-01-12T18:33:26,44,SHELF--00-,10.65,59.87,4128
2025-01-14T14:54:48,44,SHELF-0--0,2.52,64.89,3371
2025-01-01T16:24:45,44,SHELF-A--0,5.49,74.55,3947
2025-01-23T16:25:37,44,SHELF--0-Z,25.27,38.51,3804
2025-01-10T01:45:00,44,SHELF-ZZZ-,36.21,38.12,3309
2025-01-27T05:36:12,44,SHELF-A00Z,11.58,58.54,3221
2025-01-25T10:59:25,44,SHELF-----,31.9,57.64,3249
2025-01-19T11:54:46,44,SHELF-A--9,25.78,38.14,3660
2025-01-14T20:30:34,44,SHELF-90--,17.93,42.23,3554
2025-01-01T06:35:31,44,SHELF-A9A-,26.16,71.07,3612
2025-01-22T19:52:30,44,SHELF-Z99Z,32.42,75.91,3415
2025-01-07T11:25:35,44,SHELF-00--,3.02,60.46,3909
2025-01-09T02:03:26,44,SHELF-0090,22.23,27.08,4168
2025-01-08T00:33:47,44,SHELF-Z00-,20.67,73.92,3565
2025-01-05T08:13:53,44,SHELF-A09A,38.09,40.11,3198
2025-01-01T00:51:20,44,SHELF--0ZZ,20.45,21.5,3375
2025-01-15T00:37:57,44,SHELF--00-,36.89,28.01,3776
2025-01-29T15:29:47,44,SHELF--0ZZ,38.2,51.91,3453
2025-01-12T17:49:53,44,SHELF--9--,27.69,50.58,3558
2025-01-07T05:40:39,44,SHELF-A9A-,11.1,38.59,3969
2025-01-07T21:09:55,44,SHELF-A90-,33.43,56.1,4031
2025-01-18T16:18:16,44,SHELF-A09A,36.82,52.57,3525
2025-01-02T10:17:18,44,SHELF-A9A-,10.3,38.33,3604
2025-01-06T04:17:53,44,SHELF---00,15.68,31.04,4083
2025-01-01T11:54:40,44,SHELF---00,6.0,26.37,3411
2025-01-02T15:34:18,44,SHELF--0--,12.75,52.02,3264
2025-01-27T04:58:13,44,SHELF-A-9Z,35.44,74.8,3324
2025-01-19T07:40:20,44,SHELF----0,28.22,63.47,3308
2025-01-25T11:00:16,44,SHELF-A---,39.61,23.12,3666
2025-01-08T05:28:10,44,SHELF-A-9Z,13.43,41.54,3056
2025-01-07T05:34:40,44,SHELF----Z,35.07,73.38,4021
2025-01-16T06:40:50,44,SHELF-A99-,16.46,29.31,4158
2025-01-20T10:02:18,44,SHELF-99--,8.92,46.13,3895
2025-01-15T12:28:06,44,SHELF----Z,30.99,69.03,3057
2025-01-26T03:46:41,44,SHELF-90ZA,24.98,59.62,4064
2025-01-09T08:33:44,44,SHELF---A-,9.26,69.27,3331
2025-01-27T08:03:16,44,SHELF-Z-A-,11.1,39.28,3707
2025-01-29T23:18:25,44,SHELF-A-0-,4.63,29.74,4003
2025-01-03T10:58:55,44,SHELF-00-0,36.24,31.01,3126
2025-01-24T14:25:12,44,SHELF-0AA-,28.66,31.65,4142
2025-01-20T13:21:19,44,SHELF--0ZZ,5.34,26.8,3967
2025-01-05T02:15:23,44,SHELF--AZ-,33.2,79.31,3905
2025-01-09T13:48:55,44,SHELF-A--0,34.58,21.04,3681
2025-01-16T08:29:44,44,SHELF--9-9,16.57,58.28,3287
2025-01-14T22:37:19,44,SHELF-Z0--,14.91,72.91,3178
2025-01-25T16:07:25,44,SHELF--9--,12.07,56.57,3880
2025-01-24T03:07:46,44,SHELF-9ZZZ,18.13,32.25,3589
2025-01-15T01:38:28,44,SHELF-Z-AZ,22.88,68.07,3876
2025-01-31T07:32:33,44,SHELF-A-ZA,25.68,39.82,3624
2025-01-24T06:37:26,44,SHELF-99-Z,34.49,25.43,3276
2025-01-28T18:15:59,44,SHELF--0--,28.35,73.87,3255
2025-01-28T14:42:40,44,SHELF-A-9Z,32.0,46.64,3833
2025-01-08T01:19:55,44,SHELF-A90-,4.96,34.48,3565
2025-01-07T23:09:39,44,SHELF-00-0,32.82,39.83,3658
2025-01-10T10:11:07,44,SHELF-A9Z0,33.55,75.74,3409
2025-01-20T17:29:10,44,SHELF-Z990,15.95,52.32,3693
2025-01-01T13:31:03,44,SHELF--AZ-,30.65,60.07,3367
2025-01-26T09:01:08,44,SHELF-Z990,19.23,77.67,3026
2025-01-12T10:24:52,44,SHELF-ZA9-,15.13,35.81,3259
2025-01-17T03:37:13,44,SHELF-0Z-A,14.4,51.34,4087
2025-01-31T14:13:17,44,SHELF--9-9,26.5,55.34,3633
2025-01-02T20:56:41,44,SHELF--0--,36.77,24.74,3063
2025-01-05T08:38:40,44,SHELF-9A-A,5.98,68.58,3225
2025-01-18T10:03:21,44,SHELF--9-0,33.15,51.96,3416
2025-01-09T19:18:18,44,SHELF-A9AA,19.48,48.14,4109
2025-01-31T22:16:53,44,SHELF--9--,19.56,24.03,3109
2025-01-07T23:07:58,44,SHELF-9---,23.53,59.5,3442
2025-01-22T11:54:14,44,SHELF-9A-A,23.44,34.96,3070
2025-01-30T06:06:53,44,SHELF-99-Z,37.13,47.67,4014
2025-01-17T15:53:14,44,SHELF-A-0-,7.05,75.69,4165
2025-01-23T23:00:45,44,SHELF-Z-9Z,38.66,69.72,3773
2025-01-19T01:56:02,44,SHELF--0-9,29.05,29.93,3418
2025-01-28T23:55:09,44,SHELF--0-Z,34.79,31.98,3010
2025-01-02T17:57:26,44,SHELF-A--9,31.3,36.35,3937
2025-01-28T00:54:15,44,SHELF--9Z-,15.03,78.39,3307
2025-01-19T11:21:44,44,SHELF--A--,33.47,65.39,3292
2025-01-04T14:31:41,44,SHELF--9AA,22.56,30.86,4043
2025-01-17T02:38:25,44,SHELF-A99-,10.11,74.13,3364
2025-01-16T13:48:49,44,SHELF--9-9,31.74,43.84,3661
2025-01-12T02:22:43,44,SHELF---99,33.88,24.96,4154
2025-01-20T02:58:03,44,SHELF-0-ZZ,11.79,70.89,3783
2025-01-24T04:20:10,44,SHELF-0--A,14.77,59.12,3798
2025-01-14T08:37:16,44,SHELF--9--,12.54,40.21,4088
2025-01-30T12:48:59,44,SHELF-A9-Z,20.86,55.29,3820
2025-01-26T18:58:12,44,SHELF--00-,3.12,49.92,3502
2025-01-01T12:59:19,44,SHELF-A9Z0,20.77,55.55,4147
2025-01-21T08:05:50,44,SHELF-9A-A,31.89,71.47,4008
2025-01-12T17:16:08,44,SHELF-9ZZZ,8.17,44.41,3433
2025-01-17T00:22:42,44,SHELF-0-9-,37.19,20.1,3745
2025-01-19T10:56:02,44,SHELF-90--,27.89,49.43,3743
2025-01-12T10:36:36,44,SHELF-A9-Z,26.31,30.31,3028
2025-01-17T07:57:27,44,SHELF--ZZ-,39.88,54.66,3031
2025-01-22T12:46:49,44,SHELF-0-ZZ,28.31,63.63,4137
2025-01-21T05:40:36,44,SHELF-00--,4.35,48.08,3364
2025-01-08T00:21:47,44,SHELF-ZZA9,20.93,76.12,3712
2025-01-07T04:13:10,44,SHELF-990-,17.36,52.4,3630
2025-01-08T03:01:28,44,SHELF----A,39.95,26.9,3290
2025-01-04T00:48:06,44,SHELF-A-9A,3.29,71.72,3895
2025-01-10T16:37:48,44,SHELF--0--,25.07,47.86,4134
2025-01-05T15:34:25,44,SHELF--A9A,8.02,31.67,4089
2025-01-03T01:04:58,44,SHELF-Z-90,28.06,31.86,3021
2025-01-07T06:45:10,44,SHELF-----,1.79,55.33,3465
2025-01-18T14:34:17,44,SHELF-A00Z,39.1,60.74,3609
2025-01-21T21:16:34,44,SHELF-90--,34.97,74.82,3725
2025-01-12T13:52:02,44,SHELF--9-0,37.23,27.31,3769
2025-01-05T13:30:58,44,SHELF--A9A,10.06,56.18,4011
2025-01-08T12:10:38,44,SHELF-9A-A,20.3,41.22,4057
2025-01-07T22:28:11,44,SHELF-9ZZZ,25.01,76.19,3936
2025-01-26T06:06:28,44,SHELF--ZA0,36.86,45.43,4192
2025-01-01T05:34:48,44,SHELF-00-0,36.15,27.56,3485
2025-01-02T10:30:59,44,SHELF-ZZZ-,26.45,39.64,3129
2025-01-30T16:26:57,44,SHELF-Z-A-,18.73,44.94,3649
2025-01-31T16:35:55,44,SHELF-9A9A,14.61,69.69,4007
2025-01-30T14:14:57,44,SHELF-00--,33.39,72.34,3759
2025-01-08T11:38:43,44,SHELF-0Z-A,22.93,26.37,3912
2025-01-14T06:54:15,44,SHELF----Z,21.39,43.26,3255
2025-01-09T21:49:05,44,SHELF-00--,4.05,77.72,3780
2025-01-09T01:29:32,44,SHELF-9A9A,38.33,25.84,3016
2025-01-10T03:32:32,44,SHELF-Z-A-,12.93,79.91,3276
2025-01-16T15:45:28,44,SHELF--9AA,27.77,68.2,3461
2025-01-28T02:12:32,44,SHELF-A09A,39.41,63.56,3645
2025-01-11T04:17:06,44,SHELF-Z-90,12.46,59.52,3141
2025-01-13T03:12:48,44,SHELF-A00Z,20.87,69.11,3548
2025-01-11T13:30:17,44,SHELF-----,30.08,27.41,3626
2025-01-22T22:04:52,44,SHELF---A-,19.4,39.83,3246
2025-01-06T21:39:31,44,SHELF-A99-,21.49,58.31,3804
2025-01-15T12:59:56,44,SHELF-9---,19.55,29.62,3852
2025-01-04T11:11:13,44,SHELF-90--,4.93,49.36,3516
2025-01-12T06:50:42,44,SHELF-9-Z-,29.99,30.87,3668
2025-01-08T19:52:33,44,SHELF-0-9-,25.48,42.97,3410
2025-01-18T15:42:35,44,SHELF--0ZZ,25.35,25.29,3671
2025-01-25T23:03:06,44,SHELF--0-9,28.88,23.86,4044
2025-01-18T23:27:07,44,SHELF-9-9A,1.36,75.02,3594
2025-01-22T18:35:56,44,SHELF-A---,20.09,59.66,3367
2025-01-09T07:17:41,44,SHELF--00-,29.07,72.51,3717
2025-01-04T14:35:03,44,SHELF--9--,25.45,29.23,3714
2025-01-10T10:56:44,44,SHELF-990-,31.29,51.03,4105
2025-01-19T11:24:37,44,SHELF-A9-Z,16.66,25.94,3758
2025-01-21T01:58:44,44,SHELF--ZA0,25.57,58.13,3471
2025-01-08T11:49:20,44,SHELF-90--,0.03,29.61,3961
2025-01-02T22:52:48,44,SHELF-Z-90,2.2,32.55,3158
2025-01-12T03:09:24,44,SHELF-----,28.96,34.16,3198
2025-01-26T23:24:36,44,SHELF-0Z-A,36.71,22.49,3739
2025-01-29T06:45:29,44,SHELF-A--9,24.75,68.48,3431
2025-01-17T00:55:09,44,SHELF--ZA0,34.42,20.34,3249
2025-01-14T23:18:53,44,SHELF--9-A,15.11,74.57,3213
2025-01-11T06:52:16,44,SHELF-A9A-,12.59,72.67,4080
2025-01-20T15:06:49,44,SHELF-0--A,2.74,35.34,3491
2025-01-11T13:09:12,44,SHELF-0AA-,37.21,61.06,3299
2025-01-31T17:44:30,44,SHELF-0Z-A,9.54,41.35,3471
2025-01-20T08:07:28,44,SHELF-0--0,0.35,23.09,3009
2025-01-31T07:01:08,44,SHELF--0-9,36.03,62.56,3905
2025-01-16T02:05:05,44,SHELF--9-A,22.77,32.16,3263
2025-01-26T22:38:56,44,SHELF-A---,14.41,21.46,3853
2025-01-01T00:09:50,44,SHELF-AZ9Z,26.1,50.9,3312
2025-01-10T18:17:29,44,SHELF-Z-0-,28.12,47.77,3965
2025-01-14T13:13:38,44,SHELF--9--,11.12,40.19,3727
2025-01-11T23:53:14,44,SHELF-A00Z,24.95,61.18,3384
2025-01-27T10:55:36,44,SHELF-A---,29.51,78.74,3434
2025-01-27T19:43:44,44,SHELF-9A-Z,11.89,45.0,3237
2025-01-04T03:07:44,44,SHELF-A---,27.97,57.52,3701
2025-01-15T13:54:19,44,SHELF-0Z-A,11.86,51.88,3650
2025-01-25T15:10:43,44,SHELF--0AZ,36.93,69.96,4023
2025-01-30T13:34:38,44,SHELF-90ZA,27.24,77.79,3595
2025-01-22T02:05:20,44,SHELF-A---,5.25,54.85,3769
2025-01-05T18:18:02,44,SHELF-ZZA9,5.97,64.0,3833
2025-01-20T18:56:35,44,SHELF-9--9,36.69,56.79,3180
2025-01-11T14:23:33,44,SHELF-A--0,12.05,64.47,3588
2025-01-20T11:28:01,44,SHELF--9-9,29.65,46.03,3272
2025-01-18T01:12:58,44,SHELF---00,34.07,38.8,4111
2025-01-11T22:00:38,44,SHELF--0ZZ,16.55,77.87,4181
2025-01-19T19:51:29,44,SHELF-99-Z,30.07,77.55,3471
2025-01-16T02:39:40,44,SHELF-A---,25.42,47.37,3111
2025-01-29T17:05:31,44,SHELF-99-Z,33.22,62.66,3154
2025-01-04T00:37:08,44,SHELF--9AA,33.52,61.07,3597
2025-01-14T01:51:38,44,SHELF-Z0--,30.14,78.05,3461
2025-01-21T23:00:19,44,SHELF-9ZZZ,23.26,76.88,3653
2025-01-27T07:45:02,44,SHELF--0--,10.26,41.91,3732
2025-01-23T12:47:19,44,SHELF-ZA9-,15.93,48.77,4152
2025-01-06T18:36:48,44,SHELF-Z-AZ,33.31,78.77,3748
2025-01-10T03:13:18,44,SHELF-090Z,10.62,41.62,3148
2025-01-18T22:34:36,44,SHELF-9A-A,11.37,35.09,3930
2025-01-07T13:52:18,44,SHELF-90ZA,27.61,53.45,3695
2025-01-10T16:43:22,44,SHELF-A---,6.8,68.04,4189
2025-01-06T07:46:14,44,SHELF-Z-9Z,25.81,33.41,3177
2025-01-24T21:19:25,44,SHELF-A90-,35.74,61.87,4010
2025-01-17T20:54:44,44,SHELF-A-ZA,30.24,34.8,3501
2025-01-24T23:44:26,44,SHELF---00,6.2,54.58,3943
2025-01-19T20:35:30,44,SHELF--A9A,13.14,20.81,3914
2025-01-22T12:46:50,44,SHELF-Z-90,3.05,50.64,3423
2025-01-13T10:50:49,44,SHELF-99Z-,28.24,35.98,3518
2025-01-10T14:29:08,44,SHELF-A--9,30.08,50.76,3062
2025-01-03T06:38:13,44,SHELF-ZZA9,4.94,37.28,3459
2025-01-01T22:02:00,44,SHELF--00-,8.76,53.31,4034
2025-01-15T08:07:22,44,SHELF-A-ZA,30.56,50.23,3829
2025-01-13T19:51:17,44,SHELF-A00Z,29.99,60.48,4150
2025-01-19T14:27:36,44,SHELF-Z-AZ,22.64,61.01,3516
2025-01-03T20:37:10,44,SHELF--A9A,22.01,58.68,3704
2025-01-08T01:34:00,44,SHELF--A--,29.91,41.33,3659
2025-01-30T14:08:42,44,SHELF-Z990,9.52,46.63,3192
2025-01-17T20:13:44,44,SHELF-Z-9Z,6.66,60.28,3695
2025-01-23T16:55:53,44,SHELF--A--,9.4,43.21,3723
2025-01-08T14:07:29,44,SHELF--0-Z,19.78,29.37,3374
2025-01-03T14:16:56,44,SHELF-0A0-,2.04,28.92,3899
2025-01-10T22:28:52,44,SHELF-0-9-,29.07,33.0,3790
2025-01-05T03:09:19,44,SHELF--0--,39.89,45.27,3454
2025-01-24T18:08:03,44,SHELF--9Z0,15.92,79.52,3114
2025-01-03T12:49:43,44,SHELF-9-Z-,36.23,32.93,3142
2025-01-02T06:20:27,44,SHELF-0-9-,35.95,42.8,3159
2025-01-13T12:05:07,44,SHELF-990-,33.67,53.18,3934
2025-01-04T06:45:19,44,SHELF-0--0,9.88,26.55,3338
2025-01-21T13:08:44,44,SHELF-90ZA,10.39,40.04,3610
2025-01-12T17:12:50,44,SHELF-99-Z,32.45,42.6,3560
2025-01-10T09:52:35,44,SHELF-Z09-,21.44,43.03,3136
2025-01-04T19:26:07,44,SHELF--ZA0,3.38,47.52,3333
2025-01-17T06:43:01,44,SHELF-A9-Z,17.69,34.21,3300
2025-01-15T01:49:04,44,SHELF-A-9A,36.71,43.7,3203
2025-01-16T18:37:47,44,SHELF-9A-Z,19.25,50.76,3757
2025-01-27T17:05:30,44,SHELF--9AA,14.08,54.34,3598
2025-01-03T03:45:15,44,SHELF-ZZZ-,5.96,45.63,3963
2025-01-07T23:05:26,44,SHELF--A9A,15.16,73.85,4003
2025-01-27T23:19:48,44,SHELF-A9A-,23.69,31.47,3573
2025-01-31T18:26:23,44,SHELF----0,6.5,55.55,4154
2025-01-18T12:25:00,44,SHELF-A9-Z,36.84,25.08,3535
2025-01-22T11:19:52,44,SHELF-9-Z-,3.1,29.94,3834
2025-01-05T16:09:58,44,SHELF--00-,12.4,34.65,3705
2025-01-09T13:15:24,44,SHELF-00--,18.61,65.28,3478
2025-01-15T15:14:46,44,SHELF-0-9-,18.4,35.05,4155
2025-01-31T14:08:38,44,SHELF--ZA0,22.27,24.35,4154
2025-01-25T08:51:54,44,SHELF-00-A,13.56,71.19,3060
2025-01-22T08:11:15,44,SHELF--A--,19.01,49.98,3329
2025-01-04T11:25:15,44,SHELF-----,20.7,27.5,4070
2025-01-26T14:49:53,44,SHELF-Z0--,5.79,44.34,3288
2025-01-19T06:18:08,44,SHELF-00--,17.39,34.83,3214
2025-01-21T20:29:30,44,SHELF-00-A,18.38,20.76,4087
2025-01-09T10:50:35,44,SHELF-A-9Z,23.21,45.19,3307
2025-01-13T15:13:54,44,SHELF-----,18.38,47.37,3627
2025-01-10T07:05:39,44,SHELF-00--,7.82,40.14,3830
2025-01-06T12:11:24,44,SHELF---00,0.76,55.97,3347
2025-01-18T00:49:50,44,SHELF---99,8.76,39.89,3519
2025-01-11T22:36:41,44,SHELF-A-ZA,3.84,49.75,3654
