sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-15T18:51:12,17,SHELF-90--,18.24,60.02,3676
2025-02-02T11:50:28,17,SHELF--0-9,22.91,69.78,3910
2025-02-22T21:31:12,17,SHELF-----,19.62,74.16,3833
2025-02-24T19:58:38,17,SHELF--ZZ-,7.02,77.39,3807
2025-02-19T12:48:51,17,SHELF-A9A-,32.29,74.93,4034
2025-02-17T17:44:10,17,SHELF-A-0-,12.76,77.4,3644
2025-02-15T05:33:11,17,SHELF-Z-90,16.82,75.41,4010
2025-02-28T21:52:20,17,SHELF-Z990,9.67,48.63,3952
2025-02-11T13:42:39,17,SHELF-A--9,12.11,74.93,3825
2025-02-02T22:14:06,17,SHELF-0-ZZ,28.02,23.19,3738
2025-02-26T14:27:31,17,SHELF--0ZZ,24.91,54.15,3848
2025-02-19T19:13:21,17,SHELF-ZZA9,18.26,58.86,3512
2025-02-04T02:39:06,17,SHELF--0-9,30.22,77.89,3700
2025-02-13T02:06:55,17,SHELF-9A9A,33.75,20.21,3599
2025-02-05T11:19:19,17,SHELF-A09A,33.02,39.34,3021
2025-02-24T18:57:05,17,SHELF-90--,9.93,28.02,3381
2025-02-05T13:39:17,17,SHELF-9ZZZ,26.29,26.67,3750
2025-02-21T19:20:55,17,SHELF-Z0--,16.76,49.98,3895
2025-02-11T21:01:33,17,SHELF--0--,33.89,39.86,3532
2025-02-10T09:55:48,17,SHELF---99,29.18,42.34,3325
2025-02-27T04:27:46,17,SHELF--9AA,19.3,40.01,3189
2025-02-15T02:03:13,17,SHELF-9--9,9.04,44.78,3720
2025-02-06T18:27:09,17,SHELF--0ZZ,16.45,29.56,3551
2025-02-02T04:09:01,17,SHELF-9ZZZ,38.2,61.35,4128
2025-02-22T18:49:23,17,SHELF-99--,17.01,74.63,3758
2025-02-04T09:11:35,17,SHELF--9AA,6.11,39.86,3011
2025-02-24T11:22:41,17,SHELF-A-A9,1.8,77.01,3399
2025-02-08T00:54:31,17,SHELF-A9Z0,5.63,72.72,3210
2025-02-19T00:36:19,17,SHELF---9-,24.16,74.65,3260
2025-02-24T14:58:17,17,SHELF-99--,13.37,37.12,3012
2025-02-24T02:34:13,17,SHELF--0--,13.33,54.28,3837
2025-02-16T01:00:46,17,SHELF--0-Z,4.71,36.75,3205
2025-02-06T22:19:17,17,SHELF-990-,36.7,44.04,4058
2025-02-19T00:11:58,17,SHELF---A-,4.29,27.98,3394
2025-02-23T10:44:39,17,SHELF--9-9,10.33,56.4,3876
2025-02-10T20:11:55,17,SHELF-0A0-,12.01,48.0,3918
2025-02-10T20:04:51,17,SHELF-090Z,6.09,39.54,3634
2025-02-13T13:59:58,17,SHELF--0-Z,33.25,47.93,3571
2025-02-06T21:59:49,17,SHELF--0--,17.02,45.33,3948
2025-02-26T16:10:15,17,SHELF-A--0,35.68,23.14,4151
2025-02-07T12:50:25,17,SHELF-0Z-A,3.26,36.74,3900
2025-02-23T22:28:32,17,SHELF-9---,7.89,34.71,3258
2025-02-09T18:48:37,17,SHELF-00-0,20.53,79.32,3805
2025-02-26T06:46:20,17,SHELF--A99,14.81,72.16,3427
2025-02-02T08:39:44,17,SHELF-0Z-A,0.99,45.98,3924
2025-02-07T04:57:14,17,SHELF-A-A9,14.72,59.3,3260
2025-02-26T20:46:15,17,SHELF-----,0.58,36.48,3500
2025-02-09T15:14:54,17,SHELF-A9-Z,19.58,64.21,3221
2025-02-28T06:01:53,17,SHELF-A--9,0.57,54.0,3586
2025-02-26T04:18:44,17,SHELF--AZ-,35.99,67.3,4115
2025-02-16T17:43:52,17,SHELF-090Z,11.55,55.05,3820
2025-02-12T13:09:49,17,SHELF-ZA9-,18.07,32.28,3428
2025-02-16T08:02:13,17,SHELF--9-A,4.23,62.39,3727
2025-02-24T06:38:14,17,SHELF-9A-Z,9.96,53.45,3365
2025-02-10T11:52:14,17,SHELF-A--0,9.89,21.05,3320
2025-02-28T23:06:33,17,SHELF--A9A,34.74,54.46,3892
2025-02-04T04:00:53,17,SHELF----0,16.35,49.39,3775
2025-02-17T22:04:11,17,SHELF--A9A,28.15,71.21,3422
2025-02-08T05:27:25,17,SHELF--9--,21.49,26.66,3824
2025-02-19T00:17:56,17,SHELF-ZZZ-,37.58,62.73,3101
2025-02-27T20:49:17,17,SHELF--A--,23.95,73.86,3902
2025-02-04T12:17:14,17,SHELF-9A9A,3.87,23.75,3780
2025-02-25T23:29:08,17,SHELF--9Z-,28.74,64.32,3681
2025-02-27T21:55:08,17,SHELF-0090,18.45,54.71,3444
2025-02-07T15:17:48,17,SHELF-ZZA9,10.77,79.31,3659
2025-02-21T10:07:37,17,SHELF--A99,32.36,46.58,3556
2025-02-19T12:31:08,17,SHELF----A,13.83,55.44,3039
2025-02-14T08:52:39,17,SHELF-AZ9Z,15.57,76.19,3345
2025-02-20T01:12:20,17,SHELF-ZA9-,35.01,48.86,3175
2025-02-19T09:01:10,17,SHELF-A09A,9.23,63.64,3300
2025-02-15T07:53:41,17,SHELF--0--,4.05,59.25,3015
2025-02-24T17:09:09,17,SHELF--ZZ-,38.5,26.71,3460
2025-02-21T09:12:45,17,SHELF-A-9Z,8.57,28.59,3183
2025-02-05T00:20:16,17,SHELF--A99,29.19,56.17,3884
2025-02-17T05:59:13,17,SHELF--9--,36.26,21.39,3486
2025-02-13T23:47:34,17,SHELF-9-Z-,31.74,68.45,3648
2025-02-11T02:28:10,17,SHELF-A-9A,25.6,71.05,4145
2025-02-26T23:47:21,17,SHELF-ZA9-,6.41,28.7,3503
2025-02-24T10:30:55,17,SHELF-----,27.88,46.33,4001
2025-02-23T11:43:08,17,SHELF-9A-A,17.16,53.71,3662
2025-02-07T19:01:13,17,SHELF-0-9-,31.04,77.37,3674
2025-02-16T15:06:19,17,SHELF-A9-Z,11.56,51.58,3868
2025-02-14T20:39:54,17,SHELF---99,28.38,53.05,3788
2025-02-10T00:33:40,17,SHELF--A99,22.05,21.07,3063
2025-02-25T01:07:00,17,SHELF--0AZ,30.76,22.74,3603
2025-02-19T21:24:24,17,SHELF-00--,7.4,56.86,3045
2025-02-16T09:00:16,17,SHELF-Z-0-,33.25,50.87,3729
2025-02-26T11:57:13,17,SHELF-0A0-,3.96,65.11,3797
2025-02-08T13:58:16,17,SHELF-090Z,14.16,73.21,3392
2025-02-12T12:55:22,17,SHELF--9Z-,23.66,22.82,3191
2025-02-07T04:33:19,17,SHELF--A--,31.24,44.87,3167
2025-02-22T16:50:28,17,SHELF--0-9,29.0,47.86,3911
2025-02-17T21:45:16,17,SHELF-99--,23.28,22.01,3787
2025-02-17T21:09:59,17,SHELF-0--0,17.48,24.88,3109
2025-02-13T19:01:19,17,SHELF-A9-Z,21.07,66.23,3926
2025-02-25T12:31:31,17,SHELF--9Z-,24.43,54.05,3488
2025-02-12T09:10:45,17,SHELF-99Z-,26.12,25.67,3181
2025-02-25T06:03:23,17,SHELF--0-9,22.34,71.51,3582
2025-02-25T08:03:49,17,SHELF--0-9,25.02,50.51,3792
2025-02-20T13:30:39,17,SHELF--0ZZ,4.25,46.84,3539
2025-02-09T16:09:29,17,SHELF-0090,16.08,25.45,3961
2025-02-19T01:46:51,17,SHELF--0-Z,27.33,20.33,3850
2025-02-07T07:15:21,17,SHELF-A--9,19.95,70.24,4127
2025-02-23T15:36:20,17,SHELF--ZZ-,0.98,46.89,3201
2025-02-17T04:54:44,17,SHELF-9ZZZ,2.63,57.47,3606
2025-02-12T03:55:00,17,SHELF-----,1.63,39.21,3754
2025-02-17T09:07:59,17,SHELF-A-9A,7.5,43.56,3815
2025-02-12T23:13:43,17,SHELF-A9AA,19.05,26.48,3053
2025-02-11T23:20:16,17,SHELF-Z00-,14.8,64.68,3034
2025-02-17T04:04:55,17,SHELF--ZA0,25.07,26.71,3431
2025-02-20T01:30:45,17,SHELF--9Z0,9.75,75.36,3579
2025-02-22T01:52:06,17,SHELF-90--,0.03,46.01,4170
2025-02-21T04:25:28,17,SHELF-0090,28.4,78.64,3200
2025-02-09T11:33:14,17,SHELF-Z990,35.68,23.84,3360
2025-02-11T21:41:56,17,SHELF--0ZZ,12.53,25.45,3391
2025-02-25T15:19:00,17,SHELF-0--A,26.26,67.56,3850
2025-02-06T20:02:05,17,SHELF--0-9,21.12,32.98,3594
2025-02-25T10:56:35,17,SHELF-9A9A,2.96,74.47,3942
2025-02-26T17:58:42,17,SHELF-A-9A,34.46,45.66,3864
2025-02-28T12:59:01,17,SHELF-A-9A,14.69,38.9,4112
2025-02-04T05:22:00,17,SHELF-Z-9Z,26.11,36.49,4145
2025-02-08T21:06:17,17,SHELF-Z09-,6.04,44.46,4146
2025-02-28T14:10:31,17,SHELF--A--,33.75,62.31,3084
2025-02-19T18:50:48,17,SHELF--A--,27.23,55.89,3457
2025-02-17T00:01:56,17,SHELF--0-Z,16.23,70.02,3475
2025-02-01T19:01:57,17,SHELF-Z99Z,37.95,24.07,3950
2025-02-04T12:12:15,17,SHELF-ZA9-,8.1,65.0,3919
2025-02-10T21:32:50,17,SHELF--9--,24.94,65.12,3689
2025-02-19T07:25:24,17,SHELF-00--,9.01,78.8,3037
2025-02-22T14:15:49,17,SHELF--A--,16.29,27.96,4170
2025-02-06T13:44:19,17,SHELF-A09A,15.72,70.16,3074
2025-02-08T10:18:18,17,SHELF--9AA,3.67,36.31,3346
2025-02-19T21:37:08,17,SHELF-Z-0-,6.56,60.55,3833
2025-02-21T18:16:05,17,SHELF--0-9,26.45,65.16,3704
2025-02-26T13:40:42,17,SHELF--0-Z,19.75,57.65,3351
2025-02-18T05:36:14,17,SHELF-9A9A,18.14,76.52,3114
2025-02-05T05:12:53,17,SHELF-A--0,22.08,47.29,4132
2025-02-22T01:21:02,17,SHELF-0-ZZ,30.17,32.88,3774
2025-02-03T01:25:19,17,SHELF----Z,8.79,39.09,3202
2025-02-11T12:25:13,17,SHELF-90--,29.59,51.36,3149
2025-02-17T04:27:55,17,SHELF-00--,11.19,54.37,3457
2025-02-10T08:33:49,17,SHELF--0-Z,5.58,30.19,4032
2025-02-19T16:21:04,17,SHELF----A,18.97,71.72,3480
2025-02-19T17:55:07,17,SHELF-A9-Z,36.95,58.2,3495
2025-02-16T10:43:44,17,SHELF-----,22.63,57.3,3269
2025-02-01T00:28:37,17,SHELF--9--,4.58,21.04,3472
2025-02-27T23:26:43,17,SHELF-090Z,23.74,22.58,3352
2025-02-10T13:25:40,17,SHELF---A-,9.53,44.84,3853
2025-02-25T15:56:38,17,SHELF----0,3.75,59.65,3781
2025-02-03T14:03:49,17,SHELF-A--0,14.06,50.62,3215
2025-02-23T08:47:21,17,SHELF-0--0,17.95,40.71,3736
2025-02-22T08:26:29,17,SHELF-00-A,13.74,59.16,3853
2025-02-09T08:18:18,17,SHELF-Z09-,37.11,51.92,3240
2025-02-26T21:26:24,17,SHELF-ZZZ-,15.44,71.76,4002
2025-02-06T17:38:10,17,SHELF-00-A,17.82,46.27,3409
2025-02-04T19:02:09,17,SHELF--ZA0,27.88,66.98,3305
2025-02-10T00:52:35,17,SHELF--0ZZ,8.56,56.71,3860
2025-02-11T08:00:17,17,SHELF-ZZZ-,14.95,66.85,3627
2025-02-26T18:46:40,17,SHELF--ZA0,10.0,49.49,3302
2025-02-07T00:50:26,17,SHELF-0A0-,14.8,58.02,3152
2025-02-18T15:40:35,17,SHELF---99,37.96,34.93,4051
2025-02-24T06:14:01,17,SHELF-ZA9-,22.72,57.79,3058
2025-02-24T16:49:54,17,SHELF-AZ9Z,34.33,44.98,3554
2025-02-15T21:48:07,17,SHELF-99-Z,19.25,34.85,3449
2025-02-14T04:36:07,17,SHELF-90ZA,39.67,50.83,3272
2025-02-17T18:10:31,17,SHELF---99,39.19,24.96,3235
2025-02-28T14:24:21,17,SHELF-99-Z,13.24,76.09,3990
2025-02-28T07:18:33,17,SHELF--9--,2.63,59.25,3312
2025-02-18T19:29:58,17,SHELF-9ZZZ,13.86,33.06,3494
2025-02-21T14:40:28,17,SHELF-A--0,39.3,77.65,3602
2025-02-23T12:46:05,17,SHELF-0Z-A,9.37,78.85,3500
2025-02-28T12:25:02,17,SHELF--9Z-,8.71,64.72,3264
2025-02-18T01:36:10,17,SHELF--0-Z,6.12,59.03,3283
2025-02-20T21:29:37,17,SHELF-00-A,7.91,44.14,3898
2025-02-25T00:46:03,17,SHELF--9-A,27.08,59.11,3143
2025-02-14T23:43:00,17,SHELF-90--,3.9,55.2,4104
2025-02-01T02:06:11,17,SHELF-0-ZZ,30.42,78.63,3326
2025-02-20T08:12:58,17,SHELF--ZA0,10.44,29.83,3163
2025-02-01T14:46:44,17,SHELF-00--,19.25,38.2,3171
2025-02-17T20:26:56,17,SHELF-0Z-A,24.03,53.95,4162
2025-02-15T12:25:00,17,SHELF--9--,26.48,55.43,3951
2025-02-20T07:29:22,17,SHELF--ZA0,29.02,79.35,3096
2025-02-14T07:19:36,17,SHELF--0--,30.43,60.23,4027
2025-02-11T08:55:42,17,SHELF-----,26.58,69.42,3203
2025-02-28T23:13:33,17,SHELF--A99,36.62,72.85,4122
2025-02-06T06:04:33,17,SHELF-A9AA,22.43,37.53,4025
2025-02-22T22:17:22,17,SHELF-A--0,36.93,68.61,3922
2025-02-05T13:13:33,17,SHELF--0ZZ,15.22,61.15,3643
2025-02-19T12:39:35,17,SHELF-Z09-,26.74,28.0,3201
2025-02-20T15:23:21,17,SHELF--9Z-,29.7,37.81,3952
2025-02-28T11:51:55,17,SHELF-ZZZ-,13.41,71.67,3348
2025-02-10T23:21:50,17,SHELF-A9AA,4.86,72.78,3198
2025-02-07T15:26:35,17,SHELF-0AA-,31.11,54.96,3603
2025-02-02T23:48:19,17,SHELF--0--,32.78,50.51,3039
2025-02-18T11:27:11,17,SHELF-A---,15.7,68.63,3366
2025-02-22T22:19:52,17,SHELF--A9A,21.51,58.47,3385
2025-02-10T01:37:45,17,SHELF--9Z-,38.33,54.37,3091
2025-02-17T08:28:33,17,SHELF-0090,5.75,66.28,3756
2025-02-16T06:43:16,17,SHELF-Z-AZ,36.48,54.9,3147
2025-02-20T09:27:01,17,SHELF-0-ZZ,35.64,20.94,3746
2025-02-18T20:41:54,17,SHELF-99Z-,3.7,28.74,3188
2025-02-24T20:57:51,17,SHELF-9---,25.37,70.05,3634
2025-02-10T09:06:08,17,SHELF-----,11.21,60.13,3744
2025-02-23T00:16:02,17,SHELF--0AZ,36.34,40.42,3107
2025-02-07T21:04:10,17,SHELF-90--,29.0,69.24,3684
2025-02-04T21:07:47,17,SHELF-A--9,39.38,30.14,3794
2025-02-27T11:57:09,17,SHELF-----,25.28,50.66,3682
2025-02-25T02:52:13,17,SHELF-A---,3.62,44.36,3091
2025-02-10T05:03:43,17,SHELF-0-9-,7.25,67.89,4042
2025-02-14T23:13:09,17,SHELF--9Z-,35.92,63.22,3763
2025-02-19T23:56:08,17,SHELF-9-Z-,8.05,75.02,4056
2025-02-18T08:21:09,17,SHELF-0-ZZ,10.75,68.34,3095
2025-02-11T10:32:39,17,SHELF-9A9A,38.81,71.64,3043
2025-02-22T12:20:45,17,SHELF-9-9A,28.2,33.82,3553
2025-02-05T23:19:23,17,SHELF-A-A9,21.13,33.0,4173
2025-02-03T22:47:11,17,SHELF-A-ZA,1.75,45.41,3103
2025-02-17T13:05:06,17,SHELF-0090,22.93,71.29,3674
2025-02-16T01:03:11,17,SHELF--9-A,8.51,78.23,4097
2025-02-02T23:20:04,17,SHELF--9-0,30.45,65.96,3697
2025-02-19T17:40:35,17,SHELF-AZ9Z,35.52,21.27,3596
2025-02-11T00:19:35,17,SHELF-0-9-,38.81,73.36,3429
2025-02-09T19:26:39,17,SHELF-A00Z,4.98,32.39,4184
2025-02-27T09:23:12,17,SHELF-ZZZ-,30.48,62.35,3354
2025-02-25T15:42:45,17,SHELF----A,6.61,70.57,3069
2025-02-20T17:09:30,17,SHELF-A-0-,2.28,50.06,3548
2025-02-17T08:31:50,17,SHELF----A,19.87,71.3,3215
2025-02-24T00:44:37,17,SHELF--0ZZ,29.68,47.2,3109
2025-02-28T16:37:11,17,SHELF-0-ZZ,7.45,42.31,3560
2025-02-17T01:15:54,17,SHELF-00--,37.93,67.14,3905
2025-02-17T20:14:20,17,SHELF--9Z0,19.09,48.1,3720
2025-02-12T11:09:05,17,SHELF-A--0,29.93,28.92,4179
2025-02-26T06:29:57,17,SHELF---9-,8.2,51.17,3066
2025-02-13T21:19:41,17,SHELF-90ZA,27.14,22.74,3825
2025-02-28T23:01:29,17,SHELF-00--,24.29,46.56,4054
2025-02-12T16:43:24,17,SHELF-9A-Z,4.37,77.75,3572
2025-02-15T12:59:28,17,SHELF-9--9,17.85,22.39,4070
2025-02-11T07:04:41,17,SHELF-Z990,9.37,36.68,3429
2025-02-15T10:57:42,17,SHELF--0-Z,33.32,74.35,3652
2025-02-06T19:46:08,17,SHELF--A--,31.95,38.8,3848
2025-02-21T13:24:43,17,SHELF--9-A,18.83,26.34,3949
2025-02-08T23:31:31,17,SHELF--9-A,20.78,55.43,3415
2025-02-09T17:20:59,17,SHELF-A9AA,2.0,39.69,3108
2025-02-23T16:21:32,17,SHELF-9ZZZ,2.72,64.04,3660
