sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-19T17:54:25,26,SHELF-0-9-,8.68,41.57,3223
2025-01-16T00:02:11,26,SHELF-00Z0,29.67,79.15,4125
2025-01-03T11:21:35,26,SHELF-9A9A,19.65,74.89,3161
2025-01-14T06:52:00,26,SHELF-ZZZ-,15.79,22.94,3870
2025-01-25T03:09:20,26,SHELF--A--,6.98,75.06,4116
2025-01-22T18:28:27,26,SHELF-00--,25.23,21.62,3498
2025-01-29T06:03:25,26,SHELF-A00Z,33.78,47.23,3637
2025-01-30T16:37:20,26,SHELF-Z-90,18.98,77.69,3206
2025-01-22T15:44:50,26,SHELF-90--,8.85,23.42,3165
2025-01-11T08:42:23,26,SHELF-----,6.11,68.93,3315
2025-01-22T11:04:21,26,SHELF---00,16.49,48.7,3030
2025-01-15T03:26:16,26,SHELF--0-9,39.09,52.34,3192
2025-01-03T18:04:39,26,SHELF-90--,20.45,46.39,3511
2025-01-29T02:42:21,26,SHELF--0ZZ,38.54,45.12,3756
2025-01-24T08:10:40,26,SHELF-Z99Z,33.36,52.86,3066
2025-01-27T19:06:44,26,SHELF-Z0--,33.63,55.65,3662
2025-01-21T10:00:44,26,SHELF-9-Z-,3.65,22.41,3608
2025-01-26T18:42:50,26,SHELF-0AA-,6.04,70.44,3661
2025-01-30T14:39:05,26,SHELF-0Z-A,37.74,58.54,3546
2025-01-17T13:55:23,26,SHELF--ZA0,18.57,36.11,3613
2025-01-06T13:09:41,26,SHELF--ZA0,1.81,60.03,3044
2025-01-19T10:39:25,26,SHELF-A-A9,5.06,46.19,3141
2025-01-12T17:58:21,26,SHELF--0ZZ,25.75,50.77,3127
2025-01-06T02:31:06,26,SHELF-Z-90,5.13,24.77,3847
2025-01-27T19:01:47,26,SHELF---00,9.53,24.81,3030
2025-01-06T09:42:55,26,SHELF-Z-90,19.0,70.88,3356
2025-01-01T21:58:43,26,SHELF--0ZZ,16.74,76.81,3287
2025-01-14T07:59:53,26,SHELF-A-0-,6.75,30.17,3005
2025-01-21T19:04:49,26,SHELF--0-9,28.98,37.95,4156
2025-01-28T22:49:58,26,SHELF-9A-Z,38.37,39.72,3410
2025-01-08T03:22:19,26,SHELF-Z-9Z,23.38,36.14,3407
2025-01-31T12:01:26,26,SHELF--0ZZ,26.59,36.75,3367
2025-01-31T19:14:46,26,SHELF-0-ZZ,4.3,54.74,3811
2025-01-27T14:33:49,26,SHELF-A--0,24.55,48.99,3141
2025-01-14T03:53:08,26,SHELF-Z09-,0.84,75.5,3008
2025-01-01T23:49:53,26,SHELF-Z09-,24.64,71.31,3572
2025-01-30T20:43:20,26,SHELF-9-Z-,4.35,47.27,3379
2025-01-07T09:51:51,26,SHELF--0--,2.29,26.28,3423
2025-01-08T01:45:21,26,SHELF--0-Z,26.19,69.23,3922
2025-01-23T15:35:57,26,SHELF-90--,30.11,55.29,3872
2025-01-05T17:30:10,26,SHELF-90--,5.72,64.12,3134
2025-01-15T02:08:03,26,SHELF--0--,35.05,41.98,3407
2025-01-21T10:11:22,26,SHELF--00-,14.69,70.81,3139
2025-01-13T07:12:01,26,SHELF--9--,36.28,32.3,4028
2025-01-12T10:18:04,26,SHELF---A-,0.66,29.55,3337
2025-01-12T19:02:10,26,SHELF-Z-90,35.68,45.17,3997
2025-01-04T21:36:04,26,SHELF-A--0,11.47,38.6,3271
2025-01-31T23:26:11,26,SHELF-Z-AZ,27.94,78.98,4119
2025-01-01T17:56:00,26,SHELF-A---,10.36,43.92,3411
2025-01-05T17:24:03,26,SHELF--0-9,23.91,51.5,3037
2025-01-21T00:07:08,26,SHELF-90--,21.43,74.47,3439
2025-01-14T23:25:37,26,SHELF-0Z-A,29.78,42.94,3159
2025-01-09T23:24:52,26,SHELF----0,8.83,63.34,3350
2025-01-29T00:30:37,26,SHELF-Z-90,29.12,38.65,3990
2025-01-15T13:53:03,26,SHELF--9--,36.74,64.94,3094
2025-01-10T22:45:25,26,SHELF--A9A,35.89,52.8,3472
2025-01-20T16:31:07,26,SHELF-ZA9-,23.57,37.05,3676
2025-01-02T14:06:56,26,SHELF--A9A,39.02,24.8,3509
2025-01-24T18:36:28,26,SHELF-00-A,1.16,69.7,3777
2025-01-19T02:44:56,26,SHELF--A99,26.35,78.99,3239
2025-01-14T08:52:11,26,SHELF-99--,8.47,54.41,3672
2025-01-30T17:56:30,26,SHELF--A--,32.03,45.48,3453
2025-01-17T09:05:03,26,SHELF--9-A,32.44,26.06,3578
2025-01-14T21:35:22,26,SHELF--0AZ,38.71,23.5,3613
2025-01-16T17:00:56,26,SHELF-Z99Z,13.61,69.61,3070
2025-01-17T05:52:54,26,SHELF-A---,39.17,69.34,3715
2025-01-02T08:45:26,26,SHELF-90ZA,27.38,48.6,3072
2025-01-18T04:25:28,26,SHELF----Z,22.42,74.07,4121
2025-01-28T20:55:42,26,SHELF-0Z-A,19.63,24.05,3367
2025-01-16T04:56:49,26,SHELF-A9-Z,28.47,67.04,3189
2025-01-04T03:12:32,26,SHELF--AZ-,20.97,45.3,3580
2025-01-13T02:14:12,26,SHELF-A-9Z,0.57,54.39,3817
2025-01-13T13:09:16,26,SHELF-A---,1.21,74.65,3785
2025-01-15T19:17:30,26,SHELF-A00Z,22.49,23.06,3171
2025-01-23T07:57:16,26,SHELF--A--,27.09,21.83,4022
2025-01-24T20:24:17,26,SHELF-9A9A,7.86,73.16,3046
2025-01-04T19:17:04,26,SHELF-9ZZZ,2.08,46.41,3095
2025-01-12T06:49:29,26,SHELF-A--0,34.25,22.45,3743
2025-01-22T02:26:25,26,SHELF-90--,16.04,39.9,3209
2025-01-10T05:25:42,26,SHELF-A9Z0,14.29,28.3,3450
2025-01-22T12:37:21,26,SHELF--0-9,26.0,47.69,3526
2025-01-04T20:34:53,26,SHELF-00-0,30.68,76.2,3627
2025-01-17T13:56:53,26,SHELF-A9A-,11.2,29.66,3698
2025-01-03T09:40:32,26,SHELF----A,31.86,50.8,3343
2025-01-14T18:41:38,26,SHELF--9-9,19.02,56.18,3351
2025-01-13T04:11:25,26,SHELF-00-0,23.47,66.4,3246
2025-01-24T12:29:59,26,SHELF-0--A,25.08,28.11,3720
2025-01-30T06:52:31,26,SHELF-9--9,18.43,44.11,3059
2025-01-25T03:12:51,26,SHELF-----,31.64,37.61,3987
2025-01-08T19:57:57,26,SHELF---00,15.76,75.43,4186
2025-01-21T18:43:26,26,SHELF-Z-0-,33.74,32.19,3226
2025-01-12T19:51:45,26,SHELF-ZZZ-,17.49,47.24,3351
2025-01-24T22:41:56,26,SHELF-0Z-A,2.54,50.08,3054
2025-01-26T23:07:51,26,SHELF----0,13.45,69.94,3050
2025-01-31T16:49:59,26,SHELF--A--,3.19,31.62,3313
2025-01-23T09:54:37,26,SHELF-0090,14.0,72.28,3051
2025-01-31T19:20:00,26,SHELF-Z990,31.97,78.29,4136
2025-01-22T00:57:32,26,SHELF--ZA0,27.67,37.39,3973
2025-01-15T16:46:56,26,SHELF-A---,20.86,63.42,3658
2025-01-04T18:03:04,26,SHELF-----,22.12,34.5,3337
2025-01-17T16:40:13,26,SHELF-Z-0-,12.18,58.16,3062
2025-01-23T23:37:54,26,SHELF-9-Z-,25.24,61.68,3367
2025-01-21T00:41:33,26,SHELF--0--,26.75,49.51,3805
2025-01-21T19:10:05,26,SHELF-00--,18.09,30.63,3464
2025-01-02T16:49:18,26,SHELF-0A0-,0.92,53.27,3224
2025-01-07T21:14:20,26,SHELF-A-9Z,15.9,25.2,3628
2025-01-18T05:54:15,26,SHELF---99,32.42,57.13,3051
2025-01-11T15:07:15,26,SHELF-9---,4.31,47.34,3650
2025-01-17T11:35:32,26,SHELF---00,3.55,37.95,3827
2025-01-07T11:27:25,26,SHELF-A-A9,3.33,64.86,3719
2025-01-23T15:40:20,26,SHELF-9---,12.71,25.05,3114
2025-01-29T06:43:28,26,SHELF-00--,38.82,22.27,3089
2025-01-08T17:07:30,26,SHELF-9A-Z,0.3,30.22,3517
2025-01-12T02:19:47,26,SHELF-990-,21.4,22.64,3932
2025-01-20T11:46:32,26,SHELF-----,13.72,21.81,3738
2025-01-03T08:43:44,26,SHELF--ZA0,19.83,77.32,4084
2025-01-09T09:39:27,26,SHELF-Z990,28.74,35.35,3628
2025-01-28T09:44:32,26,SHELF-A00Z,10.54,36.08,3204
2025-01-31T16:11:31,26,SHELF-A9Z0,31.62,58.55,3068
2025-01-30T20:41:52,26,SHELF-A-A9,11.96,69.98,3199
2025-01-09T10:48:01,26,SHELF-A9Z0,16.23,76.45,3434
2025-01-08T18:06:05,26,SHELF-Z0--,3.49,64.83,3598
2025-01-19T19:32:10,26,SHELF-A-ZA,18.27,72.44,3251
2025-01-03T19:55:22,26,SHELF----Z,11.75,67.28,3611
2025-01-17T04:24:44,26,SHELF-A---,2.9,53.61,3521
2025-01-24T19:38:44,26,SHELF-Z-90,29.41,58.67,4027
2025-01-07T12:18:35,26,SHELF--0ZZ,22.3,35.93,3554
2025-01-01T09:55:57,26,SHELF--00-,22.92,57.74,3660
2025-01-07T22:44:29,26,SHELF-0--0,5.58,35.27,4158
2025-01-21T14:48:27,26,SHELF-A99-,6.05,31.37,3390
2025-01-09T00:31:07,26,SHELF--0ZZ,38.96,43.4,3655
2025-01-28T06:27:54,26,SHELF-9A-Z,37.73,47.09,3029
2025-01-22T01:00:09,26,SHELF-9A9A,35.36,53.64,3222
2025-01-21T09:48:11,26,SHELF---00,29.93,47.28,3921
2025-01-13T05:34:59,26,SHELF-90--,11.88,25.67,3011
2025-01-09T21:46:02,26,SHELF-A-0-,28.5,49.98,3627
2025-01-28T18:09:26,26,SHELF-----,26.65,42.58,3146
2025-01-18T20:15:42,26,SHELF--A--,33.86,37.17,3623
2025-01-11T15:36:59,26,SHELF-A---,17.18,38.43,3891
2025-01-23T07:39:21,26,SHELF-A-9A,14.91,65.36,4134
2025-01-22T14:09:52,26,SHELF--9AA,33.17,50.48,3077
2025-01-15T05:40:46,26,SHELF--9-9,30.79,25.21,3761
2025-01-20T04:45:25,26,SHELF--A--,0.39,29.24,4012
2025-01-11T19:32:32,26,SHELF-Z-0-,14.35,37.23,3784
2025-01-22T01:01:38,26,SHELF-ZA9-,9.09,60.57,3217
2025-01-28T15:29:59,26,SHELF--0ZZ,12.6,74.71,3395
2025-01-14T19:51:23,26,SHELF--0AZ,22.3,27.15,3959
2025-01-08T09:23:47,26,SHELF-A-0-,7.95,63.46,3424
2025-01-04T14:49:40,26,SHELF-9-Z-,9.81,46.03,3927
2025-01-11T06:15:53,26,SHELF--9--,21.16,78.69,3273
2025-01-27T00:54:11,26,SHELF--00-,25.45,53.59,3545
2025-01-08T19:18:03,26,SHELF-A09A,33.87,52.43,4133
2025-01-08T13:50:03,26,SHELF--9-0,26.77,32.41,4138
2025-01-03T07:37:55,26,SHELF-0--A,23.58,22.54,4156
2025-01-16T11:08:11,26,SHELF---99,2.46,33.16,3423
2025-01-25T02:09:45,26,SHELF-9--9,8.98,70.53,3354
2025-01-22T21:49:39,26,SHELF-99-Z,32.49,24.76,3953
2025-01-06T04:11:23,26,SHELF-9A-A,3.33,55.79,3296
2025-01-10T07:34:54,26,SHELF--0-Z,36.38,57.76,3239
2025-01-31T04:32:06,26,SHELF-9--9,31.11,64.32,3467
2025-01-28T22:00:14,26,SHELF----0,0.93,28.03,3420
2025-01-27T03:31:10,26,SHELF-9A9A,16.23,55.39,3181
2025-01-30T04:07:44,26,SHELF-9---,23.93,31.11,3075
2025-01-05T17:14:34,26,SHELF-0--0,39.08,62.45,3387
2025-01-21T06:42:59,26,SHELF--0ZZ,38.27,60.23,3398
2025-01-03T07:17:37,26,SHELF-90--,4.28,41.39,3175
2025-01-05T15:35:02,26,SHELF-9-Z-,8.24,71.58,3098
2025-01-05T03:03:55,26,SHELF-90--,30.43,37.46,3473
2025-01-19T06:13:13,26,SHELF--9Z-,8.67,40.06,3790
2025-01-19T08:17:46,26,SHELF-A90-,14.94,35.33,4192
2025-01-17T21:11:13,26,SHELF-AZ9Z,8.67,61.22,3405
2025-01-09T18:12:14,26,SHELF-0--A,39.41,40.41,3172
2025-01-21T12:55:37,26,SHELF-A-ZA,12.54,31.56,3642
2025-01-18T18:35:23,26,SHELF--9--,1.68,42.87,3190
2025-01-18T11:28:39,26,SHELF--0ZZ,2.42,54.8,3580
2025-01-03T22:43:33,26,SHELF-AZ9Z,8.36,38.31,3959
2025-01-11T16:13:22,26,SHELF-9A-A,39.07,55.44,3671
2025-01-29T08:04:04,26,SHELF-A09A,39.23,48.37,3002
2025-01-10T13:13:09,26,SHELF---9-,0.69,43.32,3104
2025-01-20T00:57:51,26,SHELF-Z990,15.67,35.63,3121
2025-01-08T18:41:04,26,SHELF--0--,35.66,67.73,3444
2025-01-09T15:24:31,26,SHELF-0-ZZ,39.71,39.15,3581
2025-01-29T02:32:28,26,SHELF-0AA-,1.95,23.34,3991
2025-01-23T13:53:55,26,SHELF-0--A,28.94,52.11,3659
2025-01-04T19:55:45,26,SHELF-A00Z,10.2,66.31,3269
2025-01-31T14:14:27,26,SHELF-00--,5.65,54.65,3727
2025-01-17T13:33:57,26,SHELF--00-,5.11,39.01,3175
2025-01-11T13:07:14,26,SHELF-Z0--,5.71,59.86,3310
2025-01-21T21:17:37,26,SHELF-0Z-A,4.7,30.47,3025
2025-01-31T16:01:39,26,SHELF-A---,6.3,74.71,3669
2025-01-12T12:50:08,26,SHELF--A--,21.01,30.41,4158
2025-01-31T23:13:37,26,SHELF-0A0-,17.35,72.62,3183
2025-01-28T06:42:37,26,SHELF-090Z,31.42,55.35,3381
2025-01-31T23:51:20,26,SHELF----0,6.68,61.37,4072
2025-01-17T19:35:41,26,SHELF-A--0,25.96,77.86,3016
2025-01-01T14:10:53,26,SHELF--9Z-,21.99,39.62,3236
2025-01-23T11:27:28,26,SHELF-00--,5.05,65.41,4060
2025-01-20T12:56:33,26,SHELF---A-,26.42,42.15,4146
2025-01-23T00:48:15,26,SHELF-A9AA,19.3,49.31,3715
2025-01-16T03:03:58,26,SHELF-090Z,21.79,33.08,3125
2025-01-15T20:27:56,26,SHELF-99--,20.8,66.38,3403
2025-01-11T20:30:21,26,SHELF--9--,39.03,75.08,3098
2025-01-05T07:55:14,26,SHELF----0,21.69,56.5,3938
2025-01-20T02:46:58,26,SHELF-A-9Z,22.55,31.52,3033
2025-01-31T19:10:33,26,SHELF---9-,27.86,50.33,3266
2025-01-31T00:47:10,26,SHELF-0Z-A,39.48,79.51,3066
2025-01-30T00:34:15,26,SHELF-A9AA,38.62,29.77,3022
2025-01-27T03:10:05,26,SHELF-00Z0,17.1,75.76,3075
2025-01-05T04:02:37,26,SHELF--0--,12.37,68.91,3525
2025-01-07T09:50:40,26,SHELF-A9AA,26.35,71.09,3180
2025-01-15T19:05:01,26,SHELF-A---,21.21,48.89,3375
2025-01-31T07:44:16,26,SHELF-A9AA,38.99,70.84,4048
2025-01-17T12:26:12,26,SHELF-A-A9,34.32,53.96,3227
2025-01-30T23:22:57,26,SHELF-Z09-,5.5,52.77,3621
2025-01-16T16:43:15,26,SHELF-A9AA,11.83,37.13,3672
2025-01-21T16:11:42,26,SHELF---99,29.64,40.84,4171
2025-01-17T21:27:00,26,SHELF-9-Z-,16.8,50.11,4166
2025-01-07T16:15:46,26,SHELF-9-Z-,20.54,68.65,3293
2025-01-14T20:42:58,26,SHELF-99--,20.08,48.43,4139
2025-01-17T04:58:41,26,SHELF---99,7.45,28.35,3443
2025-01-29T20:32:23,26,SHELF-A-9A,18.34,30.56,4174
2025-01-04T14:21:51,26,SHELF-9A-A,34.54,55.63,3291
2025-01-03T18:18:29,26,SHELF-A-9Z,5.85,43.47,3742
2025-01-30T17:10:44,26,SHELF-90--,39.57,20.69,3916
2025-01-15T19:17:20,26,SHELF-9A-Z,2.69,52.92,3382
2025-01-12T08:26:55,26,SHELF--0ZZ,2.2,53.43,3828
2025-01-01T01:59:37,26,SHELF--9--,25.15,66.01,3107
2025-01-31T22:24:35,26,SHELF-0-9-,28.26,74.5,3502
2025-01-16T02:26:58,26,SHELF--9AA,19.73,72.62,3864
2025-01-16T20:38:41,26,SHELF-Z00-,2.71,71.29,3371
2025-01-20T12:34:31,26,SHELF--9--,8.8,42.38,3353
2025-01-22T18:20:43,26,SHELF-ZZZ-,12.23,34.49,3417
2025-01-24T00:28:16,26,SHELF-A9Z0,6.36,39.73,3972
2025-01-20T09:34:35,26,SHELF--9-A,11.77,79.17,3433
2025-01-02T16:25:42,26,SHELF-Z-A-,33.89,43.55,3448
2025-01-16T07:20:19,26,SHELF-A-ZA,24.58,72.08,3499
2025-01-01T10:57:16,26,SHELF--0--,7.78,66.09,3253
2025-01-06T16:33:01,26,SHELF-A---,38.93,31.51,3624
2025-01-29T07:01:12,26,SHELF-A---,7.14,27.09,3558
2025-01-12T17:30:12,26,SHELF-90--,17.88,73.63,3892
2025-01-21T08:12:18,26,SHELF-9A-A,32.62,31.69,4064
2025-01-14T01:11:03,26,SHELF--0AZ,28.17,65.81,3815
2025-01-23T15:06:16,26,SHELF-A9A-,24.44,35.74,4119
2025-01-11T09:07:34,26,SHELF-9-Z-,33.09,75.72,3690
2025-01-30T02:45:38,26,SHELF---9-,37.48,27.78,3020
2025-01-14T17:32:35,26,SHELF-99-Z,6.84,34.96,3862
2025-01-12T17:46:16,26,SHELF--00-,25.37,62.49,3291
2025-01-16T21:52:45,26,SHELF--0--,38.55,56.58,3927
2025-01-26T15:09:08,26,SHELF--A9A,38.04,23.0,3587
2025-01-01T08:00:03,26,SHELF-9---,24.24,41.96,3709
2025-01-06T03:45:49,26,SHELF-00--,31.49,41.29,3757
2025-01-29T15:44:52,26,SHELF-A-ZA,39.05,75.41,3805
2025-01-06T21:44:59,26,SHELF-A9A-,27.64,22.67,3281
2025-01-12T08:54:01,26,SHELF-0A0-,10.19,25.56,3260
2025-01-30T15:34:48,26,SHELF--9-9,0.78,48.33,3346
2025-01-10T18:53:26,26,SHELF----Z,7.83,29.28,4191
2025-01-07T19:47:19,26,SHELF-9-Z-,20.45,21.12,3743
2025-01-07T10:18:26,26,SHELF-A---,2.78,64.13,3421
2025-01-03T06:04:16,26,SHELF---00,5.65,50.85,3984
2025-01-04T11:21:45,26,SHELF-A90-,4.79,76.27,3181
2025-01-13T11:40:07,26,SHELF--A--,39.88,63.61,3611
2025-01-26T08:22:20,26,SHELF-090Z,38.84,50.66,3741
2025-01-28T02:24:40,26,SHELF-A00Z,6.7,61.23,3804
2025-01-10T08:25:57,26,SHELF-9A-Z,9.28,57.51,3456
2025-01-02T01:38:05,26,SHELF----Z,7.02,25.83,4113
2025-01-08T14:37:50,26,SHELF---00,23.12,40.41,3322
2025-01-28T10:32:08,26,SHELF-A---,33.24,29.99,3432
2025-01-20T20:49:46,26,SHELF-9-Z-,30.11,35.09,3385
2025-01-21T09:37:16,26,SHELF-0--A,24.27,57.26,4001
2025-01-24T07:18:43,26,SHELF--0--,38.29,23.27,4164
2025-01-05T17:16:05,26,SHELF-0090,33.42,78.03,4161
2025-01-04T13:27:28,26,SHELF---00,0.01,20.81,3156
2025-01-26T01:43:27,26,SHELF--A--,32.46,27.64,3014
2025-01-04T16:39:28,26,SHELF-0-9-,17.87,53.25,3738
2025-01-02T00:24:35,26,SHELF-99--,24.98,61.43,3290
2025-01-25T06:48:47,26,SHELF--A--,26.48,64.37,4115
2025-01-10T06:20:04,26,SHELF-99Z-,0.34,71.16,3801
2025-01-14T18:06:31,26,SHELF-A9-Z,31.67,76.1,3323
2025-01-30T10:42:56,26,SHELF-Z-9Z,7.95,40.36,3255
2025-01-12T14:05:44,26,SHELF-A90-,37.45,76.29,4016
2025-01-31T01:13:01,26,SHELF-A00Z,32.26,64.75,3290
2025-01-04T17:55:05,26,SHELF--9-A,4.53,61.77,3653
2025-01-15T19:32:44,26,SHELF-99-Z,6.27,76.36,3990
2025-01-01T12:04:55,26,SHELF-00--,8.99,65.58,4029
2025-01-11T04:46:42,26,SHELF-A00Z,36.31,73.27,3974
2025-01-31T17:42:18,26,SHELF---99,0.13,71.97,4118
2025-01-24T09:58:16,26,SHELF-Z0--,13.19,70.59,4154
2025-01-04T04:49:58,26,SHELF-A-9Z,39.79,67.8,3567
2025-01-27T06:40:49,26,SHELF-Z09-,24.8,25.83,3677
2025-01-09T01:34:44,26,SHELF-90ZA,30.85,39.39,3247
2025-01-19T04:38:33,26,SHELF-Z99Z,23.75,71.49,3611
2025-01-05T09:39:29,26,SHELF--0ZZ,14.86,70.76,3276
2025-01-22T16:17:58,26,SHELF----A,11.63,60.14,3052
2025-01-14T00:13:21,26,SHELF-9A9A,16.83,57.67,3376
2025-01-23T03:09:06,26,SHELF-Z990,28.6,35.04,3407
2025-01-30T23:53:25,26,SHELF----A,25.81,68.35,3453
2025-01-02T00:03:42,26,SHELF-9ZZZ,30.71,41.2,3291
2025-01-09T04:24:59,26,SHELF-90ZA,18.95,75.3,3111
2025-01-23T15:32:08,26,SHELF-0--0,25.29,64.49,4090
2025-01-31T02:43:53,26,SHELF--9--,23.34,66.79,3052
2025-01-28T15:58:25,26,SHELF-9-9A,39.48,50.78,3554
2025-01-31T10:04:09,26,SHELF--9AA,26.46,50.5,4109
2025-01-15T07:47:16,26,SHELF-Z-90,33.16,35.6,4019
2025-01-22T06:55:00,26,SHELF-A-9Z,20.4,74.78,3606
