sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-28T01:43:20,37,SHELF-90--,0.16,64.04,3190
2025-01-04T04:16:40,37,SHELF-0Z-A,1.89,76.45,3990
2025-01-28T19:05:02,37,SHELF-A9-Z,11.96,24.8,3493
2025-01-08T09:46:53,37,SHELF---9-,37.57,69.77,3501
2025-01-12T12:12:48,37,SHELF-9---,7.05,77.68,3149
2025-01-01T10:29:00,37,SHELF-Z00-,6.18,56.8,3381
2025-01-31T08:43:59,37,SHELF---9-,26.15,51.65,4123
2025-01-20T12:27:32,37,SHELF--A9A,34.53,72.41,3885
2025-01-29T08:22:39,37,SHELF-A-A9,17.17,32.29,3540
2025-01-28T08:00:48,37,SHELF-ZZZ-,13.72,57.16,3227
2025-01-29T15:38:58,37,SHELF-9A-Z,29.33,59.81,3421
2025-01-09T22:23:39,37,SHELF--0AZ,15.15,29.69,4010
2025-01-21T02:30:17,37,SHELF---99,36.86,58.51,3751
2025-01-31T11:24:16,37,SHELF-A-9A,14.44,49.57,3556
2025-01-18T01:50:36,37,SHELF--9-A,6.5,29.26,3634
2025-01-16T10:20:33,37,SHELF-A9A-,39.08,38.63,3278
2025-01-29T16:48:11,37,SHELF-90ZA,24.33,55.77,3415
2025-01-05T11:03:43,37,SHELF-----,14.75,40.94,3639
2025-01-05T21:38:56,37,SHELF-00Z0,33.32,71.81,3127
2025-01-17T23:36:23,37,SHELF-0AA-,23.17,51.97,3965
2025-01-09T12:41:31,37,SHELF--0AZ,10.43,49.98,3547
2025-01-23T03:23:46,37,SHELF--0ZZ,23.47,48.85,3674
2025-01-02T02:53:28,37,SHELF-00--,12.82,20.48,3114
2025-01-06T06:20:17,37,SHELF-A99-,16.5,74.48,3852
2025-01-28T17:13:44,37,SHELF--ZA0,12.7,76.61,3904
2025-01-24T18:23:49,37,SHELF--0AZ,30.59,48.19,3583
2025-01-27T19:40:56,37,SHELF--00-,34.86,72.33,3961
2025-01-19T20:26:46,37,SHELF-A-9Z,27.95,43.01,3200
2025-01-27T10:31:47,37,SHELF-----,22.11,45.2,3195
2025-01-17T07:59:38,37,SHELF-A00Z,5.38,77.37,3053
2025-01-22T19:56:03,37,SHELF--0-9,34.34,70.4,3726
2025-01-01T23:25:12,37,SHELF-A-A9,37.16,71.1,4066
2025-01-23T03:46:21,37,SHELF--ZA0,10.8,61.99,3305
2025-01-24T14:07:22,37,SHELF-A---,3.22,29.69,4004
2025-01-21T21:14:54,37,SHELF--0--,13.54,25.99,3281
2025-01-27T09:51:46,37,SHELF-A09A,20.68,40.89,3569
2025-01-25T07:13:34,37,SHELF--AZ-,22.79,64.0,4109
2025-01-06T09:12:17,37,SHELF---00,34.88,75.91,4198
2025-01-12T16:17:38,37,SHELF--ZA0,17.62,23.08,4065
2025-01-22T14:02:39,37,SHELF----Z,2.6,67.48,3949
2025-01-13T17:37:49,37,SHELF-----,2.75,34.81,4149
2025-01-23T07:41:51,37,SHELF--0-9,27.14,32.43,4037
2025-01-04T03:41:45,37,SHELF----0,21.75,60.19,3558
2025-01-15T20:09:45,37,SHELF--0ZZ,30.16,53.88,3963
2025-01-10T00:24:34,37,SHELF-9-Z-,14.36,39.85,3811
2025-01-14T18:06:19,37,SHELF----A,3.49,58.82,3888
2025-01-23T13:45:00,37,SHELF-A---,37.95,53.03,3480
2025-01-17T06:28:35,37,SHELF-ZA9-,32.25,39.39,3750
2025-01-13T12:25:48,37,SHELF---A-,10.22,75.7,3987
2025-01-13T23:11:44,37,SHELF-A-9Z,21.03,29.61,3290
2025-01-20T11:11:52,37,SHELF--0--,30.07,64.71,3776
2025-01-17T19:29:24,37,SHELF--A--,38.05,48.48,3121
2025-01-14T01:04:13,37,SHELF----Z,7.27,58.62,3455
2025-01-17T23:54:19,37,SHELF-99--,37.31,79.45,3208
2025-01-10T15:21:44,37,SHELF-Z-AZ,10.79,51.83,3963
2025-01-01T00:05:50,37,SHELF-0--A,12.15,31.27,3739
2025-01-25T04:12:22,37,SHELF--ZA0,7.94,53.74,3655
2025-01-16T01:57:54,37,SHELF-0Z-A,30.88,45.25,3453
2025-01-28T05:41:28,37,SHELF-Z990,21.23,33.21,3837
2025-01-31T14:54:11,37,SHELF--A--,18.47,34.71,3404
2025-01-30T01:15:32,37,SHELF-Z09-,26.57,29.83,3063
2025-01-06T01:35:10,37,SHELF-9ZZZ,31.39,43.79,3478
2025-01-12T17:11:44,37,SHELF-A--0,0.68,42.52,3090
2025-01-29T10:27:23,37,SHELF--9-A,4.12,46.71,3495
2025-01-17T09:59:48,37,SHELF--A9A,14.78,41.72,3240
2025-01-24T07:48:21,37,SHELF-Z-A-,10.3,21.41,3069
2025-01-16T22:08:03,37,SHELF--9--,34.8,41.47,3644
2025-01-30T13:26:19,37,SHELF-Z990,30.89,77.5,4075
2025-01-15T00:07:18,37,SHELF--9Z0,25.81,59.15,3588
2025-01-08T08:07:32,37,SHELF--0-9,13.35,41.0,3226
2025-01-08T23:30:56,37,SHELF-A9Z0,19.86,24.77,4172
2025-01-15T03:33:24,37,SHELF-990-,8.44,21.33,3953
2025-01-06T19:06:02,37,SHELF----A,0.66,33.72,4071
2025-01-23T09:38:28,37,SHELF--0--,14.91,68.52,3966
2025-01-05T13:45:31,37,SHELF--0--,30.09,49.26,3914
2025-01-30T13:31:09,37,SHELF-A-ZA,10.9,56.94,3319
2025-01-31T14:56:16,37,SHELF-Z00-,20.05,26.28,3569
2025-01-04T06:42:44,37,SHELF--9Z0,13.24,55.45,3685
2025-01-22T20:32:46,37,SHELF-00-A,5.15,75.27,3435
2025-01-16T15:26:12,37,SHELF-Z09-,21.73,26.56,4008
2025-01-18T07:43:19,37,SHELF-Z-90,20.22,77.76,3010
2025-01-04T01:55:51,37,SHELF--0-9,25.74,48.06,3989
2025-01-16T01:26:05,37,SHELF-A-ZA,2.13,27.94,3412
2025-01-30T00:01:37,37,SHELF-ZZZ-,17.45,69.72,4056
2025-01-13T06:46:53,37,SHELF-9---,10.4,33.14,3918
2025-01-10T16:20:21,37,SHELF-90ZA,22.71,33.95,3379
2025-01-14T03:14:39,37,SHELF-9ZZZ,31.31,51.48,4059
2025-01-10T16:35:30,37,SHELF-A--0,15.77,74.33,3457
2025-01-22T08:35:08,37,SHELF-A00Z,1.8,52.65,4053
2025-01-20T08:13:40,37,SHELF-Z09-,6.95,44.56,3572
2025-01-22T17:48:50,37,SHELF-A9Z0,8.38,36.31,3833
2025-01-31T03:28:31,37,SHELF---9-,9.1,55.05,4193
2025-01-27T07:08:34,37,SHELF-0-ZZ,15.43,78.65,3392
2025-01-17T21:04:23,37,SHELF-A-ZA,2.44,62.2,3639
2025-01-11T05:22:22,37,SHELF-Z09-,39.47,68.39,4167
2025-01-19T11:07:33,37,SHELF---99,3.13,54.44,3482
2025-01-20T14:52:48,37,SHELF--9-0,27.44,28.88,4176
2025-01-13T01:43:45,37,SHELF--00-,39.1,41.73,4064
2025-01-29T04:01:34,37,SHELF-A99-,31.57,76.3,3973
2025-01-02T11:44:08,37,SHELF-0--A,21.37,25.9,3348
2025-01-21T21:29:41,37,SHELF-9-Z-,15.84,48.84,3610
2025-01-07T05:37:35,37,SHELF-A-A9,18.67,69.66,3229
2025-01-19T13:12:32,37,SHELF-A-9Z,19.18,66.8,3310
2025-01-28T00:43:19,37,SHELF-9--9,32.72,23.4,3254
2025-01-29T19:47:03,37,SHELF-A9Z0,5.3,41.83,3793
2025-01-29T10:02:29,37,SHELF-99Z-,27.99,31.65,3443
2025-01-14T06:50:22,37,SHELF---A-,21.39,51.66,3786
2025-01-28T09:47:05,37,SHELF-A00Z,12.08,76.16,3924
2025-01-26T14:33:23,37,SHELF-0Z-A,30.3,53.54,3582
2025-01-27T23:43:58,37,SHELF-Z09-,29.9,34.25,3240
2025-01-17T01:48:12,37,SHELF-0090,31.07,66.77,4193
2025-01-22T06:34:30,37,SHELF-9A-Z,38.79,48.3,3930
2025-01-02T07:39:34,37,SHELF---9-,29.86,51.93,3553
2025-01-11T09:23:37,37,SHELF-ZZZ-,27.34,70.22,3252
2025-01-14T18:22:50,37,SHELF-90ZA,17.78,27.35,3402
2025-01-06T07:49:00,37,SHELF---9-,1.81,62.55,3854
2025-01-21T05:50:37,37,SHELF--0-Z,1.33,53.53,3767
2025-01-27T22:15:55,37,SHELF-9-9A,18.28,39.5,4005
2025-01-17T09:18:37,37,SHELF-A9-Z,39.94,54.79,3738
2025-01-22T11:22:48,37,SHELF-A00Z,21.24,55.76,3180
2025-01-10T02:58:58,37,SHELF-9A-Z,28.73,44.07,4198
2025-01-24T12:17:56,37,SHELF-Z99Z,0.05,69.57,3244
2025-01-22T12:40:39,37,SHELF--00-,36.4,69.16,3483
2025-01-06T12:43:20,37,SHELF-Z990,31.08,53.63,3331
2025-01-07T09:09:23,37,SHELF-00--,10.42,30.16,3908
2025-01-05T12:13:08,37,SHELF--ZA0,0.06,49.72,3335
2025-01-03T17:45:59,37,SHELF--9Z-,26.0,42.52,3835
2025-01-27T19:49:59,37,SHELF-A09A,37.42,20.04,3122
2025-01-28T12:17:07,37,SHELF--A9A,11.77,42.62,3558
2025-01-14T11:36:55,37,SHELF-0090,31.38,69.94,3310
2025-01-25T05:30:01,37,SHELF--0--,4.73,76.92,4036
2025-01-26T08:35:07,37,SHELF-ZZA9,28.07,22.36,3582
2025-01-13T11:01:47,37,SHELF-A9-Z,5.38,55.82,3493
2025-01-13T21:01:46,37,SHELF-99Z-,27.9,39.88,3426
2025-01-29T01:35:39,37,SHELF-9A-A,16.7,63.68,3165
2025-01-13T02:22:51,37,SHELF-Z-A-,6.21,73.72,4180
2025-01-01T21:46:21,37,SHELF-00-0,2.44,44.26,3657
2025-01-24T17:25:31,37,SHELF-A9A-,12.12,41.51,3805
2025-01-21T16:46:36,37,SHELF--00-,13.17,76.84,3156
2025-01-20T14:15:54,37,SHELF-AZ9Z,16.42,32.67,3070
2025-01-24T04:23:02,37,SHELF-A--0,27.45,71.24,3880
2025-01-12T04:54:51,37,SHELF--9AA,15.16,32.15,3750
2025-01-17T00:11:08,37,SHELF-9A9A,3.25,21.59,3249
2025-01-17T15:05:16,37,SHELF-99Z-,39.06,29.02,3741
2025-01-02T10:18:47,37,SHELF-00-0,38.68,55.72,3015
2025-01-10T01:30:51,37,SHELF-9A9A,23.54,78.45,3174
2025-01-09T11:29:24,37,SHELF-Z09-,19.75,38.74,3505
2025-01-26T20:01:23,37,SHELF-Z-AZ,33.33,71.98,3197
2025-01-24T13:57:18,37,SHELF-----,39.56,21.97,3690
2025-01-30T02:39:01,37,SHELF--9--,23.92,70.19,3776
2025-01-16T19:55:20,37,SHELF-A00Z,31.85,68.0,3747
2025-01-05T00:47:14,37,SHELF-Z-0-,34.65,64.74,3536
2025-01-17T07:23:23,37,SHELF-9-Z-,7.09,24.72,3612
2025-01-25T00:37:53,37,SHELF-00--,17.2,32.56,3809
2025-01-18T19:41:15,37,SHELF--0ZZ,29.82,58.89,3565
2025-01-22T18:24:35,37,SHELF-Z-AZ,33.54,69.29,3463
2025-01-27T17:33:41,37,SHELF-A-ZA,37.94,26.81,3035
2025-01-01T06:34:05,37,SHELF-9---,6.0,68.2,3311
2025-01-13T05:03:17,37,SHELF-99Z-,35.05,56.07,3475
2025-01-30T08:38:18,37,SHELF----A,16.76,29.34,3302
2025-01-25T17:02:24,37,SHELF-A9-Z,22.31,76.1,3771
2025-01-17T21:18:06,37,SHELF-A---,14.02,56.24,3771
2025-01-22T07:39:00,37,SHELF--00-,5.48,65.51,3752
2025-01-14T21:15:14,37,SHELF--A--,9.97,44.79,3579
2025-01-04T22:46:23,37,SHELF-AZ9Z,22.46,20.61,4139
2025-01-23T08:05:20,37,SHELF-0AA-,8.41,73.61,3661
2025-01-27T08:14:06,37,SHELF--ZA0,6.05,76.41,3769
2025-01-12T13:47:31,37,SHELF--9--,21.78,53.53,3926
2025-01-25T12:24:56,37,SHELF-A-9Z,29.03,41.3,4054
2025-01-16T15:18:30,37,SHELF-Z09-,39.02,74.67,3093
2025-01-05T20:27:57,37,SHELF-----,4.1,36.06,3173
2025-01-25T09:46:01,37,SHELF--0ZZ,18.27,59.11,4093
2025-01-31T22:25:22,37,SHELF-----,38.91,20.47,3720
2025-01-04T21:36:05,37,SHELF--9-0,36.14,79.46,3799
2025-01-04T02:17:08,37,SHELF-A-9Z,15.28,41.74,3152
2025-01-17T12:21:44,37,SHELF--A--,29.1,48.38,3900
2025-01-19T02:44:43,37,SHELF--00-,34.69,23.28,3340
2025-01-31T14:41:08,37,SHELF-A-9Z,23.95,25.89,3147
2025-01-17T12:39:49,37,SHELF-90ZA,33.93,51.62,3852
2025-01-10T07:29:27,37,SHELF--A--,11.65,61.4,3854
2025-01-04T08:45:16,37,SHELF-A-9A,12.71,52.23,3802
2025-01-09T01:01:34,37,SHELF-090Z,29.7,65.29,3373
2025-01-28T07:41:13,37,SHELF-Z990,3.0,30.98,4081
2025-01-04T03:29:39,37,SHELF-9A9A,37.83,68.24,3086
2025-01-05T09:04:36,37,SHELF-0AA-,39.94,63.51,3873
2025-01-17T14:20:10,37,SHELF----A,30.8,56.66,3920
2025-01-15T18:58:00,37,SHELF--0-9,5.65,67.43,3382
2025-01-26T23:44:03,37,SHELF--9-A,24.89,48.45,4003
2025-01-24T23:58:47,37,SHELF-9A-A,33.54,35.18,3901
2025-01-26T11:57:32,37,SHELF-9A-Z,39.9,45.21,3041
2025-01-02T20:23:07,37,SHELF-A--9,33.24,20.42,3130
2025-01-18T16:36:53,37,SHELF-A9-Z,32.35,26.88,3172
2025-01-31T10:36:45,37,SHELF-0--0,23.43,21.02,3808
2025-01-21T00:10:12,37,SHELF-A-9Z,3.16,20.69,4169
2025-01-20T05:51:34,37,SHELF--9-A,30.39,60.43,3873
2025-01-23T08:54:19,37,SHELF-990-,15.55,38.27,3080
2025-01-17T03:31:29,37,SHELF-Z-9Z,8.78,21.53,4084
2025-01-15T11:46:56,37,SHELF-00--,19.2,64.74,3440
2025-01-17T23:56:19,37,SHELF-Z00-,34.75,69.67,3648
2025-01-07T08:06:29,37,SHELF---99,32.15,76.58,3544
2025-01-09T01:40:35,37,SHELF--9Z-,20.91,71.72,3618
2025-01-15T02:24:59,37,SHELF-A-9Z,24.29,60.25,3778
2025-01-13T00:28:58,37,SHELF--A9A,9.6,65.27,3258
2025-01-29T08:05:50,37,SHELF-Z990,26.3,29.35,3936
2025-01-16T02:34:44,37,SHELF-ZZZ-,36.22,26.45,4115
2025-01-16T22:33:14,37,SHELF-99-Z,9.75,67.67,3787
2025-01-22T02:24:59,37,SHELF----A,20.6,60.51,3951
2025-01-15T15:39:21,37,SHELF-00--,29.87,32.25,3439
2025-01-09T18:33:38,37,SHELF-9A-A,19.47,56.23,3163
2025-01-24T19:21:37,37,SHELF--0-9,4.62,34.41,3823
2025-01-31T04:11:13,37,SHELF--9--,18.93,50.48,4052
2025-01-22T12:58:32,37,SHELF--A99,12.84,53.19,3308
2025-01-14T10:22:21,37,SHELF--9AA,31.65,23.75,3816
2025-01-17T06:42:58,37,SHELF-Z0--,37.64,52.1,3592
2025-01-25T12:15:35,37,SHELF--ZA0,4.25,41.47,3396
2025-01-07T08:41:12,37,SHELF-A---,16.55,47.1,3301
2025-01-01T02:19:12,37,SHELF-090Z,39.87,44.96,3225
2025-01-06T15:39:54,37,SHELF-A09A,30.19,26.55,3989
2025-01-20T01:39:26,37,SHELF--9Z0,23.26,64.76,3993
2025-01-06T13:47:59,37,SHELF-99-Z,12.26,57.52,4180
2025-01-31T09:34:54,37,SHELF-0AA-,9.81,73.72,3283
2025-01-11T08:04:20,37,SHELF--0-Z,3.4,39.27,3386
2025-01-06T14:43:23,37,SHELF-Z-A-,9.37,38.18,3799
2025-01-30T13:41:34,37,SHELF-99-Z,29.58,62.3,3488
2025-01-25T19:05:28,37,SHELF---99,15.97,42.88,3950
2025-01-11T18:03:21,37,SHELF-0A0-,14.43,31.83,3418
2025-01-31T17:41:02,37,SHELF-ZA9-,32.37,22.71,3083
2025-01-16T14:59:06,37,SHELF--ZZ-,3.02,32.0,3374
2025-01-30T09:58:37,37,SHELF-Z990,9.53,35.62,3950
2025-01-05T13:27:40,37,SHELF--0-9,17.31,76.35,3894
2025-01-04T17:10:36,37,SHELF---A-,11.65,58.78,3220
2025-01-31T08:00:24,37,SHELF-0090,15.1,20.43,3963
2025-01-03T04:50:27,37,SHELF--9-9,30.51,67.72,3549
2025-01-25T11:52:04,37,SHELF-9ZZZ,6.62,28.72,3818
2025-01-23T18:04:58,37,SHELF--A9A,3.02,29.05,3591
2025-01-28T06:12:49,37,SHELF-99-Z,0.68,71.76,3679
2025-01-06T12:13:37,37,SHELF-00-0,30.35,27.02,3642
2025-01-11T00:01:59,37,SHELF-A-9Z,21.58,77.65,3240
2025-01-23T15:23:11,37,SHELF-----,39.2,23.56,3043
2025-01-11T19:58:08,37,SHELF-A9A-,11.52,43.78,3680
2025-01-05T09:25:52,37,SHELF-A9A-,10.39,52.15,4097
2025-01-11T23:11:21,37,SHELF-A-9A,15.27,40.11,4026
2025-01-23T03:16:16,37,SHELF-A9AA,4.18,23.84,3368
2025-01-19T13:54:06,37,SHELF-9-Z-,1.28,46.97,3268
2025-01-18T00:22:04,37,SHELF-9ZZZ,36.57,33.41,4021
2025-01-07T01:07:45,37,SHELF-A--0,15.51,25.88,4174
2025-01-19T16:02:45,37,SHELF---99,11.22,51.83,3975
2025-01-25T20:08:49,37,SHELF-99Z-,32.12,44.87,3867
2025-01-27T13:52:11,37,SHELF--9Z0,28.31,69.94,3695
2025-01-03T04:26:16,37,SHELF-99--,26.95,34.39,3891
2025-01-22T00:53:48,37,SHELF-A09A,7.2,30.1,4064
2025-01-28T01:58:53,37,SHELF-9-Z-,34.47,34.73,3400
2025-01-27T23:13:22,37,SHELF-----,0.89,68.2,4007
2025-01-30T21:42:43,37,SHELF-9--9,27.78,60.13,3441
2025-01-19T06:53:46,37,SHELF---A-,39.77,45.81,3297
2025-01-04T17:16:50,37,SHELF-A-9Z,5.07,56.76,4162
2025-01-21T07:21:44,37,SHELF--0ZZ,36.5,46.74,3802
2025-01-13T19:01:42,37,SHELF-00--,34.68,58.16,4052
2025-01-11T10:15:45,37,SHELF-----,22.41,67.3,3183
2025-01-01T20:43:01,37,SHELF--0-9,20.29,51.17,3654
2025-01-14T17:56:03,37,SHELF-9-Z-,10.02,42.74,3960
2025-01-17T15:03:43,37,SHELF----A,34.03,28.99,4057
2025-01-20T17:55:32,37,SHELF-A9Z0,11.39,30.74,3500
2025-01-25T21:07:40,37,SHELF-00Z0,30.7,59.01,4079
2025-01-06T17:12:12,37,SHELF--A--,30.83,67.92,3631
2025-01-13T11:06:54,37,SHELF--ZA0,26.18,79.21,3655
2025-01-03T11:26:11,37,SHELF-A-A9,10.76,45.22,3058
2025-01-12T05:54:28,37,SHELF--A9A,7.52,23.59,3442
2025-01-11T19:41:56,37,SHELF-A-9Z,5.69,65.22,3381
2025-01-03T04:38:02,37,SHELF--9-0,27.11,29.15,3231
2025-01-01T09:58:58,37,SHELF-9-9A,19.41,41.75,3283
2025-01-13T08:15:08,37,SHELF-----,15.94,56.16,3018
2025-01-22T12:09:55,37,SHELF-00-A,36.2,20.59,3925
2025-01-30T22:21:59,37,SHELF-0--0,31.6,29.99,3477
2025-01-31T07:01:35,37,SHELF-99Z-,11.96,77.81,3057
2025-01-25T01:39:07,37,SHELF----Z,5.45,60.05,3995
2025-01-22T21:33:56,37,SHELF-9A9A,0.73,44.04,3201
2025-01-13T03:05:36,37,SHELF-99Z-,20.62,53.99,3917
2025-01-24T16:49:57,37,SHELF-A---,39.8,38.54,3003
2025-01-24T11:28:25,37,SHELF---99,3.41,77.86,4074
2025-01-23T21:40:29,37,SHELF-00--,27.82,51.9,3318
2025-01-18T13:00:55,37,SHELF-Z990,31.56,73.57,3007
2025-01-25T16:47:29,37,SHELF-A---,26.68,48.99,3008
2025-01-29T10:32:18,37,SHELF-0A0-,7.75,67.1,3596
2025-01-23T06:26:20,37,SHELF--9-A,22.09,49.21,3759
2025-01-19T03:09:05,37,SHELF-Z00-,14.5,56.86,3441
2025-01-24T14:59:39,37,SHELF---9-,18.23,37.89,4013
2025-01-18T01:45:43,37,SHELF-90--,30.01,76.42,3909
2025-01-17T22:50:57,37,SHELF-090Z,25.74,20.25,3802
2025-01-18T11:29:46,37,SHELF-A--0,30.33,30.62,3532
2025-01-26T10:15:43,37,SHELF-0AA-,33.86,73.55,3327
2025-01-07T12:38:13,37,SHELF-00Z0,0.77,76.13,3453
2025-01-22T14:35:00,37,SHELF----Z,1.29,72.63,3624
2025-01-10T05:33:54,37,SHELF-Z0--,29.35,74.06,3180
2025-01-02T05:57:23,37,SHELF-----,28.68,70.78,3797
2025-01-26T03:45:53,37,SHELF-Z99Z,11.44,67.04,3281
2025-01-13T11:28:08,37,SHELF-90--,36.67,40.18,3941
2025-01-15T05:07:51,37,SHELF-ZZZ-,17.68,77.52,3674
2025-01-09T12:23:19,37,SHELF-9A-Z,12.99,35.9,3894
2025-01-03T05:19:26,37,SHELF-A-9Z,25.15,41.36,3783
2025-01-26T07:24:07,37,SHELF-A-9Z,9.18,57.83,4143
2025-01-29T04:29:54,37,SHELF-90--,13.26,75.65,3616
2025-01-19T13:40:07,37,SHELF-A90-,36.48,79.84,3500
2025-01-19T08:47:11,37,SHELF-Z-90,16.36,74.16,3844
2025-01-14T08:17:18,37,SHELF-0-ZZ,15.62,30.3,3089
2025-01-08T11:08:57,37,SHELF-90--,4.35,30.51,3162
2025-01-25T10:30:00,37,SHELF-0Z-A,21.71,52.03,3760
2025-01-07T08:00:20,37,SHELF---00,16.07,27.2,3225
2025-01-07T14:35:12,37,SHELF--A99,34.67,55.26,3432
2025-01-31T04:15:24,37,SHELF--00-,38.84,21.37,4043
2025-01-10T13:13:58,37,SHELF-A00Z,34.69,27.9,3505
2025-01-19T01:02:13,37,SHELF-A9Z0,0.23,32.96,3237
2025-01-03T22:31:22,37,SHELF-Z-90,34.6,29.49,3113
2025-01-14T08:23:44,37,SHELF-00Z0,12.86,34.39,4032
2025-01-04T07:08:33,37,SHELF-99-Z,13.18,67.31,3453
2025-01-22T11:58:34,37,SHELF-A9Z0,1.71,72.41,3850
2025-01-05T08:49:24,37,SHELF-0--0,4.71,39.72,3574
2025-01-15T17:30:05,37,SHELF-Z-9Z,16.79,45.55,3534
2025-01-04T23:21:10,37,SHELF---00,4.89,54.22,3667
2025-01-05T08:00:47,37,SHELF-0A0-,32.67,30.02,3361
2025-01-03T01:41:27,37,SHELF----0,39.57,49.61,3172
2025-01-01T21:48:51,37,SHELF-0Z-A,13.98,35.01,4101
2025-01-26T16:22:37,37,SHELF-A-0-,37.47,30.93,4171
2025-01-10T11:40:17,37,SHELF-0A0-,5.26,87.98,3805
