sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-12T20:49:43,35,SHELF-----,31.41,68.04,3200
2025-02-05T14:52:57,35,SHELF----0,20.24,63.65,3400
2025-02-28T18:25:39,35,SHELF-A---,16.6,47.56,3601
2025-02-02T11:29:02,35,SHELF-9--9,9.98,44.51,3607
2025-02-27T04:24:04,35,SHELF--A--,28.5,35.17,3958
2025-02-14T20:28:45,35,SHELF-90--,6.05,50.22,3849
2025-02-19T17:18:07,35,SHELF-0--A,36.22,71.45,4181
2025-02-08T21:36:16,35,SHELF-ZA9-,27.99,60.38,3946
2025-02-28T18:04:30,35,SHELF---99,27.31,4.31,3023
2025-02-03T16:27:55,35,SHELF-Z-0-,23.21,78.56,3803
2025-02-10T13:10:17,35,SHELF-0AA-,35.6,65.51,3049
2025-02-17T03:32:46,35,SHELF-9A9A,9.1,41.77,3319
2025-02-09T07:52:50,35,SHELF-----,11.82,61.05,4011
2025-02-12T05:42:15,35,SHELF--0ZZ,7.72,67.66,3238
2025-02-03T22:53:49,35,SHELF-ZA9-,11.9,27.89,3499
2025-02-28T08:59:28,35,SHELF---00,10.27,28.74,3380
2025-02-09T22:22:47,35,SHELF-00Z0,10.46,27.69,3918
2025-02-25T15:43:38,35,SHELF----Z,32.03,55.81,3738
2025-02-04T01:15:18,35,SHELF-Z-AZ,7.16,28.38,3837
2025-02-15T06:02:15,35,SHELF-99--,30.23,32.21,3380
2025-02-04T11:21:53,35,SHELF--0--,37.98,79.82,3793
2025-02-22T17:00:07,35,SHELF-0--A,5.83,36.37,3305
2025-02-19T05:53:00,35,SHELF-0-ZZ,8.97,57.55,3010
2025-02-05T09:34:35,35,SHELF-Z-90,38.46,45.53,3449
2025-02-28T05:23:49,35,SHELF--0ZZ,23.14,68.98,3290
2025-02-19T05:04:14,35,SHELF-9---,4.42,38.23,3456
2025-02-11T14:19:03,35,SHELF--0ZZ,7.06,47.41,3605
2025-02-13T03:23:49,35,SHELF---A-,28.48,59.52,3967
2025-02-14T08:05:36,35,SHELF----0,33.11,52.79,3908
2025-02-04T12:49:36,35,SHELF-A-A9,18.6,75.05,3098
2025-02-06T18:32:00,35,SHELF--9-0,34.82,23.03,3978
2025-02-05T05:20:52,35,SHELF--9-A,21.37,63.81,3480
2025-02-28T22:16:28,35,SHELF-A---,13.12,49.77,3290
2025-02-11T02:55:16,35,SHELF-0-ZZ,27.84,34.94,4088
2025-02-23T09:45:02,35,SHELF-90--,32.51,36.49,3652
2025-02-13T10:55:16,35,SHELF-90ZA,3.17,52.98,3568
2025-02-25T01:56:36,35,SHELF----0,17.38,36.81,3248
2025-02-28T23:37:19,35,SHELF-A-9Z,27.87,34.21,3551
2025-02-08T03:57:53,35,SHELF-Z-90,13.41,40.55,3183
2025-02-23T15:50:36,35,SHELF-A00Z,4.04,44.81,3539
2025-02-06T12:12:15,35,SHELF---9-,37.68,44.1,3939
2025-02-08T04:22:32,35,SHELF--ZA0,18.14,29.3,3036
2025-02-15T21:29:41,35,SHELF-A---,3.21,31.85,4160
2025-02-12T20:22:30,35,SHELF-----,5.15,24.47,3523
2025-02-21T13:28:49,35,SHELF-0Z-A,2.0,21.92,3507
2025-02-02T17:15:29,35,SHELF-0Z-A,27.51,38.1,3739
2025-02-16T16:12:04,35,SHELF-0A0-,23.06,53.12,3794
2025-02-01T04:28:35,35,SHELF-Z-0-,0.96,54.44,3635
2025-02-08T01:16:47,35,SHELF-A-9Z,14.66,33.58,4053
2025-02-25T09:05:46,35,SHELF-9-9A,18.32,64.23,3348
2025-02-26T14:58:47,35,SHELF-9-9A,18.78,66.55,3832
2025-02-20T12:44:51,35,SHELF-00-0,27.03,50.95,4198
2025-02-26T06:11:20,35,SHELF-----,16.93,74.42,3605
2025-02-08T06:08:51,35,SHELF-0-ZZ,13.64,41.84,3007
2025-02-12T10:12:58,35,SHELF-A00Z,25.57,49.88,3983
2025-02-09T18:51:44,35,SHELF-Z99Z,4.12,45.6,3883
2025-02-12T17:17:51,35,SHELF-9ZZZ,36.36,54.31,3300
2025-02-06T04:32:48,35,SHELF-9ZZZ,30.35,53.41,3986
2025-02-21T11:57:58,35,SHELF-99--,35.82,32.95,3206
2025-02-16T08:40:55,35,SHELF----0,31.58,33.83,3162
2025-02-11T03:01:20,35,SHELF-A09A,20.45,65.11,3080
2025-02-23T08:59:50,35,SHELF-AZ9Z,21.62,60.1,3408
2025-02-12T09:34:06,35,SHELF-00--,13.3,42.47,3708
2025-02-23T07:23:12,35,SHELF--9-0,27.42,52.81,3444
2025-02-16T18:47:32,35,SHELF-9--9,20.47,70.87,3021
2025-02-20T01:58:44,35,SHELF--9Z-,26.07,33.15,3266
2025-02-12T20:13:51,35,SHELF--00-,25.42,21.67,4026
2025-02-02T18:57:49,35,SHELF-0-ZZ,27.21,50.69,3382
2025-02-18T22:39:02,35,SHELF-A---,38.69,20.46,3657
2025-02-28T22:48:00,35,SHELF-A00Z,26.12,63.24,3485
2025-02-15T05:43:25,35,SHELF-ZA9-,28.7,58.77,3723
2025-02-07T05:20:46,35,SHELF-0AA-,25.35,42.18,3082
2025-02-11T22:50:54,35,SHELF-A--9,25.13,67.99,3303
2025-02-04T19:34:26,35,SHELF-A---,8.68,27.12,4129
2025-02-10T18:04:22,35,SHELF--A--,0.81,74.15,3620
2025-02-06T11:49:01,35,SHELF-A9Z0,33.2,20.52,3263
2025-02-18T16:41:43,35,SHELF-0--A,33.03,52.44,3505
2025-02-23T17:07:11,35,SHELF----A,35.7,68.52,3631
2025-02-16T22:47:33,35,SHELF-90--,1.1,67.76,3171
2025-02-11T04:02:05,35,SHELF-Z09-,15.71,65.4,3891
2025-02-22T13:26:04,35,SHELF-00--,28.03,73.3,4188
2025-02-14T16:29:19,35,SHELF-----,30.91,39.04,3779
2025-02-02T02:45:14,35,SHELF-A---,33.99,21.27,3413
2025-02-02T16:38:05,35,SHELF-Z-A-,28.54,22.51,3937
2025-02-09T19:17:40,35,SHELF-00-A,32.42,54.14,3098
2025-02-28T11:41:11,35,SHELF----Z,18.16,40.24,3291
2025-02-03T05:42:23,35,SHELF-A9AA,31.73,20.86,3394
2025-02-27T19:51:26,35,SHELF-9-Z-,28.97,31.13,4090
2025-02-23T08:28:56,35,SHELF----A,38.16,69.7,3580
2025-02-09T21:22:38,35,SHELF-0Z-A,28.21,30.15,3929
2025-02-13T11:58:27,35,SHELF-A90-,16.34,26.0,3873
2025-02-13T05:54:30,35,SHELF-----,35.85,54.24,3080
2025-02-16T10:02:07,35,SHELF-9-9A,32.42,46.76,3842
2025-02-02T07:09:21,35,SHELF----A,7.83,60.7,3369
2025-02-14T11:54:18,35,SHELF---99,34.25,20.98,3811
2025-02-18T09:30:17,35,SHELF-Z990,10.5,62.26,3707
2025-02-07T10:57:47,35,SHELF-ZZA9,25.32,49.04,3088
2025-02-05T21:54:05,35,SHELF-9A9A,37.12,53.25,4195
2025-02-03T01:00:58,35,SHELF-00--,27.23,61.39,3257
2025-02-17T10:25:09,35,SHELF-90--,23.37,44.77,3873
2025-02-08T04:51:13,35,SHELF-----,25.97,72.01,3033
2025-02-03T11:51:51,35,SHELF--0AZ,3.79,68.72,3447
2025-02-02T06:33:13,35,SHELF-Z-AZ,32.42,27.16,3089
2025-02-14T00:43:57,35,SHELF-A9-Z,3.02,76.59,3503
2025-02-17T21:48:57,35,SHELF-ZA9-,22.83,28.62,3342
2025-02-26T02:39:05,35,SHELF-90ZA,35.68,43.99,3264
2025-02-15T18:37:37,35,SHELF----Z,38.99,39.78,3124
2025-02-18T09:48:55,35,SHELF-00--,5.41,34.03,4156
2025-02-03T21:34:27,35,SHELF-9---,23.94,37.91,3463
2025-02-10T20:45:13,35,SHELF-90--,13.73,48.86,3922
2025-02-05T10:38:00,35,SHELF-00--,25.29,52.73,3578
2025-02-08T02:37:48,35,SHELF--A9A,0.81,70.87,3033
2025-02-01T10:46:31,35,SHELF-90--,11.81,27.69,3470
2025-02-02T18:46:19,35,SHELF--A9A,25.17,76.0,3467
2025-02-17T09:59:01,35,SHELF-A09A,30.61,25.72,3712
2025-02-15T14:10:10,35,SHELF--ZA0,34.72,32.18,3866
2025-02-15T09:26:34,35,SHELF-Z-90,36.72,71.33,4060
2025-02-08T13:21:52,35,SHELF-0Z-A,7.71,37.54,3090
2025-02-21T10:31:16,35,SHELF-0A0-,6.22,51.43,3061
2025-02-20T03:15:11,35,SHELF--0ZZ,20.3,65.77,3454
2025-02-27T11:21:37,35,SHELF-9-Z-,10.69,44.23,3362
2025-02-01T16:33:47,35,SHELF-090Z,31.46,59.49,3308
2025-02-24T07:22:25,35,SHELF-9A9A,39.15,74.75,3240
2025-02-02T04:22:50,35,SHELF-9-Z-,0.94,54.14,3387
2025-02-27T14:04:54,35,SHELF--0--,13.02,65.71,3707
2025-02-05T14:38:19,35,SHELF--00-,29.51,66.38,3258
2025-02-24T01:50:45,35,SHELF-A-ZA,13.07,36.24,4092
2025-02-15T11:59:50,35,SHELF-Z0--,1.92,75.19,3006
2025-02-04T00:17:40,35,SHELF-00-0,0.03,44.67,3547
2025-02-13T05:25:48,35,SHELF----0,9.71,27.4,4024
2025-02-13T13:02:02,35,SHELF--ZZ-,7.88,30.47,4155
2025-02-27T05:43:13,35,SHELF-0A0-,9.53,32.66,3478
2025-02-23T08:40:31,35,SHELF--0--,8.25,60.12,3161
2025-02-18T18:35:21,35,SHELF-A-9Z,38.1,47.48,3693
2025-02-22T03:09:06,35,SHELF-9-Z-,39.38,33.63,3418
2025-02-16T17:12:22,35,SHELF----0,17.89,57.53,3268
2025-02-21T10:30:28,35,SHELF-----,14.72,58.07,4100
2025-02-09T05:06:01,35,SHELF--0ZZ,26.93,52.36,3341
2025-02-16T03:42:05,35,SHELF-A9AA,18.83,64.46,3628
2025-02-24T16:22:20,35,SHELF-99-Z,18.41,42.36,3657
2025-02-12T22:13:55,35,SHELF---00,25.57,67.32,3107
2025-02-10T14:01:00,35,SHELF--0AZ,21.18,44.44,3201
2025-02-09T18:38:40,35,SHELF---A-,0.26,62.98,3059
2025-02-09T07:02:02,35,SHELF-A-9Z,7.86,34.47,3222
2025-02-17T05:28:49,35,SHELF-A-ZA,39.05,70.54,3683
2025-02-19T12:58:13,35,SHELF--9--,31.8,38.98,3612
2025-02-26T07:58:18,35,SHELF-A---,7.01,47.84,3559
2025-02-17T09:19:39,35,SHELF-ZZA9,11.7,54.28,3346
2025-02-23T22:20:02,35,SHELF-0090,34.41,68.31,4071
2025-02-02T11:43:35,35,SHELF-0Z-A,27.99,32.69,4151
2025-02-12T03:11:07,35,SHELF-00Z0,39.57,62.64,3155
2025-02-05T09:00:22,35,SHELF-090Z,9.55,72.55,3356
2025-02-20T04:42:39,35,SHELF-00-0,17.85,32.86,4192
2025-02-18T18:29:32,35,SHELF-0AA-,23.32,76.44,3748
2025-02-11T06:22:04,35,SHELF----Z,25.54,73.05,3447
2025-02-24T00:29:34,35,SHELF-99-Z,36.82,25.03,3007
2025-02-26T10:48:00,35,SHELF-9ZZZ,30.14,31.09,3637
2025-02-22T11:51:07,35,SHELF-A9A-,25.27,64.08,3033
2025-02-03T09:59:17,35,SHELF-----,37.02,60.82,4085
2025-02-18T14:38:07,35,SHELF-9-Z-,33.78,41.9,3761
2025-02-23T13:23:17,35,SHELF-0AA-,25.7,40.01,4141
2025-02-21T18:49:36,35,SHELF-Z00-,11.87,39.14,4137
2025-02-02T20:05:26,35,SHELF-A99-,24.9,24.65,3981
2025-02-06T14:09:18,35,SHELF-0--0,16.45,62.91,3921
2025-02-24T12:41:35,35,SHELF-A9Z0,34.92,61.36,3426
2025-02-02T06:57:32,35,SHELF-A-9Z,21.78,48.66,4194
2025-02-15T16:42:56,35,SHELF-A00Z,12.38,70.5,4135
2025-02-21T09:07:42,35,SHELF-A9Z0,1.33,63.02,3113
2025-02-12T06:03:35,35,SHELF-Z-AZ,5.16,27.55,4182
2025-02-25T11:20:18,35,SHELF--A9A,7.56,20.01,3090
2025-02-21T21:08:24,35,SHELF-Z-0-,10.84,25.83,3346
2025-02-15T10:05:28,35,SHELF-9A-A,13.0,25.04,3136
2025-02-01T03:10:58,35,SHELF-99Z-,33.93,42.97,3470
2025-02-04T20:08:10,35,SHELF-00Z0,10.04,75.1,4146
2025-02-08T19:56:35,35,SHELF-A---,13.11,49.75,3372
2025-02-01T13:43:36,35,SHELF-A-0-,17.97,35.74,3708
2025-02-28T11:22:37,35,SHELF-9-9A,23.1,24.69,3316
2025-02-08T13:57:54,35,SHELF-----,39.09,29.13,3037
2025-02-24T14:06:46,35,SHELF-A---,20.74,74.26,3660
2025-02-16T10:13:19,35,SHELF-A-9Z,16.22,43.62,4159
2025-02-18T19:18:33,35,SHELF-9---,20.28,25.04,3281
2025-02-07T05:31:12,35,SHELF-ZA9-,16.43,53.11,3288
2025-02-27T06:52:35,35,SHELF---99,35.86,60.68,3906
2025-02-04T19:49:39,35,SHELF-A9-Z,13.56,40.18,4127
2025-02-22T05:01:33,35,SHELF-A-9A,38.09,54.12,3964
2025-02-09T02:22:11,35,SHELF--9-9,26.18,23.63,3279
2025-02-13T09:27:49,35,SHELF-0-ZZ,38.25,52.39,4050
2025-02-05T19:13:00,35,SHELF--0-Z,28.34,66.4,3700
2025-02-11T01:28:32,35,SHELF--ZZ-,21.55,65.68,3356
2025-02-04T12:37:06,35,SHELF-Z09-,29.56,67.97,3740
2025-02-18T06:47:33,35,SHELF-A00Z,29.89,74.86,3893
2025-02-27T05:00:52,35,SHELF-----,37.7,64.83,3647
2025-02-24T14:12:14,35,SHELF-99Z-,8.88,57.49,3103
2025-02-04T14:27:24,35,SHELF-Z990,37.85,37.64,3865
2025-02-11T19:09:46,35,SHELF-A9A-,4.26,32.16,3533
2025-02-04T16:56:11,35,SHELF--9--,33.19,25.47,3825
2025-02-02T02:08:05,35,SHELF-Z00-,21.74,37.75,3214
2025-02-11T16:45:41,35,SHELF-9-9A,24.82,61.39,3755
2025-02-10T06:51:17,35,SHELF-----,6.02,74.21,3373
2025-02-27T09:10:59,35,SHELF-9A9A,9.15,75.5,4115
2025-02-05T11:54:14,35,SHELF-0Z-A,1.16,61.61,3436
2025-02-24T09:20:55,35,SHELF-----,29.46,50.02,3317
2025-02-18T14:39:59,35,SHELF-A---,29.0,40.54,3671
2025-02-04T03:23:55,35,SHELF-99-Z,23.26,36.41,3040
2025-02-05T13:56:52,35,SHELF-----,26.5,62.68,3418
2025-02-28T07:27:24,35,SHELF---9-,0.03,25.16,3330
2025-02-08T14:53:09,35,SHELF-A-9A,25.09,32.63,3239
2025-02-04T12:55:52,35,SHELF-0-ZZ,12.1,62.68,3932
2025-02-06T04:25:58,35,SHELF--ZZ-,29.99,34.62,3329
2025-02-24T16:41:20,35,SHELF--9AA,39.69,51.97,3023
2025-02-24T19:23:18,35,SHELF--9-A,36.41,46.32,3699
2025-02-21T17:43:02,35,SHELF-0--0,33.69,71.32,3443
2025-02-23T20:15:05,35,SHELF-A---,20.38,55.09,3882
2025-02-13T05:21:29,35,SHELF--00-,33.98,67.02,3943
2025-02-15T15:06:57,35,SHELF-A--9,2.4,78.3,3549
2025-02-01T11:55:28,35,SHELF--A9A,13.35,22.01,3042
2025-02-09T01:58:17,35,SHELF-A---,36.28,32.93,3038
2025-02-27T07:15:23,35,SHELF-00--,20.88,56.7,3612
2025-02-10T02:12:11,35,SHELF-990-,27.88,25.47,3751
2025-02-20T10:47:10,35,SHELF-0A0-,6.6,64.98,3549
2025-02-09T14:50:28,35,SHELF-A90-,12.48,20.54,4131
2025-02-18T17:26:47,35,SHELF-9-Z-,33.39,76.66,3920
2025-02-02T21:44:38,35,SHELF--9Z-,0.98,74.17,3235
2025-02-14T01:56:52,35,SHELF-----,26.85,74.23,3334
2025-02-11T04:25:06,35,SHELF--0ZZ,6.09,29.99,3769
2025-02-12T08:06:28,35,SHELF-A-0-,17.61,40.49,4076
2025-02-12T06:56:51,35,SHELF-90ZA,34.4,31.43,4023
2025-02-22T06:32:36,35,SHELF-A9-Z,14.42,34.13,3186
2025-02-27T06:45:02,35,SHELF-0Z-A,1.48,39.53,3714
2025-02-15T03:30:57,35,SHELF--ZZ-,1.7,48.72,3471
2025-02-21T11:28:46,35,SHELF-A-9Z,38.73,32.3,3810
2025-02-24T02:18:49,35,SHELF----A,12.0,61.52,3225
2025-02-18T23:45:50,35,SHELF-A99-,17.67,56.68,4035
2025-02-13T03:15:19,35,SHELF----A,0.67,26.67,3316
2025-02-25T15:43:23,35,SHELF-A-0-,36.82,43.12,4168
2025-02-05T10:05:59,35,SHELF-A9A-,38.61,74.58,4083
2025-02-16T06:53:47,35,SHELF-00-0,30.75,33.21,3033
2025-02-20T13:33:26,35,SHELF-9-Z-,4.31,51.57,3604
2025-02-06T20:17:05,35,SHELF-Z09-,22.42,21.85,4083
2025-02-18T23:33:37,35,SHELF-0--0,27.86,57.49,3896
2025-02-06T15:55:22,35,SHELF-99--,1.83,75.01,3028
2025-02-22T04:01:13,35,SHELF--0-Z,7.72,74.05,3062
2025-02-23T01:34:47,35,SHELF-A-9Z,12.6,73.49,3280
2025-02-15T17:02:14,35,SHELF-ZZA9,12.21,33.27,3578
2025-02-17T03:37:25,35,SHELF-9-Z-,3.82,45.48,3952
2025-02-24T12:15:10,35,SHELF-00--,5.15,28.69,3000
2025-02-04T22:24:54,35,SHELF-A--0,6.62,40.55,3325
2025-02-09T19:30:17,35,SHELF-99-Z,8.96,31.29,3292
