sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-03T16:58:50,39,SHELF-ZZZ-,34.73,42.59,3107
2025-03-03T15:32:34,39,SHELF-A---,29.3,26.53,3958
2025-03-18T02:07:35,39,SHELF-A99-,37.48,51.56,3084
2025-03-30T04:27:24,39,SHELF-0--0,32.04,72.98,3173
2025-03-30T20:11:08,39,SHELF-Z-0-,23.75,72.36,3351
2025-03-21T06:02:19,39,SHELF-ZZZ-,30.68,22.89,3465
2025-03-01T12:50:24,39,SHELF-ZA9-,37.64,63.38,3772
2025-03-17T05:41:13,39,SHELF--9AA,38.53,67.97,3000
2025-03-01T09:31:27,39,SHELF--0AZ,10.99,57.5,3305
2025-03-09T08:31:38,39,SHELF-0A0-,37.05,57.62,3287
2025-03-23T19:20:33,39,SHELF--9--,34.81,51.08,4036
2025-03-26T13:34:31,39,SHELF-00-0,36.27,78.12,3270
2025-03-15T20:28:30,39,SHELF---99,29.0,22.62,3648
2025-03-03T10:06:32,39,SHELF--9-0,27.85,20.81,3807
2025-03-04T03:33:27,39,SHELF-ZZZ-,19.93,30.42,3446
2025-03-02T22:18:53,39,SHELF-AZ9Z,13.56,41.61,4129
2025-03-29T22:57:01,39,SHELF--9-A,14.35,23.6,3547
2025-03-26T19:04:15,39,SHELF--A9A,28.45,39.53,3540
2025-03-12T07:13:36,39,SHELF-0Z-A,37.66,75.11,3358
2025-03-16T00:32:03,39,SHELF--0AZ,35.68,36.63,3720
2025-03-29T02:26:47,39,SHELF-A---,3.06,67.18,3982
2025-03-17T01:00:27,39,SHELF-Z-A-,1.91,77.48,3961
2025-03-02T09:04:12,39,SHELF-----,27.82,72.43,3694
2025-03-30T12:01:54,39,SHELF--A--,20.49,41.45,3302
2025-03-20T06:08:04,39,SHELF-A-0-,24.53,48.12,3705
2025-03-24T15:59:42,39,SHELF-9-Z-,11.8,68.69,4191
2025-03-08T06:09:00,39,SHELF-9A-Z,36.88,76.71,3313
2025-03-20T23:57:36,39,SHELF-0090,38.32,46.86,3919
2025-03-15T19:47:29,39,SHELF-9-Z-,32.36,45.72,3278
2025-03-26T03:21:20,39,SHELF-Z00-,21.06,69.36,3913
2025-03-14T19:33:03,39,SHELF-Z-9Z,13.23,34.7,3229
2025-03-13T18:11:27,39,SHELF--ZA0,6.59,48.26,4094
2025-03-20T23:10:09,39,SHELF-99-Z,9.59,31.46,3797
2025-03-24T00:41:25,39,SHELF-99--,20.33,40.45,4081
2025-03-10T19:43:26,39,SHELF-00--,31.03,63.92,3750
2025-03-11T18:58:25,39,SHELF-Z99Z,5.34,79.51,3448
2025-03-22T01:08:13,39,SHELF-A-9Z,17.57,29.62,3268
2025-03-22T19:05:06,39,SHELF-9---,35.89,61.58,3006
2025-03-06T10:32:31,39,SHELF-----,30.04,35.41,3466
2025-03-14T19:35:24,39,SHELF-0-9-,11.93,20.52,3832
2025-03-15T11:24:06,39,SHELF-A--0,22.2,35.34,3966
2025-03-10T20:23:25,39,SHELF--9-0,33.14,22.84,3948
2025-03-04T15:16:48,39,SHELF-9-Z-,12.87,59.19,3516
2025-03-03T10:05:38,39,SHELF-Z-A-,23.66,29.64,4063
2025-03-19T00:55:11,39,SHELF-A-9A,32.88,49.45,4072
2025-03-15T18:47:56,39,SHELF-9--9,18.67,61.7,3144
2025-03-20T16:52:37,39,SHELF----A,14.54,60.83,3293
2025-03-24T05:57:14,39,SHELF-99-Z,27.27,63.67,3657
2025-03-22T03:05:36,39,SHELF-A09A,15.63,63.06,3240
2025-03-06T09:37:05,39,SHELF----A,1.7,77.11,3482
2025-03-30T03:01:29,39,SHELF-090Z,14.96,66.32,3677
2025-03-03T19:46:21,39,SHELF-----,20.6,41.46,4168
2025-03-22T05:40:51,39,SHELF--A--,10.72,24.86,3846
2025-03-05T18:26:13,39,SHELF-0--A,1.7,50.02,4076
2025-03-09T03:12:23,39,SHELF-A-9Z,32.91,47.18,3841
2025-03-14T07:42:53,39,SHELF---A-,22.1,36.76,3850
2025-03-13T18:43:14,39,SHELF-A09A,20.16,65.55,3781
2025-03-21T20:15:06,39,SHELF-A-A9,37.43,56.13,3288
2025-03-01T06:05:28,39,SHELF--ZA0,27.39,25.46,4170
2025-03-29T02:58:57,39,SHELF-A09A,30.18,28.7,3309
2025-03-26T13:13:30,39,SHELF--0ZZ,34.54,28.13,3373
2025-03-14T18:45:56,39,SHELF-0--0,34.86,49.64,3407
2025-03-10T03:04:48,39,SHELF-A9A-,35.05,78.63,3400
2025-03-20T16:35:55,39,SHELF-9---,7.72,61.24,4086
2025-03-16T20:08:27,39,SHELF----0,13.68,52.77,4012
2025-03-14T09:18:51,39,SHELF-9--9,39.88,55.62,3621
2025-03-09T07:49:02,39,SHELF--ZA0,2.62,71.0,3529
2025-03-04T19:19:47,39,SHELF-0Z-A,31.96,29.62,3484
2025-03-15T12:35:05,39,SHELF-0-ZZ,20.73,26.83,3041
2025-03-03T12:07:10,39,SHELF-90--,24.03,42.23,4113
2025-03-31T05:37:31,39,SHELF--ZA0,12.71,48.23,3038
2025-03-22T12:05:12,39,SHELF--9AA,25.31,56.51,3624
2025-03-11T03:43:00,39,SHELF-Z00-,6.43,49.9,4109
2025-03-11T05:39:55,39,SHELF-ZZZ-,7.22,26.12,3038
2025-03-10T21:00:52,39,SHELF-ZZA9,2.35,52.77,3553
2025-03-25T14:43:42,39,SHELF-9---,38.37,68.85,4173
2025-03-27T18:57:27,39,SHELF-99Z-,14.7,37.19,4093
2025-03-09T01:24:11,39,SHELF-99--,35.5,71.44,4045
2025-03-06T06:44:05,39,SHELF-090Z,0.4,67.91,3993
2025-03-22T13:36:03,39,SHELF--A--,12.72,39.72,3115
2025-03-23T20:34:06,39,SHELF-A-9Z,6.72,48.72,3699
2025-03-09T10:52:24,39,SHELF-090Z,30.22,26.26,3859
2025-03-18T15:28:11,39,SHELF-0AA-,26.0,74.91,3609
2025-03-11T12:00:07,39,SHELF-AZ9Z,11.09,57.05,3545
2025-03-13T17:41:02,39,SHELF-A--9,39.51,61.25,3225
2025-03-27T09:29:20,39,SHELF--9--,39.91,60.43,3719
2025-03-15T17:52:28,39,SHELF-99--,19.6,50.93,3662
2025-03-07T09:03:58,39,SHELF-Z-9Z,39.05,72.87,3416
2025-03-23T14:10:22,39,SHELF-990-,36.85,45.63,3924
2025-03-31T17:34:38,39,SHELF-90ZA,2.5,69.31,3783
2025-03-28T06:41:57,39,SHELF--A9A,8.42,73.01,3950
2025-03-27T18:44:25,39,SHELF-A--0,27.67,67.36,3110
2025-03-09T23:23:13,39,SHELF--0-Z,31.56,69.52,3559
2025-03-27T09:56:00,39,SHELF-0Z-A,9.38,35.25,3674
2025-03-11T00:47:24,39,SHELF-9-Z-,27.03,79.19,3415
2025-03-02T16:02:42,39,SHELF-9A-Z,9.81,50.48,3613
2025-03-31T02:57:52,39,SHELF-A09A,2.79,26.47,4035
2025-03-07T16:27:27,39,SHELF---9-,20.17,44.7,3127
2025-03-09T17:28:55,39,SHELF-00-0,24.49,46.07,3825
2025-03-25T02:05:54,39,SHELF----A,36.24,42.09,3231
2025-03-22T06:15:13,39,SHELF--9-0,28.19,29.8,3923
2025-03-27T00:41:34,39,SHELF--0-Z,2.45,59.64,3123
2025-03-28T20:37:37,39,SHELF-0--0,10.74,64.75,3104
2025-03-24T23:30:12,39,SHELF-99--,20.88,64.33,3480
2025-03-21T04:38:21,39,SHELF-A-0-,2.86,35.1,3716
2025-03-08T10:33:23,39,SHELF-00--,34.56,76.93,3145
2025-03-12T23:50:03,39,SHELF-ZZZ-,7.36,67.81,3394
2025-03-20T06:12:37,39,SHELF-99Z-,36.74,75.01,3654
2025-03-31T10:14:42,39,SHELF-99Z-,29.44,28.32,3177
2025-03-12T22:05:31,39,SHELF-90--,26.09,79.16,3458
2025-03-18T08:09:51,39,SHELF-9ZZZ,23.46,73.74,3789
2025-03-28T05:37:33,39,SHELF-Z99Z,25.79,77.57,4098
2025-03-14T13:27:53,39,SHELF-Z00-,34.79,63.85,3333
2025-03-11T05:21:53,39,SHELF--9-0,17.85,48.48,3205
2025-03-11T14:35:01,39,SHELF-9-9A,14.24,41.3,3897
2025-03-24T04:27:12,39,SHELF-ZA9-,30.77,67.69,3466
2025-03-03T13:24:31,39,SHELF---99,23.84,59.92,3570
2025-03-09T22:42:30,39,SHELF--ZA0,24.05,23.26,3049
2025-03-24T14:01:05,39,SHELF-Z-90,29.27,24.76,3215
2025-03-12T13:28:58,39,SHELF-0--A,25.53,62.6,3811
2025-03-14T11:00:51,39,SHELF-A---,8.72,31.53,3095
2025-03-25T16:48:04,39,SHELF-9--9,28.08,46.43,3525
2025-03-30T19:32:09,39,SHELF-A9-Z,24.62,28.32,3839
2025-03-24T00:17:21,39,SHELF-A09A,18.37,79.81,3503
2025-03-06T11:53:49,39,SHELF-A-9Z,28.57,66.72,3235
2025-03-29T05:34:04,39,SHELF-A99-,35.06,59.49,3865
2025-03-04T10:24:45,39,SHELF--0ZZ,29.71,58.63,3969
2025-03-27T07:48:23,39,SHELF-00--,37.11,63.57,3582
2025-03-10T08:36:19,39,SHELF--9--,10.93,48.92,3136
2025-03-02T17:50:42,39,SHELF-90--,32.41,33.76,4078
2025-03-15T03:47:20,39,SHELF-0Z-A,5.1,56.39,3196
2025-03-19T05:59:38,39,SHELF-A-9Z,21.2,27.45,3025
2025-03-27T22:25:57,39,SHELF-9A-A,6.95,65.77,3238
2025-03-22T16:35:50,39,SHELF-0--0,16.29,63.81,3883
2025-03-26T23:37:31,39,SHELF-A-9Z,39.95,51.02,3679
2025-03-06T17:33:58,39,SHELF-00--,23.73,72.81,4172
2025-03-20T08:28:02,39,SHELF-Z99Z,21.15,51.72,3830
2025-03-24T06:39:44,39,SHELF-00-A,11.53,61.19,3916
2025-03-04T18:10:26,39,SHELF-A99-,12.45,30.68,3696
2025-03-14T11:38:31,39,SHELF--0-9,14.69,61.94,3688
2025-03-15T20:10:53,39,SHELF-99Z-,34.07,35.88,4138
2025-03-26T02:07:12,39,SHELF---A-,37.53,31.58,3638
2025-03-15T18:01:31,39,SHELF--9Z-,38.89,66.63,3753
2025-03-31T13:43:52,39,SHELF-00Z0,12.02,46.03,3441
2025-03-26T11:29:02,39,SHELF-ZZZ-,12.48,66.9,3758
2025-03-22T09:20:23,39,SHELF-9-Z-,10.42,67.01,3651
2025-03-24T15:05:29,39,SHELF-A9Z0,37.06,32.7,3989
2025-03-15T15:01:09,39,SHELF-0--A,6.44,62.89,3468
2025-03-09T06:11:38,39,SHELF-99-Z,32.02,22.97,4198
2025-03-29T04:25:04,39,SHELF-----,22.82,24.18,3821
2025-03-01T03:43:25,39,SHELF-A9Z0,39.96,30.01,3555
2025-03-07T06:27:03,39,SHELF-0-9-,19.44,25.61,3020
2025-03-18T16:12:02,39,SHELF-A9A-,29.79,57.51,3895
2025-03-01T12:12:11,39,SHELF---9-,7.73,65.77,3010
2025-03-29T21:56:53,39,SHELF-A00Z,38.37,56.79,3758
2025-03-18T16:16:03,39,SHELF--0ZZ,33.84,71.3,3860
2025-03-10T06:32:15,39,SHELF--A--,24.52,63.12,4133
2025-03-05T21:11:06,39,SHELF-9A-A,2.99,52.72,4196
2025-03-18T21:43:33,39,SHELF-ZZA9,28.36,30.69,3024
2025-03-26T06:03:55,39,SHELF-00--,16.39,69.71,3279
2025-03-04T01:37:56,39,SHELF-99-Z,21.72,41.08,3985
2025-03-31T17:26:45,39,SHELF--ZZ-,4.14,23.72,3257
2025-03-03T03:10:07,39,SHELF--0--,13.67,54.41,3312
2025-03-02T12:23:07,39,SHELF-Z-A-,19.42,53.8,3768
2025-03-10T11:43:58,39,SHELF-00-0,34.75,38.95,3217
2025-03-02T05:44:52,39,SHELF--0ZZ,22.91,67.76,3026
2025-03-27T03:09:20,39,SHELF-0A0-,7.11,79.25,4109
2025-03-30T09:08:16,39,SHELF--0-9,20.93,26.12,4083
2025-03-10T12:25:22,39,SHELF-9A-Z,0.78,58.87,4183
2025-03-23T05:00:11,39,SHELF-A90-,19.25,67.27,4065
2025-03-09T19:33:46,39,SHELF---9-,2.43,29.25,3967
2025-03-09T13:19:25,39,SHELF--9AA,20.93,70.76,3584
2025-03-21T01:01:06,39,SHELF--0ZZ,20.47,56.57,3794
2025-03-19T13:13:41,39,SHELF----Z,11.45,46.62,3265
2025-03-25T21:16:35,39,SHELF--A--,24.03,28.27,3608
2025-03-03T23:45:34,39,SHELF-9---,34.64,41.06,3483
2025-03-03T08:27:28,39,SHELF-9-Z-,36.51,56.74,3471
2025-03-26T04:13:42,39,SHELF-----,4.27,58.45,3034
2025-03-19T19:48:24,39,SHELF--0-9,6.86,48.08,3924
2025-03-09T01:17:56,39,SHELF-ZZA9,25.9,70.05,3010
2025-03-24T15:13:55,39,SHELF-00-A,32.2,77.48,4128
2025-03-14T14:30:24,39,SHELF--00-,3.23,54.31,3047
2025-03-23T12:39:32,39,SHELF-0Z-A,4.11,24.56,3049
2025-03-22T17:46:00,39,SHELF-A00Z,3.16,78.77,3478
2025-03-11T23:46:04,39,SHELF-A9-Z,37.92,62.43,3601
2025-03-03T23:44:44,39,SHELF-A---,25.67,65.42,3598
2025-03-10T21:27:40,39,SHELF----Z,28.33,34.76,4142
2025-03-03T23:49:50,39,SHELF-Z-90,28.99,53.81,3315
2025-03-14T17:44:47,39,SHELF-0-9-,31.44,36.59,3321
2025-03-26T07:55:49,39,SHELF-9--9,12.32,54.85,4034
2025-03-15T10:55:56,39,SHELF-00-A,17.1,43.11,3026
2025-03-07T13:21:06,39,SHELF--9-A,32.51,25.32,4003
2025-03-01T04:38:28,39,SHELF-9A-A,29.86,61.66,3074
2025-03-23T23:37:35,39,SHELF--9AA,9.92,24.07,3321
2025-03-19T12:30:32,39,SHELF-A--0,10.82,24.62,3438
2025-03-26T16:11:03,39,SHELF-0Z-A,12.67,47.1,3151
2025-03-22T23:04:45,39,SHELF-ZA9-,15.23,65.81,3359
2025-03-10T17:16:39,39,SHELF--9--,27.98,58.43,3805
2025-03-20T00:55:19,39,SHELF--9--,16.7,45.28,3305
2025-03-13T09:39:15,39,SHELF---00,31.07,46.62,3439
2025-03-23T03:01:47,39,SHELF--00-,17.19,73.19,3319
2025-03-25T07:50:57,39,SHELF-A---,18.58,41.05,3180
2025-03-05T22:10:22,39,SHELF----0,21.81,24.02,3525
2025-03-25T12:19:30,39,SHELF-A-9Z,7.02,20.21,3026
2025-03-23T07:14:17,39,SHELF-A9-Z,27.0,34.27,3372
2025-03-13T18:35:53,39,SHELF-9A-A,2.66,52.12,3788
2025-03-07T16:56:08,39,SHELF--0ZZ,15.35,44.21,3933
2025-03-15T10:18:46,39,SHELF--ZA0,12.64,48.86,3444
2025-03-09T01:01:11,39,SHELF-Z09-,5.53,31.92,3020
2025-03-06T04:20:09,39,SHELF-9-Z-,31.39,59.81,4005
2025-03-13T09:10:50,39,SHELF--9Z0,14.5,23.53,4139
2025-03-21T00:49:03,39,SHELF-00-0,9.66,49.3,3084
2025-03-24T00:31:10,39,SHELF--9AA,23.72,29.27,4027
2025-03-07T23:03:54,39,SHELF-0Z-A,16.17,77.33,3590
2025-03-30T21:14:10,39,SHELF-99Z-,32.71,44.46,3605
2025-03-29T06:51:29,39,SHELF--9Z-,20.82,37.52,3120
2025-03-08T10:07:25,39,SHELF-9---,15.4,77.97,3896
2025-03-14T09:04:58,39,SHELF-0090,29.17,55.57,4167
2025-03-23T10:32:25,39,SHELF--9-0,20.82,46.61,3466
2025-03-20T03:14:42,39,SHELF-Z-A-,35.35,73.18,4019
2025-03-13T04:38:19,39,SHELF-9A-A,39.5,73.71,4061
2025-03-18T06:31:22,39,SHELF-9A-Z,19.45,40.4,3287
2025-03-29T11:35:59,39,SHELF-00-0,35.41,38.83,4015
2025-03-25T14:29:43,39,SHELF-Z-90,14.2,37.45,3629
2025-03-17T05:35:19,39,SHELF-0--0,35.18,50.32,4164
2025-03-28T11:24:55,39,SHELF-A-A9,21.22,65.53,3827
2025-03-19T15:11:05,39,SHELF-AZ9Z,1.46,26.51,3584
2025-03-07T16:00:35,39,SHELF-9---,6.14,71.31,3902
2025-03-05T06:38:08,39,SHELF--0--,16.77,38.39,4006
2025-03-04T22:49:37,39,SHELF-0Z-A,15.08,41.74,3801
2025-03-18T02:36:05,39,SHELF-A-9Z,19.92,38.62,3715
2025-03-01T02:28:44,39,SHELF-A---,33.17,55.26,3192
2025-03-06T12:30:03,39,SHELF-990-,3.43,69.54,4096
2025-03-26T10:00:40,39,SHELF-090Z,28.84,25.15,3056
2025-03-01T22:08:06,39,SHELF-99Z-,8.53,56.87,3294
2025-03-03T18:23:24,39,SHELF-9-Z-,36.36,29.24,3307
2025-03-24T18:29:21,39,SHELF-0Z-A,32.7,53.14,3524
2025-03-19T14:49:50,39,SHELF--A--,37.83,71.92,3676
2025-03-15T14:54:46,39,SHELF-0--0,1.28,68.4,3274
2025-03-05T10:00:38,39,SHELF--A99,20.3,36.16,3692
2025-03-23T23:11:53,39,SHELF-90ZA,24.08,20.5,3814
2025-03-13T03:35:26,39,SHELF-A-ZA,29.99,71.55,3583
2025-03-23T09:45:59,39,SHELF-00Z0,6.0,34.19,3189
2025-03-16T04:01:01,39,SHELF-Z-A-,27.92,35.44,3805
2025-03-05T11:21:25,39,SHELF-00Z0,33.45,33.59,3450
2025-03-11T22:48:14,39,SHELF--ZA0,38.83,55.98,3114
2025-03-29T11:48:11,39,SHELF---99,39.77,67.0,3510
2025-03-29T16:15:12,39,SHELF--0ZZ,0.48,29.44,3763
2025-03-16T10:05:29,39,SHELF-Z0--,18.3,27.01,3419
2025-03-02T10:58:57,39,SHELF-90--,6.47,38.86,3162
2025-03-03T06:51:54,39,SHELF--9-9,38.22,78.08,3852
2025-03-28T01:24:29,39,SHELF-A-9Z,36.6,78.59,3067
2025-03-23T19:31:24,39,SHELF-0-ZZ,36.76,69.47,3582
2025-03-25T21:04:03,39,SHELF--0-Z,39.8,20.73,3745
2025-03-21T21:07:24,39,SHELF-00-A,3.72,36.54,3086
2025-03-26T21:16:19,39,SHELF-A-A9,3.01,50.34,3894
2025-03-11T19:01:52,39,SHELF-9-Z-,33.79,44.49,3656
2025-03-26T13:29:13,39,SHELF-9ZZZ,32.66,33.07,3747
2025-03-27T02:49:45,39,SHELF--9Z-,1.25,29.69,3125
2025-03-01T18:45:41,39,SHELF--ZA0,15.35,23.18,4124
2025-03-16T00:49:41,39,SHELF-9-9A,31.05,59.85,4085
2025-03-13T04:43:50,39,SHELF--9AA,31.28,61.64,3008
2025-03-29T22:56:54,39,SHELF--0AZ,19.97,24.03,4163
2025-03-13T02:51:21,39,SHELF---00,6.75,53.77,3623
2025-03-21T17:44:50,39,SHELF---99,23.82,74.21,3758
2025-03-20T07:09:30,39,SHELF-A-0-,3.34,70.15,4189
2025-03-09T10:55:45,39,SHELF--A--,29.33,24.6,3623
2025-03-09T11:45:30,39,SHELF-A9AA,5.49,43.6,3635
2025-03-25T05:20:45,39,SHELF-9---,18.54,47.0,4015
2025-03-08T18:43:15,39,SHELF-90--,8.08,26.6,3012
2025-03-20T21:27:09,39,SHELF-Z990,22.78,26.35,3849
2025-03-23T07:25:26,39,SHELF-AZ9Z,11.45,71.73,3061
2025-03-20T19:39:23,39,SHELF-Z-90,34.99,45.74,3841
2025-03-06T20:10:59,39,SHELF--A9A,11.2,36.33,3926
2025-03-15T16:47:59,39,SHELF-ZZA9,16.85,36.81,4014
2025-03-14T19:03:55,39,SHELF-0--A,14.06,35.74,3905
