sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-18T11:39:54,36,SHELF-99Z-,7.32,34.43,3067
2025-02-08T11:36:00,36,SHELF-9--9,18.36,38.46,3088
2025-02-20T19:04:56,36,SHELF-A9Z0,28.05,64.93,3339
2025-02-05T12:46:07,36,SHELF-A9Z0,19.62,24.27,3408
2025-02-21T20:33:01,36,SHELF--9--,1.33,57.3,3386
2025-02-17T03:10:54,36,SHELF-00Z0,33.02,74.29,3798
2025-02-18T16:17:29,36,SHELF-----,13.19,57.52,3556
2025-02-17T20:58:10,36,SHELF-A---,13.87,49.36,4052
2025-02-17T04:12:58,36,SHELF--9--,13.86,44.24,4102
2025-02-26T08:22:00,36,SHELF--0-Z,3.04,67.48,3231
2025-02-10T18:31:54,36,SHELF-0--A,11.41,46.26,3193
2025-02-27T13:15:19,36,SHELF----0,7.78,69.78,4105
2025-02-06T15:00:30,36,SHELF-Z-90,6.06,32.1,4052
2025-02-19T08:01:33,36,SHELF--AZ-,2.99,51.6,3926
2025-02-22T19:58:38,36,SHELF--9-0,29.08,77.8,4013
2025-02-23T21:26:49,36,SHELF-Z-A-,38.68,43.92,3670
2025-02-11T03:25:29,36,SHELF-A---,22.4,73.29,3793
2025-02-28T16:04:23,36,SHELF--0ZZ,14.64,54.89,3191
2025-02-09T02:11:56,36,SHELF--A--,21.59,37.83,3355
2025-02-26T11:16:23,36,SHELF-----,32.58,73.72,3870
2025-02-11T16:13:35,36,SHELF-90--,38.51,59.65,4171
2025-02-22T11:28:46,36,SHELF-0--A,17.94,46.49,3826
2025-02-08T01:09:30,36,SHELF---00,17.57,27.32,3155
2025-02-08T22:44:56,36,SHELF-A-9A,13.42,39.55,3811
2025-02-10T09:12:07,36,SHELF-Z-9Z,1.7,44.94,3634
2025-02-05T10:11:42,36,SHELF---9-,31.61,24.75,3693
2025-02-27T07:09:20,36,SHELF-9ZZZ,10.53,29.24,3181
2025-02-10T08:45:01,36,SHELF--ZA0,26.06,64.92,4195
2025-02-19T21:21:49,36,SHELF--9AA,35.7,53.71,4111
2025-02-01T10:07:34,36,SHELF--9-A,0.89,62.73,3645
2025-02-27T01:08:35,36,SHELF--9--,25.6,64.64,3129
2025-02-28T07:27:35,36,SHELF--0--,23.47,29.38,4045
2025-02-21T04:22:41,36,SHELF-00--,6.41,75.53,3271
2025-02-03T19:16:47,36,SHELF--A--,7.67,37.48,3666
2025-02-20T19:47:26,36,SHELF--0ZZ,5.49,67.28,4053
2025-02-18T00:56:04,36,SHELF-9-Z-,26.92,29.01,3428
2025-02-20T08:33:15,36,SHELF-990-,14.05,31.84,3379
2025-02-02T04:44:28,36,SHELF-AZ9Z,10.74,62.59,3881
2025-02-01T10:11:59,36,SHELF----0,5.51,47.99,3957
2025-02-01T13:06:21,36,SHELF--9-9,37.96,33.0,3814
2025-02-04T23:16:47,36,SHELF--0-9,22.6,59.07,3484
2025-02-05T18:50:36,36,SHELF-Z990,2.12,71.24,3250
2025-02-23T12:37:50,36,SHELF-A---,29.02,43.0,3892
2025-02-02T08:50:42,36,SHELF-0-9-,24.07,29.03,3132
2025-02-23T14:37:09,36,SHELF--ZZ-,10.57,40.02,3483
2025-02-21T21:52:25,36,SHELF--9--,8.95,31.87,3129
2025-02-24T08:21:53,36,SHELF--A--,6.9,26.31,3061
2025-02-24T20:40:58,36,SHELF--9Z0,13.44,79.13,3961
2025-02-06T15:04:54,36,SHELF-00-A,12.64,69.19,3884
2025-02-26T01:37:34,36,SHELF-Z-AZ,27.18,43.26,3849
2025-02-10T06:30:23,36,SHELF--A--,22.01,40.75,3881
2025-02-18T10:57:33,36,SHELF-Z0--,37.77,71.77,3384
2025-02-24T14:50:29,36,SHELF-0AA-,39.43,68.13,3521
2025-02-17T07:53:49,36,SHELF---9-,30.98,29.24,3078
2025-02-09T11:14:06,36,SHELF--AZ-,6.7,72.53,3522
2025-02-19T12:43:45,36,SHELF-A9AA,29.13,42.29,3787
2025-02-07T18:46:57,36,SHELF-00-0,8.31,68.29,3071
2025-02-19T22:55:34,36,SHELF-0090,32.41,55.5,3934
2025-02-02T10:52:45,36,SHELF-990-,14.64,54.85,3958
2025-02-10T13:41:39,36,SHELF--00-,16.35,74.27,3442
2025-02-06T18:31:14,36,SHELF-A9Z0,6.1,39.2,3280
2025-02-07T01:22:04,36,SHELF-Z-90,32.58,68.25,3572
2025-02-04T00:49:42,36,SHELF----0,16.04,34.03,3178
2025-02-27T21:58:26,36,SHELF-90--,36.2,44.65,3186
2025-02-09T22:36:15,36,SHELF-Z00-,32.15,46.63,4150
2025-02-28T14:20:14,36,SHELF---A-,22.28,22.05,3863
2025-02-09T02:19:02,36,SHELF-9A-Z,38.64,72.89,3346
2025-02-14T09:27:52,36,SHELF-0-9-,15.89,37.55,4154
2025-02-25T21:29:17,36,SHELF--A--,27.19,24.26,4188
2025-02-02T07:42:23,36,SHELF-Z99Z,15.88,56.89,3480
2025-02-10T14:52:55,36,SHELF--A99,6.17,73.67,3956
2025-02-09T11:48:46,36,SHELF--9Z0,14.84,71.48,3422
2025-02-21T17:17:02,36,SHELF-A-ZA,29.3,59.95,3933
2025-02-20T19:49:07,36,SHELF-A---,24.05,22.27,3382
2025-02-02T05:32:03,36,SHELF-A-A9,21.0,36.02,3757
2025-02-07T07:58:57,36,SHELF-ZA9-,18.11,67.21,3181
2025-02-20T03:33:46,36,SHELF-00--,30.49,34.52,3775
2025-02-07T13:11:47,36,SHELF-A9A-,31.04,30.58,3753
2025-02-24T05:51:11,36,SHELF-Z-A-,28.69,77.53,4002
2025-02-28T10:23:50,36,SHELF--9--,10.08,24.28,3237
2025-02-13T07:13:37,36,SHELF-A9A-,18.07,49.12,3320
2025-02-06T14:51:56,36,SHELF-9A-A,0.03,51.47,3380
2025-02-08T09:52:11,36,SHELF-0AA-,26.42,69.33,3840
2025-02-22T05:00:28,36,SHELF-0Z-A,26.16,70.42,3867
2025-02-01T10:42:34,36,SHELF-990-,36.48,38.26,3534
2025-02-16T08:22:55,36,SHELF-9A-Z,32.04,59.91,3668
2025-02-17T22:05:52,36,SHELF-A--9,22.64,66.48,3764
2025-02-09T04:34:03,36,SHELF-A09A,35.41,31.1,3139
2025-02-18T18:14:08,36,SHELF-99Z-,0.48,53.38,3186
2025-02-22T04:21:39,36,SHELF-0-9-,33.25,41.58,3127
2025-02-09T12:27:54,36,SHELF---99,30.89,53.99,3291
2025-02-20T16:09:48,36,SHELF-ZA9-,34.9,24.73,3460
2025-02-23T08:35:29,36,SHELF-Z-9Z,13.59,54.04,3512
2025-02-25T04:50:16,36,SHELF--0-9,18.47,62.91,3264
2025-02-08T04:08:14,36,SHELF-ZA9-,36.72,43.96,3832
2025-02-20T15:46:41,36,SHELF-A---,0.26,25.08,3306
2025-02-13T01:12:10,36,SHELF-A---,34.26,32.37,3502
2025-02-10T02:17:28,36,SHELF-Z99Z,39.1,77.01,3144
2025-02-18T16:22:20,36,SHELF-0-ZZ,3.98,41.98,3784
2025-02-25T19:31:17,36,SHELF-9ZZZ,11.58,27.05,4004
2025-02-17T22:25:09,36,SHELF-A--0,8.02,63.8,3231
2025-02-17T03:32:49,36,SHELF-A-0-,3.85,42.89,3097
2025-02-18T04:33:09,36,SHELF-A-0-,15.75,62.11,3969
2025-02-25T23:43:23,36,SHELF--ZA0,38.59,66.96,3392
2025-02-02T14:14:52,36,SHELF-A9AA,37.24,31.23,4117
2025-02-08T23:18:58,36,SHELF-9-Z-,7.35,58.34,3208
2025-02-08T22:00:49,36,SHELF--0-Z,25.83,50.86,3917
2025-02-14T02:35:34,36,SHELF-0AA-,32.97,60.86,3825
2025-02-17T08:35:47,36,SHELF--ZA0,20.97,73.24,4072
2025-02-18T08:14:02,36,SHELF-Z-90,20.83,34.91,3042
2025-02-18T21:40:45,36,SHELF-0--0,15.7,51.74,3934
2025-02-19T18:06:23,36,SHELF-A--0,27.45,31.74,3194
2025-02-06T20:09:01,36,SHELF----A,6.47,33.6,3605
2025-02-09T00:34:36,36,SHELF--9-0,4.25,31.43,3053
2025-02-18T08:30:14,36,SHELF-A-9Z,35.74,49.24,4015
2025-02-27T12:56:27,36,SHELF-00-0,0.08,73.19,3913
2025-02-17T12:16:14,36,SHELF--A--,36.07,70.0,3768
2025-02-24T00:35:25,36,SHELF--0-Z,17.71,57.17,3212
2025-02-21T12:47:45,36,SHELF-90--,0.72,31.47,3360
2025-02-13T00:52:41,36,SHELF--9-0,32.89,42.71,3108
2025-02-25T17:28:36,36,SHELF--ZA0,6.25,65.85,3401
2025-02-17T03:15:26,36,SHELF--0-Z,12.88,35.47,3396
2025-02-27T04:36:34,36,SHELF--9--,33.79,26.94,3290
2025-02-12T20:24:50,36,SHELF-A--0,19.58,34.8,3318
2025-02-27T00:16:17,36,SHELF--A99,36.77,67.71,3181
2025-02-18T11:15:51,36,SHELF--0-9,11.23,36.57,3396
2025-02-20T21:36:37,36,SHELF-A-ZA,3.53,40.7,3455
2025-02-19T01:16:51,36,SHELF--9-A,14.31,48.8,3753
2025-02-02T23:27:51,36,SHELF-----,0.85,25.95,3141
2025-02-07T15:31:00,36,SHELF-00-A,25.93,45.77,4057
2025-02-21T04:23:07,36,SHELF-90--,6.96,29.63,3646
2025-02-01T19:12:53,36,SHELF--A--,35.96,70.73,3781
2025-02-27T12:51:25,36,SHELF--9Z-,14.48,38.49,3860
2025-02-09T16:38:33,36,SHELF--0ZZ,31.19,21.84,3058
2025-02-13T03:05:31,36,SHELF--0-9,21.83,78.25,3496
2025-02-04T17:16:37,36,SHELF-A-9Z,39.93,45.61,3850
2025-02-19T11:01:22,36,SHELF-ZZA9,37.61,34.92,3745
2025-02-17T19:13:30,36,SHELF--0-9,25.28,21.66,3434
2025-02-11T11:48:02,36,SHELF-90--,34.27,58.57,3912
2025-02-28T17:59:42,36,SHELF-90--,35.95,67.59,3156
2025-02-12T08:33:07,36,SHELF-99--,5.39,36.73,3022
2025-02-04T02:41:53,36,SHELF-99Z-,34.36,24.57,3043
2025-02-08T19:39:00,36,SHELF--00-,33.47,69.64,3017
2025-02-07T12:39:08,36,SHELF--AZ-,27.93,70.74,4044
2025-02-27T16:49:15,36,SHELF-0--A,18.72,52.22,3550
2025-02-05T13:28:15,36,SHELF-Z99Z,22.18,60.64,3590
2025-02-10T13:29:30,36,SHELF-A9A-,14.7,36.41,3139
2025-02-12T18:10:41,36,SHELF-9-9A,19.37,59.39,3925
2025-02-21T22:41:44,36,SHELF-Z-A-,0.68,51.54,4121
2025-02-28T14:15:16,36,SHELF-A-9A,11.98,54.44,3069
2025-02-21T12:52:35,36,SHELF-9-9A,14.39,69.52,3396
2025-02-10T10:22:14,36,SHELF--ZZ-,29.99,25.0,4132
2025-02-23T18:22:23,36,SHELF-A--9,4.81,74.29,3325
2025-02-01T00:49:05,36,SHELF-A-A9,15.95,20.55,4113
2025-02-18T06:18:34,36,SHELF-00--,5.23,56.67,3185
2025-02-15T17:16:09,36,SHELF-90--,31.13,67.0,3062
2025-02-17T18:46:01,36,SHELF--ZA0,5.75,67.91,3703
2025-02-11T00:01:43,36,SHELF-9-Z-,17.72,20.07,3210
2025-02-04T02:31:41,36,SHELF-99--,7.48,79.93,3102
2025-02-28T06:11:28,36,SHELF--9-0,11.43,67.86,3533
2025-02-10T16:31:22,36,SHELF--0-Z,38.44,74.55,3876
2025-02-13T05:13:14,36,SHELF-----,35.5,41.83,3980
2025-02-25T11:49:07,36,SHELF--ZA0,7.77,20.51,4180
2025-02-15T22:19:20,36,SHELF-ZZA9,31.06,20.62,3060
2025-02-17T03:35:11,36,SHELF----0,39.22,23.44,3008
2025-02-11T12:11:31,36,SHELF-00Z0,17.65,34.46,4094
2025-02-06T11:59:03,36,SHELF-A-9A,16.28,29.47,3820
2025-02-12T22:24:17,36,SHELF-9-9A,15.83,65.3,3079
2025-02-02T09:21:36,36,SHELF-90ZA,10.8,46.14,3597
2025-02-24T21:52:00,36,SHELF--A--,24.94,23.91,3763
2025-02-28T10:26:44,36,SHELF-00Z0,30.57,56.94,3320
2025-02-11T12:51:10,36,SHELF-9-Z-,35.81,34.93,3901
2025-02-06T13:50:21,36,SHELF-Z-A-,31.77,43.23,3578
2025-02-25T19:59:05,36,SHELF--0-Z,13.14,71.87,3591
2025-02-05T22:02:56,36,SHELF-Z-0-,7.99,56.66,3710
2025-02-21T16:30:35,36,SHELF--A--,26.7,63.77,3232
2025-02-09T14:46:51,36,SHELF-Z-9Z,36.28,78.69,3502
2025-02-09T20:10:20,36,SHELF-Z0--,0.81,47.93,3692
2025-02-18T17:25:49,36,SHELF-9-9A,26.28,76.57,3334
2025-02-16T19:32:11,36,SHELF-0-ZZ,18.77,49.81,3081
2025-02-14T20:13:22,36,SHELF-A9AA,33.64,74.68,3376
2025-02-14T07:27:04,36,SHELF-----,10.08,73.13,3477
2025-02-12T01:41:22,36,SHELF-ZA9-,28.14,36.84,3096
2025-02-22T04:34:33,36,SHELF-A99-,30.15,25.05,4058
2025-02-05T21:06:21,36,SHELF-----,30.51,79.44,3932
2025-02-22T03:25:43,36,SHELF-0-ZZ,25.07,69.49,3474
2025-02-02T23:24:47,36,SHELF--9-9,25.86,68.42,3059
2025-02-09T23:14:57,36,SHELF-9A9A,20.98,57.84,4074
2025-02-09T00:04:41,36,SHELF-A90-,35.69,69.91,4094
2025-02-22T11:14:40,36,SHELF-0--0,0.28,68.2,3968
2025-02-24T15:04:01,36,SHELF-00-A,38.85,20.27,4079
2025-02-04T00:05:21,36,SHELF-9-Z-,23.54,39.53,3927
2025-02-23T07:41:07,36,SHELF-A-9Z,20.35,26.16,3257
2025-02-24T04:51:03,36,SHELF-A--0,12.12,26.73,3877
2025-02-04T17:45:04,36,SHELF--9Z0,26.07,72.14,3513
2025-02-28T23:16:04,36,SHELF-A-9Z,19.52,47.55,4077
2025-02-08T21:12:52,36,SHELF---99,17.8,34.09,4012
2025-02-12T07:18:33,36,SHELF-0Z-A,28.86,54.01,3158
2025-02-05T07:08:40,36,SHELF-00-A,39.17,39.42,3218
2025-02-03T21:31:11,36,SHELF-A-9Z,28.13,63.9,3389
2025-02-11T01:01:37,36,SHELF-00--,27.08,52.02,4116
2025-02-27T12:10:30,36,SHELF--A9A,20.05,22.51,3008
2025-02-05T07:46:44,36,SHELF----Z,9.78,26.11,3081
2025-02-22T16:01:25,36,SHELF-A---,17.19,22.3,4120
2025-02-10T08:27:38,36,SHELF--ZA0,22.58,61.1,3619
2025-02-05T13:33:30,36,SHELF----0,11.52,63.39,3962
2025-02-12T02:09:46,36,SHELF-A9A-,7.7,34.37,4086
2025-02-01T07:52:28,36,SHELF--9-0,37.87,73.03,3012
2025-02-18T11:23:44,36,SHELF-A-A9,39.07,27.46,3353
2025-02-09T22:27:22,36,SHELF-90--,28.24,71.26,4118
2025-02-24T19:10:29,36,SHELF--ZA0,7.9,56.34,3237
2025-02-23T22:11:39,36,SHELF-A9AA,17.28,71.86,3770
2025-02-10T13:52:03,36,SHELF--9Z0,24.1,48.99,4167
2025-02-09T07:49:50,36,SHELF-9-Z-,37.65,78.96,3899
2025-02-18T11:45:30,36,SHELF--0AZ,16.58,37.25,3490
2025-02-04T07:39:29,36,SHELF----0,37.61,51.56,3567
2025-02-27T09:44:56,36,SHELF-0-9-,8.75,23.8,3967
2025-02-28T05:01:33,36,SHELF-9A9A,39.04,67.3,4155
2025-02-18T05:28:11,36,SHELF--9-0,35.25,54.53,3722
2025-02-13T20:10:51,36,SHELF---A-,26.24,51.94,3182
2025-02-07T13:04:29,36,SHELF-9--9,33.1,67.78,3105
2025-02-12T05:42:44,36,SHELF-AZ9Z,0.73,68.86,4177
2025-02-28T07:34:20,36,SHELF--ZA0,8.37,39.45,3931
2025-02-11T08:08:47,36,SHELF-99--,17.79,25.19,3774
2025-02-20T12:28:33,36,SHELF-Z00-,27.97,31.18,3107
2025-02-14T02:56:55,36,SHELF--0AZ,34.27,74.04,4100
2025-02-18T22:14:06,36,SHELF-0--0,38.28,36.53,3615
2025-02-28T03:20:04,36,SHELF--0-9,34.99,74.4,3354
2025-02-02T04:10:04,36,SHELF-A-9Z,18.29,44.13,4083
2025-02-03T03:31:12,36,SHELF-99-Z,8.55,33.64,3367
2025-02-23T16:56:09,36,SHELF--9--,28.15,33.19,3111
2025-02-10T17:15:09,36,SHELF-9ZZZ,15.61,45.08,3574
2025-02-05T23:59:20,36,SHELF----Z,36.61,27.67,3432
2025-02-19T18:04:30,36,SHELF--A--,15.81,66.72,3011
2025-02-14T07:12:06,36,SHELF-ZA9-,15.06,51.96,4163
2025-02-27T12:25:32,36,SHELF--ZA0,32.25,23.84,3885
2025-02-24T19:19:10,36,SHELF-9-Z-,4.39,25.28,3748
2025-02-06T10:13:35,36,SHELF-Z0--,19.79,56.87,3207
2025-02-04T12:27:12,36,SHELF-----,25.65,54.81,3409
