sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-01T10:25:23,22,SHELF-00-A,8.4,77.66,3825
2025-02-05T20:01:25,22,SHELF-990-,27.5,79.91,4071
2025-02-27T01:39:11,22,SHELF-00--,1.96,57.37,3913
2025-02-09T20:38:00,22,SHELF-0-9-,1.72,45.51,3008
2025-02-26T04:30:40,22,SHELF-0090,34.53,39.51,3859
2025-02-12T08:30:57,22,SHELF-Z-AZ,15.64,37.83,4005
2025-02-04T15:26:00,22,SHELF--0-9,35.66,47.02,4081
2025-02-15T02:43:31,22,SHELF-Z-90,9.51,30.9,4054
2025-02-08T21:52:47,22,SHELF-A-9Z,31.47,42.04,3226
2025-02-25T05:07:15,22,SHELF-0A0-,28.15,56.18,3996
2025-02-09T08:34:05,22,SHELF-0--0,1.64,34.34,3563
2025-02-03T12:16:35,22,SHELF-0AA-,7.6,47.24,3706
2025-02-13T16:11:29,22,SHELF-Z990,1.33,25.95,3008
2025-02-09T16:42:37,22,SHELF-0-ZZ,25.86,34.5,3261
2025-02-02T10:50:07,22,SHELF---9-,31.21,43.35,3928
2025-02-05T20:02:38,22,SHELF-A-A9,21.39,58.25,3200
2025-02-27T13:07:16,22,SHELF-----,14.84,77.13,3602
2025-02-10T11:09:29,22,SHELF-00-0,25.03,33.05,3040
2025-02-12T17:58:26,22,SHELF-9A-Z,9.74,26.15,3504
2025-02-08T21:18:11,22,SHELF-A00Z,2.38,28.92,4013
2025-02-07T05:55:14,22,SHELF-9ZZZ,14.79,73.21,3971
2025-02-13T13:21:40,22,SHELF---9-,25.28,67.94,4056
2025-02-24T06:22:44,22,SHELF-ZA9-,15.88,67.18,3933
2025-02-27T11:04:53,22,SHELF-0--0,32.05,59.56,3685
2025-02-28T21:45:05,22,SHELF----A,13.73,42.28,3379
2025-02-11T03:27:52,22,SHELF--0-Z,27.2,21.85,3769
2025-02-09T15:11:35,22,SHELF-Z99Z,21.76,68.96,4078
2025-02-22T22:56:20,22,SHELF-990-,25.51,75.89,3775
2025-02-13T06:18:35,22,SHELF--ZA0,30.45,40.55,3069
2025-02-13T04:26:42,22,SHELF--A99,25.92,76.38,3097
2025-02-07T16:43:46,22,SHELF-9ZZZ,38.62,40.74,3826
2025-02-15T02:46:46,22,SHELF-ZZA9,25.56,77.15,3750
2025-02-21T03:52:41,22,SHELF-A--0,2.52,53.8,3413
2025-02-15T04:26:47,22,SHELF--0ZZ,4.35,34.03,3710
2025-02-19T14:18:41,22,SHELF----0,39.56,25.71,3966
2025-02-28T16:14:00,22,SHELF--ZA0,18.53,66.05,3774
2025-02-28T02:45:20,22,SHELF-9A-A,32.89,45.24,3981
2025-02-06T13:35:42,22,SHELF----A,25.49,34.58,3963
2025-02-06T05:05:35,22,SHELF-00Z0,16.95,55.99,3156
2025-02-22T02:12:22,22,SHELF--A--,19.78,25.62,3109
2025-02-21T21:59:15,22,SHELF-0Z-A,28.52,74.86,3308
2025-02-12T04:37:20,22,SHELF-A9Z0,7.38,28.44,4129
2025-02-15T13:58:35,22,SHELF---9-,33.26,57.76,3498
2025-02-19T19:11:16,22,SHELF-A---,23.77,56.69,3709
2025-02-21T20:40:47,22,SHELF---00,2.89,35.2,3967
2025-02-21T00:15:31,22,SHELF-0-ZZ,36.88,51.95,3117
2025-02-01T09:38:39,22,SHELF-0A0-,25.27,39.62,3415
2025-02-05T20:52:29,22,SHELF-90--,26.1,32.39,4194
2025-02-25T08:12:07,22,SHELF-0--A,2.92,30.94,3584
2025-02-06T14:40:59,22,SHELF-Z-90,8.94,72.13,4105
2025-02-17T11:40:00,22,SHELF-A9AA,22.21,69.88,3693
2025-02-05T09:48:09,22,SHELF-----,25.72,76.54,3580
2025-02-08T20:01:36,22,SHELF-A---,19.75,40.6,3001
2025-02-25T12:03:13,22,SHELF-0--A,24.72,43.29,3997
2025-02-14T14:34:34,22,SHELF-A---,5.89,37.97,4056
2025-02-08T01:05:02,22,SHELF-A9A-,10.07,38.41,4117
2025-02-12T19:48:19,22,SHELF-A90-,8.51,58.76,3697
2025-02-24T14:19:09,22,SHELF-0Z-A,5.4,65.6,3537
2025-02-27T02:24:26,22,SHELF-A-9Z,31.91,22.71,3372
2025-02-01T10:08:00,22,SHELF-A00Z,27.09,70.42,4108
2025-02-09T22:01:33,22,SHELF--00-,35.36,63.35,3947
2025-02-11T13:57:57,22,SHELF--0AZ,35.29,77.38,4075
2025-02-27T06:00:36,22,SHELF-ZA9-,22.08,61.3,3242
2025-02-22T19:36:06,22,SHELF--9--,15.7,76.09,3605
2025-02-11T13:12:42,22,SHELF--A99,19.59,42.35,3656
2025-02-11T14:21:26,22,SHELF-0AA-,14.76,65.39,4128
2025-02-25T20:15:58,22,SHELF--A99,0.17,23.53,4103
2025-02-28T13:18:47,22,SHELF-00-A,1.47,36.22,3056
2025-02-18T05:59:39,22,SHELF-A9Z0,16.04,34.03,3877
2025-02-13T02:51:13,22,SHELF-9-9A,31.3,61.52,4043
2025-02-27T14:39:54,22,SHELF-00-0,22.48,51.16,3750
2025-02-24T18:11:02,22,SHELF-0--A,4.14,75.16,3235
2025-02-24T12:44:32,22,SHELF-A-9Z,20.29,47.63,3504
2025-02-15T12:02:49,22,SHELF-----,4.73,67.04,3686
2025-02-06T19:05:33,22,SHELF-A---,24.54,72.12,3640
2025-02-11T11:17:55,22,SHELF-A--0,38.87,62.42,3603
2025-02-13T15:01:37,22,SHELF-A99-,9.35,58.85,3408
2025-02-12T05:03:06,22,SHELF-Z99Z,15.37,53.21,3250
2025-02-27T19:32:18,22,SHELF----A,0.93,57.58,3577
2025-02-17T06:48:27,22,SHELF-990-,36.62,73.06,4112
2025-02-10T11:50:38,22,SHELF--0-9,6.83,42.72,4069
2025-02-04T08:56:50,22,SHELF-99--,26.29,74.87,3291
2025-02-17T15:51:51,22,SHELF--ZZ-,10.03,63.18,4076
2025-02-19T03:10:09,22,SHELF---99,38.31,48.3,3064
2025-02-23T09:36:19,22,SHELF-9A-A,36.41,38.47,4038
2025-02-03T14:00:20,22,SHELF-Z99Z,23.62,63.09,3220
2025-02-19T11:44:31,22,SHELF-A---,23.71,32.39,3620
2025-02-09T23:39:01,22,SHELF-Z-AZ,37.87,38.36,3885
2025-02-18T19:46:58,22,SHELF-A-9Z,4.49,76.11,3039
2025-02-06T19:43:54,22,SHELF-0090,14.09,51.06,3224
2025-02-28T11:33:23,22,SHELF-00--,21.37,23.59,3264
2025-02-04T21:28:59,22,SHELF-A-A9,37.82,27.42,3654
2025-02-03T15:16:20,22,SHELF-A9Z0,38.15,66.13,4151
2025-02-17T23:37:38,22,SHELF-A-A9,35.38,65.07,3845
2025-02-11T04:05:56,22,SHELF-0A0-,38.14,35.95,3293
2025-02-13T12:08:44,22,SHELF-9---,6.19,51.8,3572
2025-02-24T07:17:24,22,SHELF-Z-A-,26.9,59.67,3897
2025-02-26T14:42:59,22,SHELF-9A9A,29.95,61.94,3697
2025-02-19T04:22:24,22,SHELF-9-Z-,34.9,34.56,4145
2025-02-24T16:33:08,22,SHELF-ZZA9,24.49,31.14,3769
2025-02-14T01:30:17,22,SHELF-A-0-,0.27,40.81,4012
2025-02-28T13:57:53,22,SHELF--9--,13.13,37.66,3330
2025-02-11T07:39:19,22,SHELF--A--,37.48,56.21,4006
2025-02-14T06:02:06,22,SHELF--ZA0,28.56,71.39,3151
2025-02-01T20:49:21,22,SHELF--9AA,13.08,76.06,3497
2025-02-10T07:31:44,22,SHELF-A-ZA,21.64,58.32,3504
2025-02-13T01:37:55,22,SHELF-0AA-,2.04,54.35,4104
2025-02-24T05:56:02,22,SHELF-990-,38.72,56.67,3002
2025-02-03T14:51:59,22,SHELF--0ZZ,1.94,78.69,3142
2025-02-10T12:41:08,22,SHELF-A--9,34.21,78.6,3743
2025-02-19T17:27:19,22,SHELF-00Z0,8.15,44.76,3470
2025-02-11T22:12:59,22,SHELF--00-,30.57,45.17,3609
2025-02-03T11:02:23,22,SHELF-A9AA,2.21,76.36,3089
2025-02-15T20:00:10,22,SHELF--0-9,3.95,78.67,3221
2025-02-07T04:37:47,22,SHELF-0--A,21.65,50.02,3140
2025-02-12T04:33:14,22,SHELF-A99-,6.93,51.96,3818
2025-02-19T04:47:30,22,SHELF-Z-0-,32.72,65.11,3515
2025-02-28T13:56:39,22,SHELF-90ZA,25.06,73.35,4056
2025-02-08T09:42:21,22,SHELF-A-A9,27.49,55.11,3055
2025-02-10T13:28:36,22,SHELF-00--,15.05,27.12,4088
2025-02-01T21:36:25,22,SHELF-Z-9Z,7.17,57.99,3142
2025-02-08T06:07:02,22,SHELF-9A-A,26.42,49.67,3554
2025-02-06T02:06:06,22,SHELF-90--,28.71,71.4,3462
2025-02-02T20:14:41,22,SHELF--A99,37.77,47.83,4127
2025-02-11T06:52:15,22,SHELF-9---,38.56,64.93,4035
2025-02-12T07:49:43,22,SHELF-A9-Z,37.35,28.21,3076
2025-02-04T13:41:54,22,SHELF-Z00-,37.66,65.42,4184
2025-02-16T09:12:53,22,SHELF--A99,12.63,45.64,3812
2025-02-16T09:57:21,22,SHELF--0AZ,8.96,57.21,4068
2025-02-03T18:00:23,22,SHELF-090Z,14.51,23.67,3929
2025-02-13T01:15:36,22,SHELF-Z990,11.73,79.04,3645
2025-02-12T12:42:19,22,SHELF--9-0,14.23,46.8,3872
2025-02-24T19:16:29,22,SHELF-9-Z-,13.86,79.8,3142
2025-02-09T23:43:15,22,SHELF--A--,6.45,38.36,3356
2025-02-01T10:15:21,22,SHELF-9A9A,27.74,27.39,3034
2025-02-21T09:26:08,22,SHELF-99--,38.36,79.74,3819
2025-02-04T19:44:55,22,SHELF--ZA0,10.18,52.11,4117
2025-02-21T21:53:33,22,SHELF-9-Z-,36.33,45.48,3489
2025-02-05T21:19:37,22,SHELF--0-9,6.39,34.24,3768
2025-02-25T22:26:51,22,SHELF--A9A,34.18,78.6,3797
2025-02-16T21:25:57,22,SHELF--00-,19.51,32.92,3787
2025-02-16T17:11:10,22,SHELF-A90-,32.42,28.05,3353
2025-02-28T08:38:03,22,SHELF-ZZZ-,11.72,73.53,3644
2025-02-07T23:28:33,22,SHELF---9-,29.47,43.83,4000
2025-02-09T22:27:59,22,SHELF-0-9-,3.6,27.54,3472
2025-02-22T14:45:49,22,SHELF-9ZZZ,4.03,66.14,3789
2025-02-01T17:37:59,22,SHELF-Z09-,10.96,51.14,3580
2025-02-25T10:35:45,22,SHELF-A90-,3.6,24.52,3245
2025-02-01T06:22:30,22,SHELF--0-Z,1.62,59.93,3175
2025-02-05T05:17:52,22,SHELF-00--,38.64,37.53,3350
2025-02-07T13:17:27,22,SHELF-A--0,3.45,35.79,3506
2025-02-12T22:18:17,22,SHELF-90ZA,14.06,43.99,3744
2025-02-01T18:10:00,22,SHELF---00,28.53,47.08,3393
2025-02-22T00:27:54,22,SHELF-0AA-,35.33,28.23,3362
2025-02-08T06:58:36,22,SHELF-0Z-A,5.07,45.31,3793
2025-02-28T05:20:16,22,SHELF--0-9,15.6,43.32,3134
2025-02-24T07:35:43,22,SHELF--0--,23.75,60.95,3497
2025-02-27T09:45:50,22,SHELF-A00Z,24.12,77.36,3727
2025-02-19T02:32:29,22,SHELF-99-Z,3.13,43.69,4028
2025-02-08T20:56:58,22,SHELF-99--,33.07,77.16,3902
2025-02-02T22:24:12,22,SHELF-A-0-,16.12,62.25,3483
2025-02-18T02:01:36,22,SHELF-0-ZZ,3.24,75.15,3329
2025-02-02T07:13:01,22,SHELF--9Z-,25.84,47.21,3419
2025-02-21T18:28:36,22,SHELF-A-ZA,31.11,51.3,4104
2025-02-18T13:59:51,22,SHELF-Z99Z,23.02,66.6,3217
2025-02-20T13:17:59,22,SHELF-9-Z-,0.42,34.06,4193
2025-02-26T09:09:27,22,SHELF-A---,21.21,71.17,3028
2025-02-27T15:49:04,22,SHELF-90--,8.5,52.84,3140
2025-02-11T19:40:56,22,SHELF--0-9,14.64,63.31,3209
2025-02-25T05:30:15,22,SHELF--9Z-,11.84,56.4,3760
2025-02-02T16:21:48,22,SHELF--9-A,6.04,73.24,3640
2025-02-16T09:45:36,22,SHELF-0A0-,34.41,61.52,3252
2025-02-22T10:44:55,22,SHELF-A--0,2.21,65.37,3849
2025-02-24T09:44:29,22,SHELF--9--,9.97,38.43,3777
2025-02-02T16:35:08,22,SHELF-A-0-,39.61,37.65,3016
2025-02-27T21:27:24,22,SHELF-Z-0-,26.28,35.34,3953
2025-02-10T16:22:26,22,SHELF--A9A,39.5,71.07,3623
2025-02-23T12:42:01,22,SHELF--0-Z,20.53,37.14,3298
2025-02-22T17:55:52,22,SHELF---00,26.76,22.37,3830
2025-02-25T13:39:35,22,SHELF---99,4.97,24.24,3301
2025-02-09T18:03:10,22,SHELF--ZA0,21.79,25.86,3877
2025-02-20T07:46:48,22,SHELF-A99-,1.1,51.3,3626
2025-02-15T15:33:09,22,SHELF-A9Z0,29.31,69.68,3821
2025-02-02T09:43:56,22,SHELF--9--,33.53,79.84,4159
2025-02-25T04:11:19,22,SHELF-99Z-,6.33,79.91,4083
2025-02-12T00:43:10,22,SHELF--9--,28.89,79.06,3423
2025-02-07T06:06:56,22,SHELF-0--0,20.44,71.16,4029
2025-02-06T15:26:13,22,SHELF-A99-,36.76,50.4,3083
2025-02-05T03:50:08,22,SHELF--ZA0,30.34,51.35,4144
2025-02-13T11:45:27,22,SHELF-A-9A,30.94,73.79,3812
2025-02-09T08:58:26,22,SHELF-ZZA9,4.84,53.78,3200
2025-02-18T06:10:45,22,SHELF--00-,30.55,52.15,3245
2025-02-28T04:26:54,22,SHELF-090Z,20.66,66.22,3119
2025-02-12T12:05:03,22,SHELF--A9A,3.52,72.67,3135
2025-02-09T17:03:56,22,SHELF-99-Z,22.89,54.83,3606
2025-02-05T07:30:06,22,SHELF-9A-Z,36.27,75.45,3221
2025-02-17T04:29:29,22,SHELF-Z99Z,27.6,51.53,3879
2025-02-14T02:09:56,22,SHELF-A99-,36.33,65.99,4047
2025-02-25T20:13:56,22,SHELF-A---,4.04,37.03,3382
2025-02-20T01:06:27,22,SHELF-0-ZZ,22.06,52.48,4061
2025-02-13T06:39:44,22,SHELF-9A9A,26.39,47.33,3772
2025-02-25T06:40:49,22,SHELF-Z-90,23.32,43.96,4186
2025-02-11T01:03:25,22,SHELF-90--,18.81,70.02,3890
2025-02-28T17:00:07,22,SHELF-A--0,20.17,41.67,3661
2025-02-13T10:27:12,22,SHELF--0-9,0.02,72.23,4056
2025-02-23T02:58:34,22,SHELF-Z990,21.96,48.01,3585
2025-02-16T08:03:19,22,SHELF-90--,33.2,39.1,3500
2025-02-02T18:39:52,22,SHELF--9AA,10.69,57.51,3266
2025-02-13T14:55:30,22,SHELF---A-,31.83,25.93,3941
