sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-03T06:12:10,28,SHELF-00-0,36.06,43.49,3116
2025-02-28T07:03:14,28,SHELF-A9Z0,28.9,25.55,3836
2025-02-03T19:49:24,28,SHELF--A--,37.87,28.26,4000
2025-02-28T11:20:17,28,SHELF-ZZZ-,21.28,27.9,3783
2025-02-09T06:13:27,28,SHELF-A-A9,17.44,24.3,3885
2025-02-01T20:56:02,28,SHELF---9-,24.17,79.65,3466
2025-02-03T01:18:14,28,SHELF----A,34.66,25.36,3757
2025-02-09T18:54:28,28,SHELF-0AA-,34.57,70.82,4176
2025-02-15T08:36:54,28,SHELF--A9A,8.99,42.09,3343
2025-02-04T00:54:02,28,SHELF-00-A,32.46,23.73,3957
2025-02-11T14:25:06,28,SHELF-----,18.55,75.85,4121
2025-02-02T01:04:15,28,SHELF-ZA9-,7.14,31.15,3871
2025-02-06T21:16:28,28,SHELF-A9-Z,36.23,40.29,3728
2025-02-19T20:57:21,28,SHELF-Z990,2.25,23.07,3114
2025-02-19T16:06:14,28,SHELF-A99-,29.04,63.36,3852
2025-02-13T10:49:01,28,SHELF-AZ9Z,2.74,67.01,3040
2025-02-06T11:57:49,28,SHELF-A-9A,15.43,68.98,3403
2025-02-08T18:42:58,28,SHELF-990-,14.72,48.44,3933
2025-02-28T00:56:22,28,SHELF-----,13.28,28.14,4146
2025-02-05T07:56:53,28,SHELF-ZZA9,35.06,69.72,3435
2025-02-10T20:59:49,28,SHELF--9Z0,15.67,69.51,3635
2025-02-11T11:53:18,28,SHELF---00,8.36,40.02,3252
2025-02-10T00:25:37,28,SHELF--0--,33.63,54.6,4037
2025-02-07T08:34:25,28,SHELF-9---,37.84,42.67,3979
2025-02-24T03:57:15,28,SHELF--9-A,12.27,29.09,3687
2025-02-12T01:27:30,28,SHELF-0090,11.13,26.28,3709
2025-02-14T01:18:10,28,SHELF-9-Z-,16.73,24.5,3456
2025-02-18T11:25:25,28,SHELF-ZZA9,5.58,73.07,3796
2025-02-21T10:57:24,28,SHELF-A-9Z,31.34,56.37,3849
2025-02-26T13:36:22,28,SHELF-90ZA,22.68,34.3,3800
2025-02-23T10:24:42,28,SHELF--ZA0,20.24,53.33,3563
2025-02-13T21:04:44,28,SHELF----Z,37.11,44.35,3785
2025-02-02T22:28:34,28,SHELF-A-ZA,6.42,65.4,3911
2025-02-21T03:28:16,28,SHELF--0--,7.35,53.74,3418
2025-02-04T10:34:21,28,SHELF-9A9A,8.86,26.19,4064
2025-02-12T16:30:31,28,SHELF-Z-9Z,25.67,77.61,3800
2025-02-16T06:02:00,28,SHELF-00Z0,9.87,57.21,3629
2025-02-15T15:36:07,28,SHELF--A99,13.96,49.71,3088
2025-02-24T03:46:31,28,SHELF--A9A,31.01,44.39,3501
2025-02-02T09:16:28,28,SHELF-ZZA9,18.94,51.36,4156
2025-02-09T01:47:10,28,SHELF-A-9Z,13.54,66.95,3538
2025-02-14T19:35:40,28,SHELF-A09A,17.03,61.61,3605
2025-02-19T00:00:26,28,SHELF--0-9,15.55,35.25,3254
2025-02-18T05:37:01,28,SHELF--A--,9.62,30.89,3075
2025-02-08T19:08:37,28,SHELF-Z-A-,9.51,31.15,3984
2025-02-02T04:40:12,28,SHELF-A--0,20.37,43.92,3104
2025-02-15T17:58:27,28,SHELF-----,17.06,40.89,3862
2025-02-13T16:54:21,28,SHELF-A-9Z,39.3,49.5,3346
2025-02-10T23:50:24,28,SHELF--9--,21.3,71.11,3138
2025-02-24T00:59:10,28,SHELF-A---,37.93,78.44,3501
2025-02-26T02:45:27,28,SHELF-9-Z-,24.47,42.43,3005
2025-02-04T01:21:47,28,SHELF-A--0,22.11,58.62,3666
2025-02-26T00:41:35,28,SHELF---A-,18.34,38.24,3902
2025-02-06T02:49:18,28,SHELF-Z-0-,24.62,74.38,3642
2025-02-21T08:10:48,28,SHELF--0--,26.04,78.69,3388
2025-02-19T19:31:41,28,SHELF-0--0,20.28,64.86,3547
2025-02-26T04:34:18,28,SHELF-00Z0,29.87,30.65,3128
2025-02-26T13:21:35,28,SHELF-A-ZA,26.0,26.84,3499
2025-02-24T05:40:06,28,SHELF-9A9A,21.73,51.95,4148
2025-02-10T02:15:50,28,SHELF---99,1.96,73.37,3575
2025-02-01T01:40:30,28,SHELF--0--,34.82,64.52,3095
2025-02-08T00:50:37,28,SHELF--AZ-,9.14,31.55,3848
2025-02-17T20:49:01,28,SHELF-0AA-,19.26,42.53,3603
2025-02-18T16:43:31,28,SHELF--00-,30.28,66.42,3906
2025-02-15T04:05:24,28,SHELF--9--,33.01,76.5,3633
2025-02-07T13:55:22,28,SHELF-A90-,28.18,47.64,3030
2025-02-17T03:59:48,28,SHELF-99--,16.65,77.85,3706
2025-02-11T02:31:48,28,SHELF-ZZZ-,39.69,35.96,3957
2025-02-08T19:01:08,28,SHELF-0--0,24.71,60.42,3598
2025-02-07T20:50:12,28,SHELF--0ZZ,26.31,47.46,3475
2025-02-02T17:42:02,28,SHELF-A-9Z,38.07,48.19,4083
2025-02-19T22:20:02,28,SHELF-9A-A,14.28,45.4,3367
2025-02-22T13:27:53,28,SHELF-A-9A,33.42,44.85,3283
2025-02-18T16:10:15,28,SHELF-A--9,13.97,26.91,3121
2025-02-12T16:43:41,28,SHELF-0-ZZ,36.52,37.54,4195
2025-02-12T19:17:05,28,SHELF-A---,4.21,21.65,3362
2025-02-19T20:17:43,28,SHELF-90--,39.07,71.9,4006
2025-02-05T01:35:28,28,SHELF-9ZZZ,33.16,44.64,3209
2025-02-21T03:08:47,28,SHELF-A9Z0,37.49,61.09,3816
2025-02-15T18:30:50,28,SHELF-A--0,37.18,61.96,3327
2025-02-07T21:24:19,28,SHELF--9--,31.38,77.0,3726
2025-02-06T03:47:27,28,SHELF---A-,30.12,23.98,3563
2025-02-21T09:30:09,28,SHELF--A9A,39.46,47.35,3200
2025-02-19T01:08:15,28,SHELF----A,3.92,65.48,3029
2025-02-24T05:02:26,28,SHELF-A-ZA,8.33,37.89,3583
2025-02-01T13:17:01,28,SHELF-9A-Z,4.8,57.93,3709
2025-02-06T05:51:15,28,SHELF--AZ-,22.67,26.21,3070
2025-02-02T04:14:43,28,SHELF--ZZ-,2.86,41.5,3507
2025-02-23T09:12:47,28,SHELF-A-ZA,2.61,40.52,4085
2025-02-12T04:32:21,28,SHELF--9AA,31.68,59.97,4183
2025-02-05T18:35:52,28,SHELF--0-9,9.03,40.85,4043
2025-02-07T11:09:16,28,SHELF-A--0,12.51,74.24,3413
2025-02-04T09:24:09,28,SHELF-ZA9-,2.63,48.9,3987
2025-02-07T05:29:09,28,SHELF-Z-9Z,35.27,48.28,4049
2025-02-15T21:33:24,28,SHELF-090Z,18.5,64.15,3753
2025-02-26T23:48:35,28,SHELF-----,37.76,52.04,4189
2025-02-13T19:20:10,28,SHELF--A99,20.81,35.5,3032
2025-02-08T20:14:01,28,SHELF-A9A-,13.41,22.85,3668
2025-02-16T03:33:33,28,SHELF-A--9,2.16,69.26,4024
2025-02-27T22:28:51,28,SHELF--9AA,18.87,50.82,3663
2025-02-12T17:55:22,28,SHELF--9Z0,9.98,33.83,3553
2025-02-03T21:52:50,28,SHELF-A--0,26.62,77.9,3379
2025-02-13T09:49:12,28,SHELF-----,32.45,24.77,4005
2025-02-03T17:51:30,28,SHELF-0-9-,0.15,44.56,4165
2025-02-10T21:41:10,28,SHELF-0-9-,26.21,49.05,4050
2025-02-09T12:33:31,28,SHELF-9-Z-,23.71,52.3,3649
2025-02-08T14:38:01,28,SHELF-ZZZ-,6.7,76.42,3304
2025-02-09T12:03:51,28,SHELF-----,22.18,53.89,3823
2025-02-13T09:14:23,28,SHELF-Z-9Z,28.55,46.97,3793
2025-02-26T22:59:31,28,SHELF---00,21.76,24.45,3937
2025-02-27T05:28:49,28,SHELF-9-Z-,23.27,74.07,3373
2025-02-13T09:01:48,28,SHELF-99-Z,35.43,22.05,3143
2025-02-28T00:44:41,28,SHELF-A-9Z,36.89,44.3,4106
2025-02-17T17:25:57,28,SHELF-9-Z-,9.18,41.22,4091
2025-02-25T14:16:17,28,SHELF-0-9-,29.47,62.42,4170
2025-02-23T00:15:06,28,SHELF--0ZZ,31.1,49.6,4109
2025-02-21T04:24:14,28,SHELF--A9A,5.01,49.19,3257
2025-02-07T18:07:49,28,SHELF--A9A,7.64,40.01,3490
2025-02-02T06:29:49,28,SHELF-A-0-,16.52,42.33,3492
2025-02-25T02:06:00,28,SHELF--9--,38.81,72.57,3762
2025-02-01T20:38:51,28,SHELF--A--,4.78,27.58,3462
2025-02-10T01:47:06,28,SHELF-0-9-,29.67,70.17,3144
2025-02-13T05:34:31,28,SHELF-A-ZA,19.81,45.39,3670
2025-02-04T05:11:09,28,SHELF---00,20.6,34.52,3859
2025-02-10T01:25:14,28,SHELF---00,39.12,30.53,3626
2025-02-23T03:08:54,28,SHELF-0090,37.87,32.36,4030
2025-02-18T14:26:48,28,SHELF-9-Z-,9.17,41.41,3208
2025-02-26T15:45:24,28,SHELF--9--,0.41,68.62,3278
2025-02-11T08:20:47,28,SHELF-A99-,34.59,36.16,3626
2025-02-10T00:29:48,28,SHELF-A--0,36.66,39.99,3032
2025-02-09T04:50:38,28,SHELF-A--9,36.13,78.63,4015
2025-02-05T19:06:55,28,SHELF-A--0,2.37,78.51,3901
2025-02-26T11:43:30,28,SHELF-A---,1.52,34.66,3220
2025-02-23T12:23:46,28,SHELF-A-9Z,0.86,47.48,3632
2025-02-23T03:47:14,28,SHELF-9---,33.81,30.0,4184
2025-02-12T22:35:01,28,SHELF-99Z-,22.04,43.09,3548
2025-02-07T06:07:41,28,SHELF-9A-A,20.56,43.25,3606
2025-02-10T01:25:30,28,SHELF---9-,39.08,25.42,3455
2025-02-15T08:38:50,28,SHELF--ZZ-,24.93,26.87,4109
2025-02-10T14:39:35,28,SHELF--9--,6.07,36.02,3366
2025-02-14T22:44:22,28,SHELF-0Z-A,29.59,65.49,3230
2025-02-16T08:54:48,28,SHELF-0--A,26.95,54.56,3853
2025-02-20T20:39:46,28,SHELF--9Z0,9.21,49.25,3582
2025-02-23T19:57:09,28,SHELF-00-A,25.89,33.5,3577
2025-02-17T21:47:02,28,SHELF-A9A-,12.52,57.85,4026
2025-02-17T07:33:52,28,SHELF-0Z-A,15.02,22.59,3856
2025-02-26T16:16:56,28,SHELF----Z,5.78,30.62,3127
2025-02-16T22:27:23,28,SHELF---00,39.12,51.29,4131
2025-02-06T00:47:57,28,SHELF--A--,35.72,42.03,3794
2025-02-24T08:08:20,28,SHELF-0--A,39.75,58.03,3159
2025-02-15T08:19:17,28,SHELF--9-A,25.5,47.15,3200
2025-02-16T00:00:00,28,SHELF-00--,15.69,29.54,4151
2025-02-03T17:00:22,28,SHELF--ZA0,15.12,65.35,3755
2025-02-24T00:49:46,28,SHELF-A9A-,25.53,26.98,3084
2025-02-12T16:50:17,28,SHELF-A99-,12.1,59.66,3427
2025-02-10T05:15:51,28,SHELF-Z-A-,8.98,65.24,3255
2025-02-23T05:59:52,28,SHELF--ZA0,28.38,72.67,3758
2025-02-23T15:04:49,28,SHELF-A-9Z,34.46,39.7,3230
2025-02-25T22:34:26,28,SHELF--A--,3.01,71.97,3691
2025-02-14T17:46:38,28,SHELF-A--0,36.93,65.29,3334
2025-02-06T21:52:34,28,SHELF-A09A,27.16,60.81,3448
2025-02-26T13:49:19,28,SHELF--0-Z,5.48,48.71,3835
2025-02-21T16:02:28,28,SHELF-AZ9Z,32.43,36.92,3095
2025-02-09T00:40:29,28,SHELF-0--0,7.85,62.39,3703
2025-02-24T16:20:10,28,SHELF-Z0--,26.9,47.53,3006
2025-02-06T03:58:52,28,SHELF---9-,0.45,54.83,3004
2025-02-07T22:35:16,28,SHELF-Z0--,20.29,70.62,3862
2025-02-03T14:43:18,28,SHELF-A9Z0,35.87,58.74,3277
2025-02-13T02:39:50,28,SHELF-A-9Z,19.04,66.61,3655
2025-02-10T16:07:00,28,SHELF-A9-Z,37.08,65.06,3648
2025-02-01T01:13:44,28,SHELF--9-0,2.93,78.92,3857
2025-02-06T22:00:23,28,SHELF-0-ZZ,3.13,34.79,3917
2025-02-07T04:08:00,28,SHELF-A-9Z,36.6,44.1,3937
2025-02-15T14:34:03,28,SHELF--ZA0,36.21,79.93,3162
2025-02-24T06:22:24,28,SHELF-9A-Z,33.87,69.66,3431
2025-02-24T23:39:26,28,SHELF-ZZZ-,2.82,73.1,3189
2025-02-18T04:22:25,28,SHELF--A--,27.67,48.76,3592
2025-02-02T22:34:50,28,SHELF-A-ZA,35.28,42.11,3030
2025-02-10T15:08:39,28,SHELF--9Z0,3.02,38.44,3420
2025-02-03T04:52:14,28,SHELF-990-,27.56,55.22,3364
2025-02-18T05:54:57,28,SHELF--0ZZ,20.88,25.78,3276
2025-02-20T14:56:17,28,SHELF--0AZ,14.12,35.24,3709
2025-02-17T02:59:32,28,SHELF-A-9Z,23.22,77.37,3584
2025-02-27T08:53:11,28,SHELF-9ZZZ,30.99,43.43,4177
2025-02-09T06:27:25,28,SHELF-9A9A,9.44,57.61,3824
2025-02-18T12:10:08,28,SHELF-A-9Z,21.41,46.9,3469
2025-02-07T08:26:28,28,SHELF--ZA0,29.41,34.33,3516
2025-02-10T22:18:01,28,SHELF-0Z-A,25.7,31.91,3978
2025-02-09T09:30:14,28,SHELF--9-9,9.99,78.95,3245
2025-02-18T08:06:52,28,SHELF-ZZA9,17.42,41.2,3783
2025-02-20T15:17:47,28,SHELF----A,9.96,45.89,3796
2025-02-05T12:51:28,28,SHELF-00Z0,16.9,26.59,3971
2025-02-21T17:19:18,28,SHELF---A-,20.38,54.5,3324
2025-02-03T09:17:20,28,SHELF---00,11.53,61.1,3335
2025-02-25T01:44:03,28,SHELF-----,17.9,35.08,3517
2025-02-24T21:58:50,28,SHELF-9-9A,37.89,49.73,3076
2025-02-10T07:44:19,28,SHELF-9--9,3.81,77.27,3590
2025-02-17T01:23:57,28,SHELF--00-,15.97,61.83,3679
2025-02-04T11:47:04,28,SHELF-A9-Z,8.91,79.74,3610
2025-02-22T17:18:46,28,SHELF-A---,7.87,77.04,3801
2025-02-18T22:52:30,28,SHELF-A---,38.56,43.03,4042
2025-02-10T00:12:24,28,SHELF--ZA0,39.88,75.87,4061
2025-02-14T16:40:41,28,SHELF-A9Z0,32.59,77.68,3457
2025-02-25T02:55:50,28,SHELF-9-Z-,28.99,78.85,3258
2025-02-05T03:34:44,28,SHELF-A90-,21.95,40.17,3909
2025-02-28T10:55:35,28,SHELF--AZ-,28.86,27.51,3560
2025-02-16T18:01:57,28,SHELF-A-9Z,25.11,64.6,4187
2025-02-26T00:27:12,28,SHELF-A---,20.43,21.06,3287
2025-02-22T11:47:18,28,SHELF----0,35.42,29.23,3508
2025-02-28T18:50:22,28,SHELF--0ZZ,14.28,28.51,4115
2025-02-11T12:55:43,28,SHELF-Z990,13.51,36.82,4083
2025-02-09T15:26:23,28,SHELF-A09A,0.61,58.25,3448
2025-02-27T03:32:16,28,SHELF--A9A,26.55,35.65,3809
2025-02-27T11:29:41,28,SHELF-Z-9Z,7.21,30.11,4034
2025-02-21T12:03:40,28,SHELF----Z,1.75,23.0,3541
2025-02-23T06:03:18,28,SHELF-A---,0.1,37.21,3634
2025-02-04T10:44:41,28,SHELF-9---,23.08,46.92,3872
2025-02-07T19:48:16,28,SHELF-00--,35.93,21.27,3455
2025-02-14T10:26:58,28,SHELF---A-,6.99,76.06,3761
2025-02-06T14:07:46,28,SHELF-A--9,21.97,65.12,3235
2025-02-28T04:11:23,28,SHELF-ZZA9,21.65,79.67,3282
2025-02-11T09:22:47,28,SHELF-A99-,33.6,36.7,3827
2025-02-19T10:35:52,28,SHELF-A9AA,6.3,43.61,3358
2025-02-24T12:55:10,28,SHELF-A-9A,30.02,69.05,3974
2025-02-04T20:18:29,28,SHELF-0090,1.18,48.53,3163
