sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-10T19:46:53,40,SHELF--9-A,27.36,61.28,3370
2025-02-09T12:05:59,40,SHELF-0AA-,22.07,58.21,3468
2025-02-06T12:37:48,40,SHELF-----,19.95,32.95,4057
2025-02-20T02:34:51,40,SHELF-Z990,22.88,35.48,3271
2025-02-10T23:11:19,40,SHELF-9A9A,20.22,48.0,3989
2025-02-24T06:33:43,40,SHELF-99-Z,30.75,27.41,3969
2025-02-18T23:02:52,40,SHELF--0-9,17.8,23.75,3834
2025-02-13T22:27:59,40,SHELF-A9A-,9.47,56.81,3706
2025-02-09T13:36:35,40,SHELF-00--,26.42,58.67,4083
2025-02-15T18:38:31,40,SHELF-Z-9Z,3.22,20.11,3783
2025-02-08T11:36:24,40,SHELF-Z0--,33.98,40.89,3807
2025-02-28T09:38:14,40,SHELF-A99-,38.12,25.17,3496
2025-02-27T01:39:45,40,SHELF-A--0,30.56,27.62,4043
2025-02-07T00:43:10,40,SHELF--ZA0,26.24,41.55,3531
2025-02-22T20:14:53,40,SHELF-Z-A-,11.39,47.18,4042
2025-02-14T22:45:50,40,SHELF--A99,4.5,56.2,3065
2025-02-28T18:26:46,40,SHELF-ZA9-,33.27,75.29,4022
2025-02-26T19:47:47,40,SHELF--0--,20.85,49.84,3137
2025-02-23T21:58:03,40,SHELF-A00Z,14.5,46.22,3917
2025-02-22T00:17:48,40,SHELF-A00Z,21.63,31.42,3182
2025-02-22T13:13:01,40,SHELF-AZ9Z,10.14,33.78,3199
2025-02-23T07:36:35,40,SHELF-9-Z-,18.37,64.98,3596
2025-02-10T10:35:49,40,SHELF-A--9,29.77,39.07,3689
2025-02-01T22:55:01,40,SHELF-00-A,12.89,53.76,3350
2025-02-09T21:22:06,40,SHELF-A-9A,21.07,63.41,4099
2025-02-12T15:47:10,40,SHELF-Z-9Z,10.07,69.46,3430
2025-02-08T13:55:08,40,SHELF-Z99Z,6.98,35.87,3975
2025-02-21T22:51:39,40,SHELF-Z-AZ,12.34,43.7,3356
2025-02-08T13:36:39,40,SHELF----Z,25.05,29.51,3011
2025-02-27T14:17:57,40,SHELF-A--0,19.99,69.07,3476
2025-02-08T13:57:27,40,SHELF-A9AA,15.78,58.74,3755
2025-02-18T08:31:03,40,SHELF-----,11.68,72.64,4038
2025-02-20T12:25:34,40,SHELF-A-9Z,31.18,61.38,4117
2025-02-18T05:27:56,40,SHELF-9---,16.86,52.64,3213
2025-02-11T23:45:13,40,SHELF--A--,6.78,23.1,3767
2025-02-22T18:51:00,40,SHELF--9Z-,32.3,47.36,3025
2025-02-10T15:09:06,40,SHELF---99,25.41,50.6,4133
2025-02-05T22:19:16,40,SHELF-9-Z-,18.86,30.39,3584
2025-02-16T04:55:41,40,SHELF-A-0-,29.18,72.78,3218
2025-02-27T07:48:13,40,SHELF-A-ZA,39.37,45.08,3072
2025-02-05T16:08:33,40,SHELF-99-Z,24.1,65.42,3923
2025-02-08T08:44:52,40,SHELF-9---,19.37,30.94,3728
2025-02-24T01:55:37,40,SHELF--9Z0,16.01,30.53,3895
2025-02-05T23:47:56,40,SHELF----A,13.62,77.61,4169
2025-02-17T22:59:41,40,SHELF--0-9,14.38,42.06,4169
2025-02-01T04:25:21,40,SHELF-----,9.89,30.02,3417
2025-02-22T04:05:05,40,SHELF---9-,27.09,74.61,3472
2025-02-01T06:37:15,40,SHELF-A00Z,31.35,75.48,3589
2025-02-05T14:22:20,40,SHELF-A-9A,33.45,45.79,3071
2025-02-15T14:52:58,40,SHELF-A-A9,32.01,52.08,3548
2025-02-11T09:11:56,40,SHELF-A00Z,18.07,46.28,3555
2025-02-24T07:00:13,40,SHELF--9-9,21.21,26.23,3085
2025-02-14T03:07:03,40,SHELF-00Z0,32.78,36.06,3874
2025-02-21T23:39:35,40,SHELF-A-0-,10.52,60.07,3046
2025-02-11T01:49:27,40,SHELF--0--,1.09,35.68,3260
2025-02-01T20:23:12,40,SHELF-Z-A-,10.07,38.06,4115
2025-02-05T07:12:36,40,SHELF-ZA9-,35.8,56.96,3857
2025-02-16T17:23:54,40,SHELF-A--0,24.23,45.06,3262
2025-02-27T14:52:03,40,SHELF-A--0,31.58,69.71,3396
2025-02-06T02:23:22,40,SHELF-----,6.43,22.88,3351
2025-02-03T23:22:06,40,SHELF--0-Z,29.16,49.54,3712
2025-02-15T03:48:49,40,SHELF-9A9A,2.12,33.68,3057
2025-02-18T17:41:34,40,SHELF-9A-A,19.87,31.21,3788
2025-02-07T18:44:34,40,SHELF--0-9,7.03,22.55,3308
2025-02-15T07:05:27,40,SHELF--ZA0,37.47,26.66,3617
2025-02-01T13:16:17,40,SHELF-9--9,19.57,39.37,3713
2025-02-20T09:35:04,40,SHELF-----,16.96,31.7,3939
2025-02-06T22:46:29,40,SHELF-Z990,23.16,60.28,4012
2025-02-25T02:08:49,40,SHELF-0A0-,27.69,53.84,3035
2025-02-21T03:54:21,40,SHELF-Z99Z,37.38,35.64,4152
2025-02-10T18:31:40,40,SHELF-00-A,34.03,50.18,4049
2025-02-13T21:30:06,40,SHELF-Z-0-,38.62,35.65,4061
2025-02-01T11:51:13,40,SHELF-9A-Z,32.61,44.44,3607
2025-02-03T19:02:29,40,SHELF--00-,8.9,25.47,3076
2025-02-19T19:09:38,40,SHELF---00,4.7,51.28,3894
2025-02-10T11:47:45,40,SHELF--A9A,29.66,47.81,3999
2025-02-06T22:14:58,40,SHELF-Z00-,19.3,65.6,3660
2025-02-12T10:39:14,40,SHELF-A--9,35.05,40.17,3889
2025-02-27T04:48:53,40,SHELF--9AA,22.9,46.79,4159
2025-02-27T13:37:11,40,SHELF--0-Z,12.97,60.08,4120
2025-02-11T21:40:55,40,SHELF-00--,2.68,25.4,3244
2025-02-04T16:45:22,40,SHELF-A9A-,22.38,43.94,3528
2025-02-26T07:39:22,40,SHELF-0--A,24.19,51.33,3585
2025-02-22T12:18:30,40,SHELF-A90-,37.07,33.83,3549
2025-02-08T07:12:48,40,SHELF-A-9Z,0.12,72.62,3462
2025-02-17T11:53:02,40,SHELF--9Z0,10.87,76.64,3750
2025-02-19T15:28:08,40,SHELF--0--,12.35,33.08,3505
2025-02-11T19:18:44,40,SHELF-00--,23.02,39.84,3642
2025-02-05T17:01:11,40,SHELF-A--9,38.35,25.75,3441
2025-02-08T13:13:59,40,SHELF-090Z,37.61,55.06,3315
2025-02-27T06:54:04,40,SHELF-Z990,18.57,66.6,4111
2025-02-27T17:07:24,40,SHELF-0AA-,21.18,67.94,3439
2025-02-14T13:20:41,40,SHELF-A00Z,32.35,59.61,4160
2025-02-09T07:23:02,40,SHELF-90--,39.69,49.46,3997
2025-02-18T06:11:03,40,SHELF--9Z-,22.17,20.19,3773
2025-02-07T19:03:49,40,SHELF-ZA9-,37.11,66.56,3824
2025-02-06T03:38:09,40,SHELF--0ZZ,21.24,46.45,3434
2025-02-19T06:48:25,40,SHELF--0AZ,10.13,78.87,4161
2025-02-26T05:26:30,40,SHELF---9-,38.0,67.69,3809
2025-02-01T01:42:27,40,SHELF-A-9Z,39.37,47.26,3332
2025-02-28T17:45:47,40,SHELF---99,31.96,41.34,3307
2025-02-26T18:10:03,40,SHELF--0-9,28.87,32.11,3652
2025-02-12T02:17:54,40,SHELF-990-,17.62,51.68,3304
2025-02-06T14:02:28,40,SHELF---9-,23.29,79.19,3114
2025-02-22T22:21:58,40,SHELF--9AA,6.7,75.1,4177
2025-02-08T11:26:06,40,SHELF---99,36.16,20.01,3203
2025-02-21T05:06:09,40,SHELF---A-,2.04,45.3,3882
2025-02-23T16:25:21,40,SHELF----0,2.03,74.59,3605
2025-02-11T23:18:34,40,SHELF-A9AA,5.56,36.48,3672
2025-02-22T16:22:11,40,SHELF----A,10.79,28.08,3110
2025-02-18T17:30:43,40,SHELF--9Z0,14.79,20.72,3498
2025-02-03T14:00:01,40,SHELF-A-9Z,6.79,39.1,3059
2025-02-03T08:16:10,40,SHELF-A9AA,21.64,21.13,3369
2025-02-18T04:03:18,40,SHELF-9-9A,18.54,24.06,3957
2025-02-14T12:00:55,40,SHELF-00-0,9.79,51.82,3574
2025-02-03T10:10:50,40,SHELF-A9Z0,21.11,36.91,3376
2025-02-17T14:47:29,40,SHELF-9ZZZ,31.44,75.1,3602
2025-02-19T11:17:21,40,SHELF-0090,19.42,43.22,3936
2025-02-03T02:48:12,40,SHELF-Z09-,5.87,69.92,3446
2025-02-10T23:10:14,40,SHELF-----,23.23,67.68,3036
2025-02-03T12:37:28,40,SHELF-A---,1.56,78.31,3192
2025-02-19T08:18:42,40,SHELF--0-9,9.96,70.54,4027
2025-02-09T04:24:24,40,SHELF-0--0,25.7,61.54,3480
2025-02-02T17:48:28,40,SHELF-Z99Z,15.86,66.43,3270
2025-02-05T15:44:16,40,SHELF--0-9,3.03,25.35,3062
2025-02-21T06:18:29,40,SHELF-0--0,3.64,20.86,4188
2025-02-01T10:01:39,40,SHELF--A99,11.59,79.57,3597
2025-02-05T11:21:34,40,SHELF-----,31.57,41.46,3029
2025-02-05T23:16:42,40,SHELF-Z-AZ,12.68,47.8,3352
2025-02-13T12:06:37,40,SHELF--9-9,0.15,39.9,3937
2025-02-10T10:30:08,40,SHELF-Z99Z,16.22,41.61,3906
2025-02-08T11:24:22,40,SHELF-Z09-,11.51,54.09,3373
2025-02-07T08:42:05,40,SHELF-A9AA,29.65,28.5,3420
2025-02-01T08:59:58,40,SHELF--00-,31.61,79.55,3263
2025-02-08T19:16:05,40,SHELF----A,30.55,23.69,3358
2025-02-18T01:46:22,40,SHELF-----,29.73,50.97,3269
2025-02-23T06:56:25,40,SHELF-99Z-,15.68,34.82,4123
2025-02-16T09:24:44,40,SHELF--ZZ-,16.32,21.29,3987
2025-02-07T08:36:09,40,SHELF-A-9Z,1.16,64.62,3421
2025-02-03T23:45:34,40,SHELF-Z-A-,20.44,33.51,3813
2025-02-04T15:08:35,40,SHELF-00Z0,19.8,44.41,3436
2025-02-22T18:00:47,40,SHELF-9A-Z,21.53,54.24,3389
2025-02-21T00:44:06,40,SHELF-A---,20.65,76.53,3448
2025-02-14T10:52:03,40,SHELF-A-A9,1.78,49.3,3993
2025-02-24T06:31:06,40,SHELF-9-Z-,12.53,58.19,3308
2025-02-20T10:40:21,40,SHELF-A9A-,26.32,43.33,3570
2025-02-05T09:50:44,40,SHELF-A-9Z,19.46,44.91,3329
2025-02-05T04:28:45,40,SHELF-Z-0-,12.89,66.86,3067
2025-02-09T16:32:01,40,SHELF-99Z-,31.62,57.3,3284
2025-02-22T03:26:31,40,SHELF-00-0,30.42,40.15,3930
2025-02-06T12:59:30,40,SHELF-Z-AZ,24.6,25.4,3377
2025-02-09T12:10:29,40,SHELF-Z-A-,27.67,64.11,3875
2025-02-25T16:06:23,40,SHELF-ZZA9,10.82,35.03,3300
2025-02-20T05:16:28,40,SHELF-Z-90,1.88,72.79,4001
2025-02-13T02:50:02,40,SHELF-ZZZ-,7.38,69.61,3051
2025-02-18T16:07:14,40,SHELF-9-Z-,2.78,33.33,3675
2025-02-20T00:38:00,40,SHELF-9--9,38.48,32.45,4110
2025-02-11T23:52:50,40,SHELF-----,35.37,47.41,3717
2025-02-16T21:40:07,40,SHELF-----,9.08,34.01,3232
2025-02-02T21:28:32,40,SHELF-A--0,7.76,33.76,3687
2025-02-19T22:30:54,40,SHELF-Z0--,16.9,60.53,3529
2025-02-16T15:25:14,40,SHELF-Z0--,19.31,20.79,3621
2025-02-10T15:45:14,40,SHELF-9A-Z,18.1,74.87,3136
2025-02-27T19:01:56,40,SHELF-0AA-,11.03,43.15,3816
2025-02-08T13:21:10,40,SHELF---99,2.88,28.73,3267
2025-02-04T15:35:46,40,SHELF-Z0--,34.78,42.9,3728
2025-02-28T22:17:10,40,SHELF--0-9,3.01,77.81,3550
2025-02-27T18:30:38,40,SHELF-A-A9,17.83,34.89,3597
2025-02-16T20:21:55,40,SHELF--A9A,38.55,24.78,3701
2025-02-12T13:44:04,40,SHELF-A99-,1.75,41.25,3081
2025-02-05T06:45:16,40,SHELF-A---,11.9,57.2,3847
2025-02-03T00:31:25,40,SHELF-9---,37.3,43.79,3840
2025-02-11T11:09:06,40,SHELF--0-9,24.81,71.17,3190
2025-02-17T00:08:39,40,SHELF-00--,35.54,45.21,3220
2025-02-23T01:22:43,40,SHELF-99--,28.04,77.87,4049
2025-02-04T18:25:02,40,SHELF--0-9,14.83,45.71,3469
2025-02-14T14:12:10,40,SHELF--ZA0,24.54,76.93,4049
2025-02-07T11:25:43,40,SHELF-9A-A,2.3,56.0,3660
2025-02-24T01:08:21,40,SHELF-Z00-,5.74,43.08,3487
2025-02-16T00:51:40,40,SHELF-9-Z-,34.38,21.34,4114
2025-02-20T05:12:56,40,SHELF-9--9,22.4,53.0,3035
2025-02-09T17:19:16,40,SHELF-A-9Z,32.4,79.75,3155
2025-02-03T10:43:42,40,SHELF--9-0,25.13,20.23,3323
2025-02-22T18:36:28,40,SHELF--9-A,34.01,49.58,4064
2025-02-16T19:23:23,40,SHELF-----,24.49,29.82,3320
2025-02-17T21:30:33,40,SHELF--0ZZ,24.68,35.33,3127
2025-02-01T02:02:31,40,SHELF-9A9A,36.19,40.34,3667
2025-02-15T21:08:03,40,SHELF-9A9A,20.74,72.36,3400
2025-02-03T17:08:42,40,SHELF-Z99Z,5.78,68.15,3120
2025-02-07T03:10:31,40,SHELF--00-,21.47,25.18,3081
2025-02-19T01:35:32,40,SHELF-Z-90,0.15,41.23,3121
2025-02-04T05:05:24,40,SHELF----A,36.37,64.86,4050
2025-02-18T23:44:35,40,SHELF-----,37.11,27.86,3935
2025-02-25T14:34:40,40,SHELF-A---,30.17,33.14,3338
2025-02-15T12:34:02,40,SHELF---00,5.18,41.39,3673
2025-02-27T19:48:04,40,SHELF-A9Z0,13.01,50.86,3366
2025-02-24T21:01:32,40,SHELF-A---,12.95,64.94,4034
2025-02-11T15:29:41,40,SHELF--0ZZ,16.81,56.23,3528
2025-02-25T10:52:28,40,SHELF--ZZ-,29.07,20.83,4067
2025-02-01T06:15:17,40,SHELF--9-A,39.16,74.43,4036
2025-02-17T23:37:39,40,SHELF-99-Z,18.03,22.73,3510
2025-02-27T22:38:51,40,SHELF-----,8.97,62.61,3561
2025-02-12T14:31:57,40,SHELF----Z,16.28,50.67,3536
2025-02-13T04:40:40,40,SHELF-9A-A,39.38,70.39,3458
2025-02-10T23:36:58,40,SHELF-90--,16.74,64.13,4142
2025-02-21T02:10:01,40,SHELF-9A-Z,29.07,70.36,3828
2025-02-13T00:59:47,40,SHELF-A9A-,37.58,59.85,3376
2025-02-18T21:24:42,40,SHELF-9A-Z,24.1,71.59,3078
2025-02-21T23:57:05,40,SHELF-A---,16.35,75.99,3045
2025-02-18T00:38:52,40,SHELF-----,26.34,50.67,4070
2025-02-08T06:22:53,40,SHELF-ZA9-,33.82,78.38,3436
2025-02-02T13:45:45,40,SHELF-A--0,36.81,37.06,3941
2025-02-10T22:37:52,40,SHELF-0-ZZ,1.41,52.72,3265
2025-02-07T01:29:32,40,SHELF-99--,2.95,32.06,3767
2025-02-14T22:38:35,40,SHELF-Z-A-,1.06,61.33,4056
2025-02-13T14:27:31,40,SHELF-00--,31.37,72.75,3335
2025-02-25T17:49:27,40,SHELF--0--,37.12,56.73,3881
2025-02-08T18:11:25,40,SHELF-0-9-,11.67,41.62,3230
2025-02-18T19:51:33,40,SHELF--ZZ-,23.6,78.78,3980
2025-02-28T01:56:41,40,SHELF-Z09-,5.54,64.48,3188
2025-02-04T18:48:08,40,SHELF--9--,11.73,51.91,3845
2025-02-20T06:20:55,40,SHELF-A---,20.63,37.89,3703
2025-02-01T04:17:06,40,SHELF-0--0,4.77,33.0,3265
2025-02-13T18:56:35,40,SHELF-A9-Z,30.67,58.12,3743
2025-02-26T14:26:21,40,SHELF--0AZ,11.73,58.2,3266
2025-02-09T19:00:52,40,SHELF-00--,13.36,65.07,3261
2025-02-14T02:21:31,40,SHELF--0-9,17.44,54.04,3867
2025-02-02T04:28:52,40,SHELF-00-0,3.23,36.35,3826
2025-02-01T17:14:56,40,SHELF-A-A9,14.82,44.86,4103
2025-02-21T08:24:41,40,SHELF-A---,2.65,69.66,3480
2025-02-22T18:23:04,40,SHELF-0AA-,23.35,28.18,3180
2025-02-18T03:16:37,40,SHELF-99-Z,21.17,41.19,3025
2025-02-16T02:21:26,40,SHELF-A09A,28.56,29.05,3117
2025-02-13T08:42:38,40,SHELF-Z-A-,5.16,67.03,4192
2025-02-07T10:16:54,40,SHELF-90--,30.12,59.33,4049
2025-02-12T01:35:49,40,SHELF----0,16.8,25.09,3924
2025-02-13T00:16:13,40,SHELF--0-Z,24.64,49.52,4046
2025-02-25T14:22:59,40,SHELF-----,7.61,20.15,3555
2025-02-06T16:57:18,40,SHELF-Z-A-,28.73,75.26,3111
2025-02-24T05:03:31,40,SHELF-A-A9,15.53,51.72,4072
2025-02-14T21:16:41,40,SHELF-Z09-,34.25,56.35,3814
2025-02-17T06:51:48,40,SHELF--9Z0,3.58,23.05,4011
2025-02-10T02:30:34,40,SHELF-90--,0.98,43.11,4075
2025-02-18T08:34:37,40,SHELF--AZ-,19.41,51.52,3247
2025-02-04T19:55:06,40,SHELF--ZA0,36.38,52.24,4019
2025-02-04T06:12:23,40,SHELF-9--9,2.54,61.75,3843
2025-02-23T02:51:35,40,SHELF-00-A,4.6,59.26,3825
2025-02-01T14:17:23,40,SHELF-99Z-,34.98,40.15,3831
2025-02-26T11:19:26,40,SHELF-9A-A,21.4,65.31,3461
2025-02-01T14:58:34,40,SHELF--ZZ-,30.12,48.66,3995
2025-02-13T01:51:39,40,SHELF-00--,28.64,29.63,3592
2025-02-01T12:31:01,40,SHELF--9Z0,31.79,20.71,3084
2025-02-04T07:20:54,40,SHELF-Z-AZ,24.08,55.76,3090
2025-02-26T03:41:03,40,SHELF--9-0,27.43,23.86,3279
2025-02-10T04:21:07,40,SHELF-A99-,34.79,46.41,3450
2025-02-28T23:02:26,40,SHELF-00--,10.36,74.64,3192
2025-02-17T15:34:39,40,SHELF--ZA0,26.01,31.67,4151
2025-02-28T07:48:40,40,SHELF--9-A,2.31,25.28,3377
2025-02-20T12:45:55,40,SHELF-A---,4.21,46.75,4104
2025-02-16T04:22:18,40,SHELF-A-9Z,14.68,57.9,3657
2025-02-03T03:15:05,40,SHELF--0-9,33.57,51.93,4163
2025-02-24T21:02:08,40,SHELF--0-9,1.39,31.77,3872
2025-02-11T07:44:23,40,SHELF-A--9,38.61,73.61,3410
2025-02-15T17:42:17,40,SHELF-A9-Z,37.83,29.37,3207
2025-02-11T17:04:53,40,SHELF-A---,39.57,45.22,3735
2025-02-14T15:12:26,40,SHELF--0AZ,24.21,27.66,3431
2025-02-28T00:33:31,40,SHELF--ZA0,1.55,22.77,3620
2025-02-20T17:42:30,40,SHELF-----,14.64,34.95,4103
2025-02-17T12:35:06,40,SHELF-Z-0-,20.11,54.05,3205
