sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-13T08:18:08,1,SHELF--9AA,4.11,57.4,3350
2025-02-05T10:31:36,1,SHELF-A-9Z,36.08,50.88,3683
2025-02-01T15:35:11,1,SHELF-Z-A-,4.57,77.81,3938
2025-02-26T19:44:26,1,SHELF-AZ9Z,14.73,57.73,3514
2025-02-17T12:24:38,1,SHELF--0--,0.42,45.73,3316
2025-02-05T21:26:34,1,SHELF--A9A,32.37,33.29,3409
2025-02-11T00:27:06,1,SHELF--0-9,10.36,32.36,3572
2025-02-20T03:28:30,1,SHELF-9-9A,30.73,25.39,4137
2025-02-12T19:11:40,1,SHELF--0ZZ,18.37,75.24,3447
2025-02-27T16:42:04,1,SHELF-990-,17.52,67.07,3194
2025-02-08T14:45:33,1,SHELF-9A-A,3.67,69.71,4146
2025-02-18T16:45:05,1,SHELF-Z99Z,3.26,57.35,3891
2025-02-23T14:46:51,1,SHELF-A--9,38.22,42.58,3019
2025-02-17T16:57:13,1,SHELF-A9A-,30.65,42.25,3371
2025-02-13T09:06:49,1,SHELF-A-ZA,13.46,54.56,3237
2025-02-09T09:18:20,1,SHELF---9-,29.85,31.79,3560
2025-02-15T06:10:04,1,SHELF-ZA9-,12.89,41.74,3444
2025-02-13T22:36:38,1,SHELF--0AZ,19.01,36.01,3784
2025-02-17T05:54:24,1,SHELF-A90-,21.93,68.76,3083
2025-02-02T04:23:19,1,SHELF-A---,35.94,70.13,3546
2025-02-01T20:43:24,1,SHELF-A9A-,0.55,27.12,3078
2025-02-02T21:53:43,1,SHELF--0-Z,11.64,61.61,3858
2025-02-13T13:31:09,1,SHELF-A-A9,17.7,28.77,4124
2025-02-26T12:29:13,1,SHELF--0ZZ,15.23,58.69,3227
2025-02-17T02:35:56,1,SHELF-00-A,22.44,45.62,4194
2025-02-20T12:34:00,1,SHELF--9-A,25.82,52.93,3298
2025-02-12T11:35:41,1,SHELF-0Z-A,19.65,50.19,4122
2025-02-09T04:33:51,1,SHELF--0ZZ,26.77,23.8,3250
2025-02-11T00:40:50,1,SHELF-A99-,1.45,66.55,4111
2025-02-10T04:04:57,1,SHELF-A---,32.62,22.98,3422
2025-02-26T06:55:49,1,SHELF--9AA,33.45,70.44,3190
2025-02-21T01:53:21,1,SHELF-Z0--,25.6,22.94,3373
2025-02-15T12:23:42,1,SHELF-Z09-,5.97,46.42,3831
2025-02-09T20:44:41,1,SHELF--A--,2.99,38.98,3298
2025-02-02T06:10:10,1,SHELF-Z-A-,20.64,66.29,3439
2025-02-22T21:41:21,1,SHELF-A-0-,22.18,33.53,3888
2025-02-16T06:02:18,1,SHELF-0A0-,15.07,43.82,3549
2025-02-10T08:29:40,1,SHELF-A9A-,6.82,51.91,3154
2025-02-23T12:22:47,1,SHELF--9Z-,5.63,68.63,3990
2025-02-23T19:57:55,1,SHELF-A-ZA,6.74,24.9,3285
2025-02-09T02:04:31,1,SHELF--0ZZ,25.98,69.54,3588
2025-02-09T22:30:54,1,SHELF--9Z0,27.77,65.71,3174
2025-02-23T20:15:33,1,SHELF-A00Z,16.31,55.57,3142
2025-02-01T09:05:16,1,SHELF-A9AA,28.96,48.67,3785
2025-02-01T15:11:19,1,SHELF--0ZZ,10.94,60.4,3045
2025-02-17T04:18:22,1,SHELF-Z99Z,3.17,49.52,4132
2025-02-18T16:59:18,1,SHELF-0-ZZ,11.15,57.52,3214
2025-02-10T17:59:28,1,SHELF-A-9Z,18.13,52.14,3265
2025-02-24T13:38:16,1,SHELF-Z990,30.59,42.62,3857
2025-02-26T23:38:12,1,SHELF-A---,25.0,46.1,3408
2025-02-16T18:34:37,1,SHELF-ZZA9,36.03,77.04,3232
2025-02-18T15:03:44,1,SHELF-A9A-,8.99,65.54,3840
2025-02-14T01:15:07,1,SHELF-0--A,39.03,31.85,3169
2025-02-20T22:55:58,1,SHELF-99Z-,20.46,58.82,4053
2025-02-11T22:53:35,1,SHELF-ZZZ-,12.63,52.04,3337
2025-02-11T05:05:31,1,SHELF--ZZ-,37.62,67.05,3297
2025-02-06T07:38:56,1,SHELF-9ZZZ,20.45,35.74,4125
2025-02-06T18:32:00,1,SHELF-9A-A,33.7,67.61,4080
2025-02-07T06:52:29,1,SHELF-0--A,16.73,57.82,3087
2025-02-22T02:26:31,1,SHELF-0A0-,3.78,46.57,3212
2025-02-11T03:56:53,1,SHELF-0--0,18.99,50.97,3343
2025-02-08T08:45:43,1,SHELF-0-9-,17.93,32.36,3856
2025-02-14T20:09:46,1,SHELF--AZ-,16.78,62.2,3507
2025-02-19T17:32:04,1,SHELF-9-Z-,3.98,60.98,3025
2025-02-14T04:49:36,1,SHELF--A99,14.81,67.98,3571
2025-02-25T05:14:57,1,SHELF-0A0-,5.27,70.19,3901
2025-02-17T01:39:00,1,SHELF-9-9A,3.03,25.7,3221
2025-02-16T16:09:01,1,SHELF-0--A,16.56,69.97,3161
2025-02-07T09:29:05,1,SHELF-0--0,39.07,20.17,3598
2025-02-26T00:14:53,1,SHELF--9AA,16.1,51.21,3018
2025-02-18T04:56:09,1,SHELF-0-ZZ,22.81,48.78,3286
2025-02-20T04:01:54,1,SHELF-A-ZA,5.67,32.26,3431
2025-02-01T02:18:21,1,SHELF--9-9,7.41,24.73,3455
2025-02-13T02:54:54,1,SHELF-00Z0,8.67,47.65,3008
2025-02-20T12:09:08,1,SHELF--0-9,15.12,77.29,3845
2025-02-27T22:43:03,1,SHELF-A90-,14.06,67.04,3420
2025-02-08T10:41:08,1,SHELF-A---,31.4,75.97,3023
2025-02-13T13:47:38,1,SHELF--9-9,24.75,69.32,3163
2025-02-07T15:50:37,1,SHELF---9-,35.31,79.98,3657
2025-02-14T20:04:03,1,SHELF-9-Z-,33.18,76.62,3813
2025-02-28T04:25:23,1,SHELF---00,11.44,22.58,4196
2025-02-26T08:20:38,1,SHELF----Z,17.65,77.14,3021
2025-02-12T06:26:57,1,SHELF--9Z0,20.32,75.73,3327
2025-02-25T11:37:44,1,SHELF-99-Z,37.06,74.4,3496
2025-02-17T03:19:11,1,SHELF-00--,14.21,38.52,3085
2025-02-12T02:02:24,1,SHELF-Z-90,30.55,77.58,3459
2025-02-12T19:41:12,1,SHELF-Z00-,2.85,58.0,3499
2025-02-02T07:03:58,1,SHELF-A-9Z,3.33,27.13,3047
2025-02-19T22:11:30,1,SHELF-A--0,0.56,39.81,4176
2025-02-03T15:49:14,1,SHELF-90--,38.72,65.85,3434
2025-02-25T09:01:50,1,SHELF-A9Z0,31.44,50.52,3129
2025-02-15T07:04:16,1,SHELF-ZZZ-,3.98,50.51,3407
2025-02-14T12:51:07,1,SHELF--00-,25.83,55.87,3010
2025-02-13T22:02:21,1,SHELF-00-A,28.14,23.63,3541
2025-02-28T15:49:55,1,SHELF-0Z-A,21.14,36.14,3011
2025-02-13T19:35:25,1,SHELF-00Z0,34.18,31.14,3909
2025-02-05T22:14:54,1,SHELF--0AZ,25.2,49.07,3539
2025-02-08T08:17:42,1,SHELF-99-Z,4.63,76.81,3920
2025-02-27T20:49:13,1,SHELF-Z-0-,27.33,39.37,3485
2025-02-12T04:14:11,1,SHELF-9A-A,29.59,34.31,3785
2025-02-09T18:56:37,1,SHELF-9-Z-,14.06,31.64,3559
2025-02-07T20:46:10,1,SHELF-90ZA,23.02,38.46,3913
2025-02-08T08:28:23,1,SHELF--0-Z,16.46,57.12,4177
2025-02-15T06:16:11,1,SHELF-A00Z,27.03,61.54,3488
2025-02-08T21:16:19,1,SHELF--A99,20.37,65.28,3471
2025-02-19T03:21:55,1,SHELF----Z,6.07,51.09,3314
2025-02-24T23:45:54,1,SHELF--0-Z,23.97,22.71,3584
2025-02-12T04:28:44,1,SHELF-99--,4.72,28.54,3783
2025-02-20T15:42:41,1,SHELF-----,2.44,56.98,3658
2025-02-14T05:23:44,1,SHELF-9A9A,30.32,71.58,3794
2025-02-17T05:10:48,1,SHELF--0--,3.65,69.18,4176
2025-02-08T04:36:54,1,SHELF-9--9,24.88,62.87,3943
2025-02-10T02:08:11,1,SHELF-99--,30.45,78.94,4196
2025-02-04T16:26:08,1,SHELF--0ZZ,22.21,65.42,4060
2025-02-12T13:49:35,1,SHELF-A-ZA,23.97,21.24,3494
2025-02-21T11:09:52,1,SHELF--ZA0,36.36,27.7,4165
2025-02-22T18:07:27,1,SHELF-0-9-,11.82,22.91,3731
2025-02-23T15:26:32,1,SHELF-9A-A,12.36,34.46,3353
2025-02-16T16:58:34,1,SHELF-AZ9Z,14.99,59.18,3762
2025-02-17T01:03:22,1,SHELF--ZZ-,11.38,71.95,3489
2025-02-16T02:41:40,1,SHELF-0--A,10.44,67.23,3487
2025-02-07T17:35:00,1,SHELF-9--9,10.68,59.59,4080
2025-02-23T11:35:05,1,SHELF--ZA0,6.03,64.94,3223
2025-02-18T11:44:08,1,SHELF-9--9,36.48,38.54,3984
2025-02-03T01:32:44,1,SHELF--00-,23.27,33.76,3136
2025-02-09T18:20:40,1,SHELF-A9-Z,13.8,66.9,3831
2025-02-17T19:25:59,1,SHELF-A09A,26.57,40.78,4114
2025-02-15T09:23:55,1,SHELF-990-,32.98,50.9,4002
2025-02-03T06:27:50,1,SHELF-9-Z-,11.74,47.49,4014
2025-02-01T15:22:17,1,SHELF-AZ9Z,1.14,40.96,3680
2025-02-07T05:59:30,1,SHELF-90--,36.75,22.1,3584
2025-02-23T09:26:47,1,SHELF-A90-,27.69,55.56,3431
2025-02-13T02:40:55,1,SHELF-90ZA,17.92,74.6,3742
2025-02-21T10:04:01,1,SHELF-090Z,39.97,24.56,3251
2025-02-05T05:41:33,1,SHELF--9Z0,1.82,69.25,3096
2025-02-04T11:56:39,1,SHELF--9AA,13.96,44.16,3623
2025-02-12T18:56:19,1,SHELF-9-Z-,22.98,79.63,4178
2025-02-24T08:15:27,1,SHELF-9ZZZ,18.56,47.02,3252
2025-02-11T21:34:00,1,SHELF--0AZ,15.35,78.05,4057
2025-02-20T18:33:23,1,SHELF--ZA0,2.32,55.3,3260
2025-02-01T02:17:42,1,SHELF-A9A-,24.17,61.6,3137
2025-02-06T03:26:33,1,SHELF-A--0,36.78,55.69,3976
2025-02-12T21:43:23,1,SHELF-9-9A,25.43,78.37,4009
2025-02-01T14:43:37,1,SHELF-99--,12.29,41.67,4176
2025-02-17T07:53:28,1,SHELF---00,0.17,20.93,4078
2025-02-05T16:57:17,1,SHELF-00--,39.6,65.45,3893
2025-02-02T16:47:53,1,SHELF-90--,11.95,77.34,3312
2025-02-19T07:39:59,1,SHELF-0A0-,20.42,44.08,4048
2025-02-06T01:32:47,1,SHELF-ZZZ-,26.2,64.3,4061
2025-02-26T18:43:59,1,SHELF-Z0--,1.44,20.0,3676
2025-02-06T05:02:06,1,SHELF-0090,12.54,26.53,3930
2025-02-12T04:47:15,1,SHELF-A-9Z,31.67,72.79,4001
2025-02-16T08:32:34,1,SHELF-0AA-,22.86,64.83,3419
2025-02-18T21:10:29,1,SHELF-A-9Z,8.59,69.11,3009
2025-02-18T21:46:23,1,SHELF---A-,22.93,43.54,3821
2025-02-24T10:20:54,1,SHELF-Z00-,22.8,54.29,3424
2025-02-28T09:03:04,1,SHELF-Z00-,27.21,69.69,3438
2025-02-10T15:01:12,1,SHELF-Z-A-,21.73,56.9,4142
2025-02-23T06:27:16,1,SHELF-A9Z0,18.74,65.86,3887
2025-02-06T11:59:59,1,SHELF-AZ9Z,18.12,60.42,3857
2025-02-19T04:24:38,1,SHELF--0--,8.48,33.06,3081
2025-02-27T22:31:13,1,SHELF-A---,29.36,78.19,4115
2025-02-02T10:52:14,1,SHELF-A-9A,10.88,24.08,3215
2025-02-20T18:37:12,1,SHELF-Z0--,13.12,47.65,4139
2025-02-04T12:42:16,1,SHELF-A--9,34.09,53.61,3388
2025-02-27T18:08:51,1,SHELF-Z-0-,29.16,51.9,4186
2025-02-07T16:35:01,1,SHELF--A99,14.01,57.81,3677
2025-02-19T19:40:39,1,SHELF-Z-9Z,13.02,37.99,3209
2025-02-23T13:23:51,1,SHELF-----,19.21,62.52,3828
2025-02-14T17:08:44,1,SHELF-00-0,34.29,28.95,4117
2025-02-13T20:24:02,1,SHELF-A--9,33.18,34.28,3631
2025-02-04T00:34:05,1,SHELF--9-0,18.16,64.42,3219
2025-02-03T00:14:46,1,SHELF-ZZZ-,37.13,53.53,3846
2025-02-19T01:33:05,1,SHELF-A-0-,13.75,56.13,3958
2025-02-03T02:29:35,1,SHELF--9-A,1.91,55.34,3541
2025-02-27T01:13:25,1,SHELF-A-9Z,26.98,59.95,3006
2025-02-20T22:13:49,1,SHELF-A9-Z,29.35,34.81,3943
2025-02-02T00:49:10,1,SHELF--0--,31.99,70.83,3279
2025-02-15T18:45:32,1,SHELF-90--,32.87,50.0,3769
2025-02-09T11:58:23,1,SHELF-90--,39.58,77.64,3973
2025-02-13T06:02:59,1,SHELF--0-9,32.35,51.07,4004
2025-02-02T12:07:48,1,SHELF-ZA9-,8.13,79.86,3212
2025-02-04T05:21:16,1,SHELF-Z990,18.0,33.59,3690
2025-02-13T15:11:46,1,SHELF----A,2.81,24.65,4169
2025-02-04T16:46:41,1,SHELF--9--,34.35,78.35,3638
2025-02-23T03:48:20,1,SHELF-Z990,32.49,62.12,3417
2025-02-20T00:38:27,1,SHELF-9A9A,3.14,49.19,3063
2025-02-23T15:18:53,1,SHELF--ZA0,17.59,78.42,3984
2025-02-22T05:03:10,1,SHELF-A00Z,23.12,63.66,3093
2025-02-21T16:51:26,1,SHELF--A--,37.49,61.65,3852
2025-02-12T18:17:51,1,SHELF-A---,7.87,58.07,3128
2025-02-11T17:17:02,1,SHELF-90--,16.09,31.67,4112
2025-02-17T01:25:51,1,SHELF-9ZZZ,2.05,26.81,3993
2025-02-15T05:08:28,1,SHELF-99-Z,25.92,55.5,3836
2025-02-22T19:34:13,1,SHELF-A9Z0,37.63,41.04,3263
2025-02-12T23:04:46,1,SHELF--9-9,36.56,64.06,3038
2025-02-18T07:08:04,1,SHELF-99Z-,5.38,41.46,3061
2025-02-01T22:42:42,1,SHELF-A99-,21.13,63.52,3053
2025-02-28T04:03:34,1,SHELF-00Z0,34.19,38.84,4196
2025-02-10T19:46:27,1,SHELF-00--,35.67,69.07,3782
2025-02-23T10:35:33,1,SHELF-A99-,28.62,54.12,3253
2025-02-09T03:33:35,1,SHELF--ZA0,19.33,62.83,3862
2025-02-27T11:31:22,1,SHELF-Z-0-,31.13,59.39,3003
2025-02-13T17:49:19,1,SHELF---A-,29.75,43.42,3193
2025-02-07T12:16:51,1,SHELF--AZ-,7.73,50.56,3367
2025-02-03T00:27:38,1,SHELF-90--,34.96,58.4,3917
2025-02-14T10:21:41,1,SHELF-0A0-,39.42,37.42,3798
2025-02-02T21:22:04,1,SHELF-Z-9Z,12.45,52.65,4184
2025-02-01T16:22:26,1,SHELF-990-,9.02,41.6,4189
2025-02-09T01:16:38,1,SHELF-AZ9Z,3.07,56.34,3530
2025-02-03T11:19:50,1,SHELF-0-ZZ,2.94,20.85,3551
2025-02-20T10:09:18,1,SHELF----0,15.35,72.86,3742
2025-02-18T12:34:13,1,SHELF-A--9,33.93,46.3,3786
2025-02-13T22:58:52,1,SHELF--A--,23.71,25.3,3551
2025-02-13T11:40:42,1,SHELF--A9A,23.26,49.73,3860
2025-02-16T16:13:15,1,SHELF-A9Z0,18.97,28.55,3938
2025-02-16T15:15:03,1,SHELF-A---,16.27,25.2,3100
2025-02-26T06:47:55,1,SHELF--A99,16.45,67.94,3708
2025-02-18T22:50:57,1,SHELF-Z-A-,31.31,31.99,3658
2025-02-19T03:36:46,1,SHELF-Z-0-,33.92,39.45,3296
2025-02-04T07:06:19,1,SHELF--A--,0.88,48.09,3441
2025-02-17T13:06:27,1,SHELF-90ZA,39.66,42.75,3185
2025-02-14T06:43:39,1,SHELF-A99-,8.53,57.9,3389
2025-02-24T06:14:05,1,SHELF---9-,1.29,75.31,3282
