sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-07T22:28:50,30,SHELF-A---,22.95,60.66,3600
2025-02-01T23:17:18,30,SHELF-A90-,19.84,40.97,3490
2025-02-28T03:57:46,30,SHELF-9A-A,20.24,57.75,3941
2025-02-03T21:33:48,30,SHELF-0--0,33.21,73.25,3801
2025-02-05T10:31:27,30,SHELF-9ZZZ,10.25,77.72,3872
2025-02-03T07:30:09,30,SHELF-9--9,5.87,64.37,3475
2025-02-04T16:57:47,30,SHELF-Z09-,37.46,48.55,3483
2025-02-18T04:37:50,30,SHELF-0AA-,27.17,60.21,3289
2025-02-03T23:37:24,30,SHELF--9-A,6.25,77.73,4103
2025-02-13T23:08:42,30,SHELF-A09A,36.73,35.07,3170
2025-02-08T21:36:21,30,SHELF-990-,0.8,78.9,3708
2025-02-28T19:39:04,30,SHELF-0-ZZ,22.69,22.74,4182
2025-02-10T17:43:27,30,SHELF-A9A-,12.1,40.57,3523
2025-02-20T11:16:19,30,SHELF--9-A,35.82,39.87,3562
2025-02-26T23:36:31,30,SHELF-9---,3.77,44.43,3626
2025-02-03T08:39:37,30,SHELF-00Z0,15.96,76.91,3928
2025-02-22T03:32:45,30,SHELF-A---,16.55,29.12,4195
2025-02-08T05:28:57,30,SHELF-A-9Z,17.18,75.33,4167
2025-02-05T08:45:24,30,SHELF--9Z0,8.75,32.67,3627
2025-02-15T03:39:09,30,SHELF--9Z0,31.38,74.02,3385
2025-02-24T02:00:51,30,SHELF-A---,16.32,28.88,3816
2025-02-07T21:04:27,30,SHELF--ZZ-,9.29,41.88,3126
2025-02-18T09:57:30,30,SHELF--A9A,34.53,42.66,4056
2025-02-12T15:33:14,30,SHELF-0Z-A,32.69,54.45,3093
2025-02-03T03:04:23,30,SHELF-Z-0-,3.73,51.7,3756
2025-02-18T10:59:53,30,SHELF-9A-Z,18.84,54.09,3894
2025-02-01T05:57:58,30,SHELF-0090,22.65,55.51,3365
2025-02-07T07:00:24,30,SHELF-00Z0,33.22,47.86,3871
2025-02-06T16:18:48,30,SHELF--0-9,25.05,31.33,3265
2025-02-10T12:56:11,30,SHELF-A9-Z,33.26,22.96,3554
2025-02-23T09:23:32,30,SHELF--0--,6.32,33.01,3889
2025-02-19T14:03:44,30,SHELF--0-9,26.29,65.02,3468
2025-02-27T09:32:40,30,SHELF-A9-Z,19.31,58.25,3547
2025-02-27T14:31:03,30,SHELF-A--9,21.2,42.05,3407
2025-02-11T08:36:13,30,SHELF-Z99Z,27.6,52.78,3035
2025-02-10T15:52:54,30,SHELF-Z09-,23.8,37.9,3657
2025-02-04T01:26:51,30,SHELF-----,24.82,74.1,3930
2025-02-25T15:08:36,30,SHELF-0--A,14.81,78.98,3402
2025-02-17T09:36:11,30,SHELF-90--,33.57,67.05,3610
2025-02-02T14:30:56,30,SHELF--AZ-,10.04,75.1,3116
2025-02-05T14:19:26,30,SHELF---A-,1.88,65.91,3122
2025-02-15T00:45:56,30,SHELF-90ZA,37.65,57.97,3067
2025-02-21T08:47:12,30,SHELF-ZZA9,19.8,62.76,4112
2025-02-05T13:30:26,30,SHELF-99Z-,39.69,35.87,3628
2025-02-25T15:19:06,30,SHELF-0-ZZ,33.49,33.13,3961
2025-02-23T10:55:08,30,SHELF--0--,31.21,69.25,3750
2025-02-08T12:36:42,30,SHELF-Z-0-,17.55,50.04,4085
2025-02-25T23:56:12,30,SHELF-A-9Z,39.36,42.06,3672
2025-02-05T05:32:53,30,SHELF-90--,26.24,78.92,3520
2025-02-13T23:47:46,30,SHELF---A-,2.41,42.48,3242
2025-02-18T07:12:17,30,SHELF--9AA,33.66,58.67,3120
2025-02-16T10:39:35,30,SHELF--0--,26.22,47.25,3197
2025-02-12T23:22:18,30,SHELF-A90-,19.95,35.21,3858
2025-02-14T14:55:43,30,SHELF-9A9A,9.75,63.51,3956
2025-02-24T17:02:50,30,SHELF-Z0--,24.47,35.6,3831
2025-02-12T10:47:36,30,SHELF--9-A,25.46,42.84,3310
2025-02-23T00:04:43,30,SHELF--0-9,0.78,68.37,4075
2025-02-05T10:58:39,30,SHELF--0-9,37.35,53.23,3150
2025-02-07T20:03:53,30,SHELF--9--,7.39,61.68,3269
2025-02-04T02:31:25,30,SHELF-0-ZZ,4.21,59.23,3987
2025-02-26T23:34:31,30,SHELF-99Z-,20.63,23.68,3273
2025-02-02T20:19:47,30,SHELF-A9A-,35.47,34.53,3897
2025-02-23T16:13:56,30,SHELF-90--,26.28,72.62,3681
2025-02-05T18:49:34,30,SHELF-Z-A-,6.36,65.93,3236
2025-02-05T12:30:03,30,SHELF--0AZ,2.58,39.16,3867
2025-02-22T01:25:35,30,SHELF-A9Z0,13.27,50.29,3587
2025-02-08T00:35:25,30,SHELF-A-9A,20.63,28.6,3784
2025-02-13T20:06:54,30,SHELF-A00Z,20.77,66.77,3342
2025-02-05T06:35:13,30,SHELF-Z-0-,2.94,37.76,3224
2025-02-17T08:47:16,30,SHELF-Z99Z,27.75,24.76,3426
2025-02-24T13:34:28,30,SHELF-00--,21.16,44.56,3158
2025-02-04T08:38:40,30,SHELF-A90-,5.77,26.09,3277
2025-02-27T10:28:56,30,SHELF--A99,12.74,56.05,3097
2025-02-03T05:37:46,30,SHELF-99Z-,31.59,43.97,3713
2025-02-08T00:17:08,30,SHELF--9--,21.62,38.72,3518
2025-02-18T08:35:18,30,SHELF-Z00-,24.07,32.28,4164
2025-02-11T22:14:23,30,SHELF--9-A,5.23,31.59,3855
2025-02-16T07:25:59,30,SHELF----Z,19.04,65.71,3830
2025-02-24T16:08:41,30,SHELF-090Z,9.71,44.35,4199
2025-02-26T06:07:55,30,SHELF-A---,18.36,77.62,4186
2025-02-18T11:49:48,30,SHELF--A99,36.87,62.42,3255
2025-02-27T07:58:06,30,SHELF-A---,31.05,51.29,3978
2025-02-04T21:18:30,30,SHELF-99Z-,34.48,25.78,3308
2025-02-16T19:57:49,30,SHELF--0--,10.78,59.39,3005
2025-02-21T15:21:34,30,SHELF---00,14.87,23.62,3569
2025-02-02T02:55:28,30,SHELF-090Z,28.74,45.28,3876
2025-02-24T19:58:47,30,SHELF-99-Z,35.31,36.83,3478
2025-02-05T22:29:13,30,SHELF-0A0-,26.79,77.47,3806
2025-02-16T12:29:22,30,SHELF-9--9,11.43,30.21,3171
2025-02-07T09:38:39,30,SHELF-0-ZZ,19.3,23.36,3242
2025-02-23T09:50:28,30,SHELF--0AZ,23.42,60.23,3016
2025-02-10T15:43:38,30,SHELF--0AZ,15.19,21.6,3262
2025-02-27T09:29:12,30,SHELF-9-Z-,12.47,67.66,4084
2025-02-22T18:34:41,30,SHELF-A9A-,11.08,21.43,4002
2025-02-08T15:47:43,30,SHELF-Z-90,39.09,28.7,3220
2025-02-11T21:40:37,30,SHELF-Z-AZ,29.65,52.22,3929
2025-02-21T05:00:30,30,SHELF--A--,3.64,38.3,3505
2025-02-07T02:21:06,30,SHELF-A-0-,2.3,59.83,3609
2025-02-12T21:07:20,30,SHELF-A-9A,13.2,69.72,4038
2025-02-05T12:17:28,30,SHELF-9-Z-,13.95,74.14,3494
2025-02-22T16:50:22,30,SHELF-0-ZZ,24.72,55.18,3299
2025-02-17T14:35:13,30,SHELF-Z00-,28.19,55.8,3688
2025-02-09T23:22:57,30,SHELF--00-,28.08,36.63,3727
2025-02-01T10:15:54,30,SHELF--0AZ,18.53,44.34,3023
2025-02-02T22:04:19,30,SHELF-9ZZZ,18.36,42.63,4154
2025-02-28T16:40:28,30,SHELF--0AZ,33.85,47.86,3253
2025-02-06T07:59:08,30,SHELF--ZA0,14.34,54.06,3168
2025-02-09T22:09:08,30,SHELF--A--,12.57,40.19,3979
2025-02-09T11:43:40,30,SHELF-A09A,37.59,32.42,3747
2025-02-15T10:01:12,30,SHELF--0AZ,3.43,39.18,3052
2025-02-06T03:16:33,30,SHELF--9AA,11.14,57.05,3705
2025-02-04T14:20:33,30,SHELF-Z00-,0.64,34.8,3591
2025-02-27T17:10:54,30,SHELF-0-ZZ,25.31,65.6,3575
2025-02-19T14:43:10,30,SHELF-9A-Z,12.82,65.19,3807
2025-02-21T21:41:39,30,SHELF-A9A-,11.63,42.51,3393
2025-02-15T08:32:28,30,SHELF----A,6.88,54.93,4079
2025-02-26T07:03:30,30,SHELF--9Z-,34.36,48.16,3180
2025-02-13T21:06:30,30,SHELF---9-,37.72,29.6,3280
2025-02-06T16:51:45,30,SHELF-0-9-,9.71,25.57,3150
2025-02-01T18:57:51,30,SHELF--0-Z,23.24,53.19,3191
2025-02-09T15:14:12,30,SHELF-90--,22.25,64.32,3956
2025-02-16T12:32:49,30,SHELF----A,8.08,57.51,3677
2025-02-21T06:08:55,30,SHELF--0AZ,29.21,40.76,3025
2025-02-05T21:51:08,30,SHELF-99--,29.09,20.86,3527
2025-02-17T15:40:53,30,SHELF-0Z-A,29.72,27.78,3189
2025-02-02T05:45:33,30,SHELF-0AA-,5.45,72.92,3862
2025-02-24T23:37:46,30,SHELF-A09A,34.67,33.45,3499
2025-02-24T15:45:45,30,SHELF---00,35.31,72.22,3549
2025-02-08T20:43:46,30,SHELF-0090,24.89,43.02,3869
2025-02-12T11:43:30,30,SHELF-A-9A,35.69,57.06,3359
2025-02-09T22:45:30,30,SHELF-Z00-,33.45,32.21,3697
2025-02-05T07:51:50,30,SHELF-0-9-,4.96,36.25,3311
2025-02-12T00:40:02,30,SHELF-9ZZZ,1.78,49.16,3685
2025-02-10T00:31:30,30,SHELF-A-9Z,8.26,21.9,3445
2025-02-08T14:18:01,30,SHELF-Z-9Z,2.01,26.38,3900
2025-02-24T21:49:53,30,SHELF-ZA9-,38.86,46.77,3173
2025-02-25T11:06:22,30,SHELF-A90-,21.91,41.44,3639
2025-02-20T18:14:08,30,SHELF-9-Z-,7.26,65.0,3307
2025-02-01T08:40:12,30,SHELF-----,18.12,57.35,3673
2025-02-25T10:33:09,30,SHELF-A--9,36.48,43.55,3725
2025-02-10T14:29:30,30,SHELF-AZ9Z,17.45,45.31,3200
2025-02-01T01:36:23,30,SHELF-9ZZZ,6.42,34.72,3039
2025-02-09T05:13:24,30,SHELF-ZZA9,18.36,56.13,3058
2025-02-27T23:38:52,30,SHELF-A9AA,6.03,47.03,3376
2025-02-20T00:25:31,30,SHELF-A---,33.4,66.91,3903
2025-02-23T02:08:35,30,SHELF-----,33.72,21.16,4016
2025-02-27T05:40:11,30,SHELF-A9AA,23.41,41.01,3502
2025-02-25T15:09:05,30,SHELF--9Z0,15.81,53.31,3742
2025-02-21T20:42:29,30,SHELF--A--,39.56,71.43,3839
2025-02-19T17:09:49,30,SHELF-ZA9-,32.56,47.07,3220
2025-02-25T02:56:58,30,SHELF---99,20.48,67.0,3994
2025-02-08T14:56:28,30,SHELF-Z00-,15.52,63.12,4184
2025-02-14T02:13:56,30,SHELF-A-9Z,11.39,63.18,3574
2025-02-21T21:47:52,30,SHELF--9--,8.8,34.02,3308
2025-02-12T21:35:17,30,SHELF---00,26.3,21.08,3919
2025-02-27T06:38:59,30,SHELF--9-0,13.97,60.08,3476
2025-02-15T19:00:58,30,SHELF-90--,20.0,66.64,3629
2025-02-24T15:11:37,30,SHELF-A9Z0,5.23,38.54,3004
2025-02-11T09:11:34,30,SHELF-0090,24.12,76.46,3594
2025-02-26T14:31:41,30,SHELF--ZZ-,11.81,42.05,4118
2025-02-20T14:49:07,30,SHELF-Z-9Z,15.22,78.21,3774
2025-02-27T03:50:36,30,SHELF--9-A,12.71,45.13,3803
2025-02-25T07:51:57,30,SHELF-A09A,31.78,23.64,3408
2025-02-08T12:19:20,30,SHELF--9--,33.01,68.94,3619
2025-02-11T18:03:08,30,SHELF-90ZA,4.59,47.6,3490
2025-02-20T11:06:31,30,SHELF-99--,34.06,49.64,3239
2025-02-22T21:12:25,30,SHELF-9---,30.34,57.31,3865
2025-02-28T19:11:29,30,SHELF----Z,10.72,58.97,3378
2025-02-13T10:44:16,30,SHELF-A-9Z,19.1,61.43,4030
2025-02-02T12:06:08,30,SHELF-A00Z,0.05,72.27,3337
2025-02-13T13:08:40,30,SHELF-00Z0,32.25,23.41,3018
2025-02-02T17:53:45,30,SHELF-A9Z0,37.6,31.24,3403
2025-02-06T01:24:02,30,SHELF-----,32.18,22.47,4053
2025-02-20T03:23:32,30,SHELF--9-0,15.85,66.89,3848
2025-02-08T14:17:55,30,SHELF-A9AA,1.2,73.86,3990
2025-02-12T01:43:18,30,SHELF--AZ-,19.5,48.21,3794
2025-02-12T06:46:53,30,SHELF-0A0-,6.45,45.0,3825
2025-02-08T10:16:07,30,SHELF--0--,1.8,49.58,4047
2025-02-10T05:03:02,30,SHELF-ZZZ-,24.75,58.06,3202
2025-02-23T15:47:20,30,SHELF-0AA-,35.04,48.71,3429
2025-02-23T03:10:38,30,SHELF---00,12.36,50.57,4121
2025-02-14T08:44:43,30,SHELF-A-9A,10.61,72.97,3568
2025-02-12T19:41:54,30,SHELF-ZA9-,17.23,45.39,3580
2025-02-16T08:12:45,30,SHELF-0AA-,4.44,22.1,4015
2025-02-23T16:42:43,30,SHELF-00-0,15.82,21.32,3492
2025-02-05T08:58:44,30,SHELF--9AA,27.83,25.16,3308
2025-02-14T02:49:03,30,SHELF-A-A9,29.14,44.37,3321
2025-02-17T12:50:10,30,SHELF-Z0--,26.64,78.22,3337
2025-02-03T12:45:25,30,SHELF-ZA9-,17.95,57.31,3927
2025-02-24T13:15:33,30,SHELF--9-9,14.9,50.3,4115
2025-02-02T00:33:08,30,SHELF-A-ZA,33.43,69.97,3581
2025-02-21T00:42:03,30,SHELF-9A-Z,1.21,21.98,4117
2025-02-18T03:14:24,30,SHELF---9-,23.91,59.21,3243
2025-02-13T10:08:25,30,SHELF-ZZZ-,17.8,54.38,3140
2025-02-11T21:37:28,30,SHELF-99--,4.98,65.3,4108
2025-02-21T14:15:39,30,SHELF--0AZ,36.65,46.0,3943
2025-02-18T19:09:06,30,SHELF-A-9Z,14.93,73.6,3952
2025-02-20T11:45:53,30,SHELF-A-9Z,19.36,60.36,4111
2025-02-06T16:34:02,30,SHELF-----,15.43,23.85,3879
2025-02-13T18:34:06,30,SHELF--0-Z,15.42,31.86,3393
2025-02-18T02:27:42,30,SHELF-A9Z0,4.17,74.13,3343
2025-02-27T12:39:10,30,SHELF-00-0,32.78,23.0,3471
2025-02-20T05:30:51,30,SHELF--00-,8.51,47.54,3145
2025-02-05T01:23:10,30,SHELF-A---,10.54,61.94,3347
2025-02-13T13:47:20,30,SHELF--ZA0,4.96,32.8,3611
2025-02-05T17:29:22,30,SHELF-A-9A,23.69,52.0,4091
2025-02-16T02:05:48,30,SHELF-A9AA,19.44,74.67,3107
2025-02-15T18:00:06,30,SHELF-A-9Z,38.67,44.21,3795
2025-02-10T05:34:11,30,SHELF--9-9,10.0,63.53,3908
2025-02-10T23:08:41,30,SHELF-Z00-,11.78,29.99,3751
2025-02-14T06:03:35,30,SHELF--9-A,31.11,41.51,4142
2025-02-23T19:14:31,30,SHELF-----,25.52,75.47,3510
2025-02-20T13:35:21,30,SHELF-0Z-A,35.2,72.31,3613
2025-02-27T04:53:30,30,SHELF-090Z,26.37,62.69,3163
2025-02-28T10:25:23,30,SHELF-Z990,33.83,27.76,4039
2025-02-28T10:11:43,30,SHELF---9-,4.38,60.29,3573
2025-02-14T04:05:40,30,SHELF-ZA9-,14.57,79.96,3512
2025-02-04T10:09:30,30,SHELF----0,3.76,68.38,3015
2025-02-09T15:22:52,30,SHELF-A-A9,4.81,48.66,3397
2025-02-10T17:58:43,30,SHELF-A---,24.07,61.14,3762
2025-02-01T21:35:28,30,SHELF--9--,8.22,20.07,3868
2025-02-19T10:25:17,30,SHELF-99Z-,18.76,42.71,4198
2025-02-06T09:35:18,30,SHELF-Z-AZ,13.55,69.17,3461
2025-02-06T18:58:38,30,SHELF-A-0-,34.84,76.95,3050
2025-02-26T00:00:22,30,SHELF-ZZA9,22.86,56.4,3646
2025-02-27T23:05:37,30,SHELF-A9-Z,1.73,58.29,4161
2025-02-06T20:22:15,30,SHELF--0ZZ,19.23,31.74,3630
2025-02-04T00:40:36,30,SHELF-ZA9-,38.83,29.19,3314
2025-02-03T18:28:58,30,SHELF-99Z-,35.92,47.28,3412
2025-02-23T14:09:14,30,SHELF-A--0,13.92,26.18,3229
2025-02-06T08:19:43,30,SHELF--9--,17.21,40.39,3314
2025-02-18T06:57:54,30,SHELF--9--,19.41,70.5,3703
2025-02-03T13:33:28,30,SHELF-Z00-,38.41,70.36,3652
2025-02-08T09:42:30,30,SHELF--9-A,2.9,39.34,3005
2025-02-10T01:00:06,30,SHELF-00-0,23.56,71.18,3175
2025-02-26T22:17:27,30,SHELF--ZZ-,33.97,76.01,3839
2025-02-10T07:05:02,30,SHELF--0AZ,37.94,36.44,3000
2025-02-28T23:17:26,30,SHELF-0--0,7.28,41.42,3550
