sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-11T18:08:36,24,SHELF-9-Z-,21.22,64.34,3618
2025-03-12T07:43:44,24,SHELF-A-9Z,25.45,31.8,3894
2025-03-06T05:31:12,24,SHELF-0090,38.03,70.27,3478
2025-03-07T16:23:57,24,SHELF-AZ9Z,29.1,26.78,3858
2025-03-31T09:23:45,24,SHELF-----,25.37,37.99,3486
2025-03-07T02:34:19,24,SHELF-A-9Z,32.27,20.25,3819
2025-03-07T09:51:33,24,SHELF-9-Z-,12.12,74.68,3382
2025-03-07T15:29:22,24,SHELF-00Z0,31.32,35.14,3097
2025-03-23T05:18:10,24,SHELF-990-,17.71,31.55,3470
2025-03-09T16:59:57,24,SHELF--9Z0,27.76,59.76,4036
2025-03-14T17:18:08,24,SHELF-A9AA,21.82,60.85,3040
2025-03-24T08:39:36,24,SHELF-00--,18.57,33.46,3708
2025-03-11T09:57:07,24,SHELF--9AA,11.71,78.64,4197
2025-03-28T10:31:13,24,SHELF-Z-AZ,30.21,43.11,3955
2025-03-26T21:22:02,24,SHELF-00-A,4.99,46.95,3143
2025-03-23T19:00:03,24,SHELF--00-,18.91,43.9,3932
2025-03-12T08:38:13,24,SHELF-A9A-,9.53,25.87,3202
2025-03-13T18:32:58,24,SHELF--9-9,19.09,67.51,3768
2025-03-27T06:36:07,24,SHELF-A--0,24.56,29.46,3770
2025-03-06T02:49:50,24,SHELF-Z-A-,29.82,78.82,3895
2025-03-10T04:55:32,24,SHELF-0A0-,32.96,27.88,3780
2025-03-18T07:56:24,24,SHELF-00--,4.54,73.6,4092
2025-03-13T02:07:38,24,SHELF-A-9Z,22.25,35.79,3808
2025-03-20T02:30:05,24,SHELF--A--,25.49,66.0,3776
2025-03-21T06:21:15,24,SHELF-A-ZA,19.59,53.3,3732
2025-03-22T08:15:49,24,SHELF-A-ZA,36.06,24.92,4083
2025-03-15T21:25:47,24,SHELF-A99-,19.61,24.24,3053
2025-03-26T16:43:17,24,SHELF-99--,39.51,49.67,4074
2025-03-10T04:31:33,24,SHELF-0--A,13.94,79.58,3516
2025-03-04T22:45:38,24,SHELF-Z99Z,23.94,53.73,3183
2025-03-08T01:53:48,24,SHELF-----,21.85,56.98,3109
2025-03-30T02:35:11,24,SHELF-A09A,30.02,42.76,3248
2025-03-20T01:47:26,24,SHELF-99--,19.51,79.13,3304
2025-03-25T15:02:36,24,SHELF-A-9A,38.66,46.12,3102
2025-03-01T17:41:56,24,SHELF-90ZA,25.2,44.85,3492
2025-03-08T00:09:01,24,SHELF--A--,11.21,76.51,3677
2025-03-14T05:37:20,24,SHELF--0AZ,38.18,69.25,3454
2025-03-13T20:01:06,24,SHELF-00-0,20.7,56.25,3453
2025-03-01T17:06:47,24,SHELF--9AA,38.07,48.85,3107
2025-03-29T03:01:31,24,SHELF--A9A,38.45,73.74,3080
2025-03-07T02:33:27,24,SHELF-9-Z-,10.44,69.16,3427
2025-03-20T11:32:02,24,SHELF--9--,14.24,32.1,3471
2025-03-27T00:06:55,24,SHELF-A---,1.98,35.83,3981
2025-03-01T18:31:10,24,SHELF-Z99Z,0.31,28.86,3379
2025-03-31T00:01:07,24,SHELF-A9A-,7.59,52.32,3233
2025-03-04T13:19:52,24,SHELF--ZZ-,6.88,44.33,3818
2025-03-22T05:05:17,24,SHELF-9---,17.76,48.66,3406
2025-03-02T02:22:52,24,SHELF-990-,10.27,57.72,3053
2025-03-03T01:46:41,24,SHELF-9-9A,1.91,71.48,3400
2025-03-25T00:35:32,24,SHELF-9---,22.97,76.58,3695
2025-03-08T22:56:16,24,SHELF-A9A-,5.84,65.66,3063
2025-03-02T21:43:53,24,SHELF--0-9,0.27,77.23,3002
2025-03-22T05:03:11,24,SHELF-00--,2.78,35.72,3867
2025-03-16T04:03:02,24,SHELF----0,31.81,70.88,3982
2025-03-08T10:12:11,24,SHELF--9Z-,3.99,34.89,3595
2025-03-20T12:30:01,24,SHELF-0AA-,39.01,40.53,3425
2025-03-27T12:15:30,24,SHELF-AZ9Z,9.19,54.77,3024
2025-03-03T21:01:46,24,SHELF-00Z0,35.91,46.54,4103
2025-03-13T16:47:55,24,SHELF--9-A,18.34,73.48,3238
2025-03-05T04:17:17,24,SHELF--9-0,15.34,47.94,3201
2025-03-07T07:04:19,24,SHELF-00--,27.75,26.16,4091
2025-03-24T00:54:33,24,SHELF-ZA9-,23.11,59.43,3307
2025-03-24T01:25:57,24,SHELF-Z-90,17.01,67.74,4082
2025-03-25T11:10:48,24,SHELF-0-ZZ,6.58,29.15,3439
2025-03-18T06:19:06,24,SHELF-ZZZ-,0.17,63.09,3248
2025-03-05T23:17:11,24,SHELF--ZA0,2.53,38.65,3957
2025-03-29T17:13:07,24,SHELF-A09A,35.79,41.51,3000
2025-03-16T15:47:31,24,SHELF--9AA,38.51,67.46,3339
2025-03-13T05:27:30,24,SHELF-Z00-,38.6,26.75,3095
2025-03-04T03:45:32,24,SHELF--AZ-,39.24,67.34,3573
2025-03-11T07:10:34,24,SHELF-A--0,20.5,63.58,3919
2025-03-13T11:48:07,24,SHELF-0Z-A,14.06,77.98,3660
2025-03-01T13:26:22,24,SHELF-A--0,9.5,63.59,3647
2025-03-21T00:14:28,24,SHELF-9A9A,14.81,43.29,3269
2025-03-27T03:43:07,24,SHELF--0--,38.38,70.36,3896
2025-03-13T14:26:11,24,SHELF-A---,31.74,40.49,4036
2025-03-26T09:54:50,24,SHELF-0Z-A,6.73,73.5,3319
2025-03-16T13:28:17,24,SHELF-Z99Z,3.77,28.26,4127
2025-03-24T02:45:51,24,SHELF--0-Z,17.71,29.92,3745
2025-03-01T15:40:20,24,SHELF-0Z-A,37.72,67.31,3060
2025-03-21T17:11:38,24,SHELF---A-,8.04,34.39,3132
2025-03-26T16:17:18,24,SHELF-ZA9-,20.29,28.78,3090
2025-03-20T06:45:00,24,SHELF-99Z-,17.67,39.21,3570
2025-03-03T08:27:08,24,SHELF--9--,26.0,29.46,4043
2025-03-21T05:18:51,24,SHELF--A99,13.25,73.82,3695
2025-03-03T23:37:28,24,SHELF-A-ZA,10.49,41.04,3612
2025-03-31T08:55:51,24,SHELF--9--,5.15,72.25,3728
2025-03-18T20:37:25,24,SHELF-Z-A-,6.35,64.43,3982
2025-03-23T13:37:57,24,SHELF--0-9,15.96,52.42,3631
2025-03-13T10:02:03,24,SHELF--ZZ-,30.14,43.6,3616
2025-03-13T01:23:21,24,SHELF-Z99Z,19.91,38.96,3717
2025-03-01T08:41:10,24,SHELF---9-,35.16,43.36,4175
2025-03-13T03:54:09,24,SHELF-99-Z,7.99,74.87,3324
2025-03-20T09:04:29,24,SHELF-A90-,37.78,51.21,3852
2025-03-01T09:14:37,24,SHELF-----,4.11,37.14,3090
2025-03-12T13:45:37,24,SHELF--0ZZ,36.36,28.52,4117
2025-03-17T18:36:07,24,SHELF-A9-Z,29.43,32.47,4108
2025-03-24T12:05:41,24,SHELF-A9-Z,5.99,20.21,3125
2025-03-09T03:15:45,24,SHELF--00-,16.89,29.13,3562
2025-03-05T16:01:23,24,SHELF-AZ9Z,25.0,62.97,3422
2025-03-28T12:36:26,24,SHELF-A---,30.32,38.27,3759
2025-03-13T12:23:49,24,SHELF-A9Z0,3.07,65.06,3682
2025-03-08T21:25:08,24,SHELF--0-9,36.34,20.49,3133
2025-03-20T07:55:52,24,SHELF-90ZA,39.81,49.27,4197
2025-03-07T05:18:14,24,SHELF-990-,22.76,31.53,3183
2025-03-31T02:56:17,24,SHELF-ZZA9,24.68,70.8,3745
2025-03-25T02:42:19,24,SHELF--A--,20.7,72.58,3337
2025-03-07T20:14:05,24,SHELF-----,17.24,73.14,3177
2025-03-14T10:20:31,24,SHELF-990-,21.77,58.67,3766
2025-03-22T14:38:19,24,SHELF-A---,27.23,68.02,3699
2025-03-19T16:13:51,24,SHELF-A9Z0,13.96,69.3,3069
2025-03-25T08:20:12,24,SHELF-Z-A-,1.16,65.62,3384
2025-03-28T12:49:30,24,SHELF-A--0,2.05,79.46,3955
2025-03-20T00:27:35,24,SHELF-0A0-,36.26,23.24,3149
2025-03-30T00:32:51,24,SHELF-9-Z-,25.21,25.92,3701
2025-03-24T07:21:11,24,SHELF--0-9,25.78,40.37,3227
2025-03-09T05:36:14,24,SHELF-0-ZZ,33.72,76.14,4123
2025-03-05T14:53:39,24,SHELF-90--,33.66,57.43,3851
2025-03-22T20:32:40,24,SHELF--0-Z,38.48,69.43,3338
2025-03-16T07:52:28,24,SHELF-Z-9Z,3.88,53.11,3212
2025-03-28T14:27:07,24,SHELF--A--,37.36,54.19,3107
2025-03-16T07:06:08,24,SHELF-Z-A-,33.39,58.53,4144
2025-03-01T18:37:20,24,SHELF-----,27.75,21.56,4163
2025-03-06T05:46:23,24,SHELF-ZZA9,10.03,44.46,4118
2025-03-03T18:21:37,24,SHELF-A--9,7.68,26.16,4062
2025-03-20T00:08:25,24,SHELF-9A-A,23.97,24.31,3877
2025-03-09T04:42:41,24,SHELF-A90-,21.27,26.79,3370
2025-03-30T15:19:33,24,SHELF-A9A-,29.84,48.94,3043
2025-03-14T14:34:56,24,SHELF---99,26.34,42.66,3734
2025-03-06T15:01:39,24,SHELF--0ZZ,22.87,59.36,3683
2025-03-24T20:54:12,24,SHELF-A-9Z,14.31,28.79,3238
2025-03-18T16:24:40,24,SHELF--9--,3.76,49.5,4072
2025-03-29T06:52:10,24,SHELF-0AA-,11.74,37.96,3064
2025-03-19T12:47:25,24,SHELF-90--,9.87,50.84,3555
2025-03-23T19:33:31,24,SHELF-Z00-,33.15,26.56,3057
2025-03-14T03:28:51,24,SHELF--A9A,15.01,21.96,3827
2025-03-30T18:30:12,24,SHELF-A--0,6.91,34.84,3327
2025-03-15T15:23:46,24,SHELF-Z-0-,22.54,50.31,3930
2025-03-11T01:23:33,24,SHELF-Z99Z,34.82,36.37,4198
2025-03-20T18:28:28,24,SHELF--A--,4.75,65.81,3544
2025-03-24T04:57:32,24,SHELF--9-9,38.39,39.29,3591
2025-03-14T11:24:07,24,SHELF---9-,35.58,23.98,3393
2025-03-28T15:26:40,24,SHELF--9--,15.3,75.34,3956
2025-03-20T12:55:18,24,SHELF--A9A,29.86,60.57,4006
2025-03-05T20:23:00,24,SHELF-Z-9Z,15.78,21.49,3357
2025-03-25T15:29:01,24,SHELF-99--,11.37,64.89,3332
2025-03-12T04:21:02,24,SHELF--9--,1.33,68.21,3563
2025-03-21T08:53:16,24,SHELF-90--,29.12,26.53,3742
2025-03-14T23:39:52,24,SHELF-9-9A,0.74,27.82,3661
2025-03-15T16:27:14,24,SHELF-A--0,14.05,28.01,3597
2025-03-16T23:45:19,24,SHELF--9Z-,7.16,59.36,3929
2025-03-22T12:30:56,24,SHELF-A-9A,15.45,48.43,3860
2025-03-13T00:45:21,24,SHELF-00--,39.85,71.92,3558
2025-03-02T00:34:16,24,SHELF-0-ZZ,34.87,22.15,3313
2025-03-04T12:36:19,24,SHELF-----,23.64,36.92,3264
2025-03-22T14:07:55,24,SHELF-090Z,30.92,70.67,3268
2025-03-20T20:41:48,24,SHELF--0ZZ,0.28,22.41,3694
2025-03-17T20:05:16,24,SHELF--ZZ-,29.02,52.7,3810
2025-03-18T02:17:02,24,SHELF-090Z,21.02,55.16,3627
2025-03-14T18:10:46,24,SHELF--ZA0,4.17,21.06,3002
2025-03-03T23:41:55,24,SHELF-Z-AZ,26.32,68.01,3863
2025-03-11T14:46:33,24,SHELF-9A9A,25.76,64.64,3742
2025-03-14T06:23:00,24,SHELF--9Z-,15.15,79.78,3014
2025-03-19T09:02:28,24,SHELF-A-ZA,4.93,32.5,3252
2025-03-16T22:35:51,24,SHELF-A9AA,1.44,50.24,3762
2025-03-29T10:53:35,24,SHELF-0A0-,39.09,77.08,4175
2025-03-27T21:29:09,24,SHELF-----,7.76,27.52,3074
2025-03-18T19:06:02,24,SHELF--A--,30.31,58.75,3830
2025-03-25T23:40:18,24,SHELF-ZZZ-,33.38,63.32,4103
2025-03-08T21:27:09,24,SHELF-A-9A,35.1,38.01,3126
2025-03-26T06:33:04,24,SHELF-A00Z,0.08,27.99,3829
2025-03-06T05:00:34,24,SHELF-A99-,28.1,47.96,3841
2025-03-01T20:50:57,24,SHELF-9-Z-,31.91,59.77,3514
2025-03-11T17:17:52,24,SHELF-A---,21.97,43.41,3141
2025-03-16T20:45:08,24,SHELF----Z,1.32,55.51,3809
2025-03-19T03:16:17,24,SHELF-Z0--,9.62,30.71,3525
2025-03-01T23:46:41,24,SHELF-A-9A,23.31,46.63,3255
2025-03-24T06:20:02,24,SHELF--0-9,16.3,57.17,4156
2025-03-18T22:39:53,24,SHELF----A,6.05,79.62,3323
2025-03-20T11:51:37,24,SHELF--9Z-,16.2,72.02,3741
2025-03-14T09:08:50,24,SHELF-90--,5.89,35.31,3740
2025-03-27T20:04:17,24,SHELF--9-0,37.3,58.97,3452
2025-03-13T22:51:19,24,SHELF-A--0,0.91,64.78,3111
2025-03-17T05:49:12,24,SHELF--9Z-,7.14,70.67,4175
2025-03-15T08:46:09,24,SHELF-A--9,19.05,62.31,3667
2025-03-10T00:56:15,24,SHELF-99-Z,1.02,51.12,3678
2025-03-02T21:38:44,24,SHELF-AZ9Z,14.34,24.96,3631
2025-03-27T06:05:28,24,SHELF-00-A,19.61,35.4,3895
2025-03-03T08:21:26,24,SHELF-00-A,19.66,29.41,3743
2025-03-26T19:48:34,24,SHELF--9Z0,37.08,58.15,3000
2025-03-27T14:30:32,24,SHELF--A9A,8.95,36.32,3687
2025-03-05T18:29:34,24,SHELF-0--0,28.96,72.84,4097
2025-03-27T04:27:06,24,SHELF-99Z-,11.64,44.88,3598
2025-03-29T19:26:00,24,SHELF-Z99Z,7.79,62.9,3968
2025-03-17T04:48:03,24,SHELF--A9A,34.42,51.02,4140
2025-03-19T03:07:06,24,SHELF---00,14.4,72.5,3206
2025-03-03T03:04:59,24,SHELF-9A9A,2.62,68.98,3903
2025-03-13T16:37:13,24,SHELF----0,25.29,32.7,3801
2025-03-30T17:20:10,24,SHELF----0,9.88,63.74,3439
2025-03-15T17:50:14,24,SHELF-A-9Z,13.96,70.34,3467
2025-03-14T02:40:21,24,SHELF-A9Z0,30.82,57.12,4170
2025-03-18T02:59:50,24,SHELF--A--,27.43,53.07,3899
2025-03-07T18:05:00,24,SHELF-A90-,1.69,54.17,3240
2025-03-08T05:00:00,24,SHELF--A9A,32.48,56.46,3535
2025-03-07T02:46:03,24,SHELF-A---,35.47,30.03,3145
2025-03-20T03:08:09,24,SHELF-99-Z,8.17,27.88,4070
2025-03-01T03:39:24,24,SHELF-0-ZZ,1.19,57.49,3206
2025-03-09T01:36:40,24,SHELF-A9-Z,25.48,55.48,3322
2025-03-13T07:35:36,24,SHELF-0A0-,15.39,27.29,3312
2025-03-27T13:54:27,24,SHELF--A--,27.38,43.07,3157
2025-03-14T19:03:25,24,SHELF-ZZZ-,18.48,32.21,3292
2025-03-03T19:26:15,24,SHELF---99,10.55,48.85,3797
2025-03-19T11:05:55,24,SHELF-A-9Z,5.7,31.93,3035
2025-03-30T11:35:14,24,SHELF-A--0,11.21,59.55,3000
2025-03-10T08:22:46,24,SHELF-ZA9-,5.28,79.16,3686
2025-03-13T14:48:17,24,SHELF-9-Z-,2.48,43.53,3195
2025-03-21T15:55:50,24,SHELF-9-Z-,0.39,24.95,3601
2025-03-11T14:24:48,24,SHELF-A--0,0.87,60.13,3278
2025-03-20T03:48:34,24,SHELF-90--,1.47,24.26,3611
2025-03-10T21:17:16,24,SHELF--0--,31.4,80.0,4058
2025-03-08T18:39:53,24,SHELF--0-Z,31.29,56.05,3672
2025-03-19T23:42:58,24,SHELF-990-,29.15,64.22,3609
2025-03-12T04:06:51,24,SHELF--0--,8.12,28.32,3523
2025-03-24T01:15:22,24,SHELF--9AA,26.78,49.88,3816
2025-03-13T19:57:58,24,SHELF--A--,9.49,61.68,3095
2025-03-08T23:20:49,24,SHELF--ZA0,23.25,48.12,4195
2025-03-13T02:15:37,24,SHELF-99--,31.61,37.49,3731
2025-03-26T08:21:47,24,SHELF-A--0,2.65,61.8,3554
2025-03-13T09:02:10,24,SHELF-A09A,29.45,35.04,3684
2025-03-25T17:26:20,24,SHELF-00-A,36.93,35.81,3408
2025-03-26T07:54:56,24,SHELF-99--,39.16,41.59,3183
2025-03-03T11:49:45,24,SHELF-0-9-,16.29,68.1,3902
2025-03-30T20:48:56,24,SHELF-Z-A-,26.16,66.92,3521
2025-03-05T09:17:15,24,SHELF--0-9,23.35,27.31,3609
2025-03-31T20:11:22,24,SHELF-0AA-,22.97,30.9,3196
2025-03-22T22:23:47,24,SHELF-Z-AZ,33.39,29.4,3149
2025-03-19T10:03:40,24,SHELF-0--A,24.05,73.59,3269
2025-03-04T22:09:14,24,SHELF--A99,24.27,32.17,3610
2025-03-07T09:15:47,24,SHELF-Z00-,32.44,73.82,3228
2025-03-09T02:29:32,24,SHELF-9ZZZ,0.45,58.76,3546
2025-03-04T16:19:00,24,SHELF-9--9,13.72,31.22,3074
2025-03-23T05:31:24,24,SHELF--0ZZ,3.09,55.0,4036
2025-03-20T01:37:12,24,SHELF-0090,34.33,28.77,3243
2025-03-02T09:32:05,24,SHELF--00-,35.58,76.76,3880
2025-03-28T19:12:32,24,SHELF-99-Z,12.04,31.26,3250
2025-03-02T17:12:02,24,SHELF-Z-90,0.38,69.92,3132
2025-03-22T10:24:50,24,SHELF-9A-A,0.5,30.94,3552
2025-03-28T22:57:58,24,SHELF--0-Z,18.6,67.23,3562
2025-03-11T16:12:45,24,SHELF--9--,0.81,38.67,3591
2025-03-03T17:28:34,24,SHELF-A00Z,35.51,59.35,3231
2025-03-14T22:26:53,24,SHELF-A00Z,21.65,67.93,4140
2025-03-24T01:04:00,24,SHELF-A-9A,1.16,57.38,3804
2025-03-06T03:53:04,24,SHELF-A---,9.21,36.36,3551
2025-03-07T05:44:55,24,SHELF-0Z-A,5.22,51.42,3718
2025-03-09T17:22:20,24,SHELF--00-,36.29,76.11,3410
2025-03-26T11:09:23,24,SHELF--A99,17.2,34.19,3563
2025-03-13T08:43:24,24,SHELF--0--,17.14,60.93,3874
2025-03-24T11:00:00,24,SHELF--A--,26.6,65.31,3125
2025-03-27T11:18:51,24,SHELF--9Z-,25.02,68.51,3134
2025-03-07T10:53:24,24,SHELF-9ZZZ,34.83,33.73,4087
2025-03-08T07:14:08,24,SHELF-A--0,14.95,68.3,3383
2025-03-28T10:38:10,24,SHELF----A,28.67,50.79,3470
2025-03-26T01:41:17,24,SHELF--AZ-,17.12,34.92,3841
2025-03-26T18:00:06,24,SHELF-Z09-,13.48,76.78,3951
2025-03-09T23:03:47,24,SHELF-AZ9Z,35.66,54.06,3476
2025-03-14T01:24:24,24,SHELF--AZ-,22.18,48.08,3285
2025-03-21T00:14:02,24,SHELF-0A0-,37.37,31.24,3057
2025-03-13T09:04:56,24,SHELF-A--9,24.41,44.92,3225
2025-03-25T02:36:44,24,SHELF--0--,34.82,51.86,3728
2025-03-14T04:26:31,24,SHELF-00--,8.62,68.6,3201
2025-03-07T23:41:36,24,SHELF--0-9,9.29,20.72,4134
2025-03-01T11:23:09,24,SHELF-0-ZZ,7.77,44.95,3493
2025-03-25T09:02:13,24,SHELF-990-,0.81,79.61,3198
2025-03-24T13:59:16,24,SHELF--A99,7.54,78.3,4040
2025-03-28T06:50:02,24,SHELF-AZ9Z,25.18,55.16,3979
2025-03-27T21:44:20,24,SHELF-9-Z-,39.49,73.86,3389
2025-03-27T15:48:11,24,SHELF--0-Z,22.22,32.5,3327
2025-03-12T05:01:25,24,SHELF--00-,15.08,58.23,3791
2025-03-20T05:31:22,24,SHELF-Z-AZ,8.54,44.66,3403
2025-03-10T15:56:21,24,SHELF-A99-,19.82,74.52,4143
2025-03-13T00:14:57,24,SHELF--0-9,12.75,24.12,3156
2025-03-02T03:02:52,24,SHELF--0--,39.26,45.31,3486
2025-03-08T22:08:18,24,SHELF-A--9,23.68,40.0,3033
2025-03-27T08:46:59,24,SHELF-Z-90,11.83,38.71,3299
2025-03-06T03:51:15,24,SHELF-90--,15.11,55.08,3805
2025-03-30T20:09:32,24,SHELF-A-9Z,34.89,53.04,3337
2025-03-03T15:50:45,24,SHELF-0AA-,2.97,42.81,3980
2025-03-25T12:08:37,24,SHELF--ZZ-,16.19,33.37,3074
2025-03-28T15:05:06,24,SHELF-A-9A,39.05,27.15,4189
2025-03-13T09:27:22,24,SHELF-----,1.08,44.22,4103
2025-03-19T23:14:47,24,SHELF-0--0,5.11,28.97,3783
