sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-19T20:20:28,46,SHELF-----,37.17,77.99,3920
2025-02-04T19:14:37,46,SHELF-99--,22.25,23.0,3790
2025-02-02T13:24:50,46,SHELF-0--0,39.15,64.22,3103
2025-02-27T01:31:59,46,SHELF-9---,30.18,63.12,3058
2025-02-24T01:13:53,46,SHELF--0-9,31.09,34.86,3359
2025-02-04T06:13:27,46,SHELF-990-,0.87,67.3,3053
2025-02-11T08:44:02,46,SHELF-90--,26.51,76.04,3999
2025-02-16T00:43:33,46,SHELF-A-9Z,7.42,44.36,3469
2025-02-17T14:48:42,46,SHELF-90--,35.5,20.9,3749
2025-02-10T09:59:40,46,SHELF--9-A,16.45,53.3,3676
2025-02-23T03:41:35,46,SHELF-0-9-,29.07,48.13,3217
2025-02-08T17:26:56,46,SHELF--9-0,35.12,44.36,3847
2025-02-27T21:34:30,46,SHELF-0Z-A,4.11,56.12,4042
2025-02-06T04:17:39,46,SHELF-0--A,8.3,27.51,3135
2025-02-08T14:28:13,46,SHELF-9--9,13.18,50.23,3894
2025-02-07T15:43:25,46,SHELF-0Z-A,12.41,58.77,3920
2025-02-22T11:52:22,46,SHELF-A--0,25.56,57.68,3062
2025-02-28T12:10:55,46,SHELF-Z00-,25.57,47.89,4165
2025-02-08T12:43:58,46,SHELF-Z0--,7.49,60.55,3904
2025-02-04T16:57:45,46,SHELF-A---,25.03,72.48,3395
2025-02-23T16:25:15,46,SHELF-0-9-,31.74,78.62,3075
2025-02-01T05:27:27,46,SHELF--ZA0,10.92,40.8,3138
2025-02-24T02:36:02,46,SHELF-A9Z0,38.45,32.19,3594
2025-02-27T01:25:29,46,SHELF-00-A,28.94,28.85,3758
2025-02-08T02:39:50,46,SHELF-Z-A-,39.22,46.81,4006
2025-02-01T07:01:47,46,SHELF-9-Z-,26.09,50.75,3726
2025-02-19T17:00:11,46,SHELF-AZ9Z,11.69,44.63,3017
2025-02-12T04:58:06,46,SHELF-90ZA,25.6,65.53,4087
2025-02-20T20:10:10,46,SHELF---99,2.89,75.77,3261
2025-02-16T19:56:27,46,SHELF-0-9-,23.07,34.09,3320
2025-02-19T18:46:48,46,SHELF-9--9,37.06,31.3,3875
2025-02-13T12:33:19,46,SHELF-A-0-,8.67,22.73,4015
2025-02-25T02:27:24,46,SHELF-A-0-,27.59,47.47,3142
2025-02-25T02:47:41,46,SHELF-9A-Z,2.85,22.11,3693
2025-02-21T00:15:24,46,SHELF-A-A9,16.29,30.2,3596
2025-02-10T06:54:24,46,SHELF-A90-,7.69,74.28,3762
2025-02-07T02:05:54,46,SHELF---9-,25.8,33.95,3637
2025-02-08T00:21:52,46,SHELF-A-0-,13.58,54.43,3003
2025-02-02T19:44:05,46,SHELF---00,32.48,77.92,3877
2025-02-02T07:19:13,46,SHELF---A-,24.68,48.43,3405
2025-02-01T21:42:02,46,SHELF--9-A,24.63,57.85,3233
2025-02-16T07:22:13,46,SHELF-99-Z,16.17,48.25,4001
2025-02-09T03:05:47,46,SHELF-A9AA,2.34,39.32,3917
2025-02-22T01:29:53,46,SHELF-990-,36.1,63.31,3478
2025-02-06T15:58:32,46,SHELF-A--9,14.33,39.92,4142
2025-02-02T11:29:51,46,SHELF-Z990,29.97,56.07,3896
2025-02-07T03:46:53,46,SHELF--0ZZ,21.76,32.32,4173
2025-02-01T22:46:01,46,SHELF-Z0--,27.07,22.05,3059
2025-02-09T16:26:12,46,SHELF-90--,20.79,29.35,3094
2025-02-13T15:53:52,46,SHELF-90--,37.5,68.77,3252
2025-02-02T05:30:59,46,SHELF-Z09-,12.82,61.64,3118
2025-02-25T16:04:21,46,SHELF-----,32.91,21.14,3903
2025-02-10T06:17:46,46,SHELF-Z-AZ,1.75,70.49,3030
2025-02-20T18:05:55,46,SHELF-9A-A,7.52,43.07,3474
2025-02-17T12:50:10,46,SHELF-090Z,26.93,55.72,3206
2025-02-26T04:37:50,46,SHELF-A00Z,14.13,22.76,3022
2025-02-06T01:25:59,46,SHELF-Z09-,6.64,51.79,3854
2025-02-13T23:48:25,46,SHELF-0AA-,6.22,76.73,3255
2025-02-11T12:32:01,46,SHELF-9-Z-,34.11,33.03,3017
2025-02-25T07:36:37,46,SHELF-A-A9,38.6,43.45,3996
2025-02-08T18:27:52,46,SHELF-A00Z,25.16,38.54,4104
2025-02-18T19:30:36,46,SHELF-A--0,26.49,33.76,3370
2025-02-24T20:15:46,46,SHELF-A--0,32.5,47.3,3647
2025-02-03T19:24:57,46,SHELF-99-Z,4.84,57.69,3729
2025-02-06T15:59:49,46,SHELF-00--,33.74,24.01,3209
2025-02-14T13:27:08,46,SHELF-0090,30.94,57.58,3958
2025-02-16T12:04:18,46,SHELF-0--0,27.64,55.92,3584
2025-02-04T17:42:25,46,SHELF-A9-Z,17.31,51.07,3110
2025-02-27T22:41:06,46,SHELF-00--,36.72,74.73,4006
2025-02-11T23:44:51,46,SHELF-----,8.23,68.59,3787
2025-02-20T10:46:09,46,SHELF-90--,35.21,63.41,3583
2025-02-08T23:50:57,46,SHELF--0--,3.06,49.39,4095
2025-02-05T10:42:54,46,SHELF-Z-90,37.89,35.54,3576
2025-02-28T13:36:19,46,SHELF--9-A,18.32,28.92,3851
2025-02-21T20:46:58,46,SHELF--9Z-,21.24,53.08,3277
2025-02-23T13:58:05,46,SHELF-9A-Z,23.83,20.79,3789
2025-02-19T16:08:32,46,SHELF-A09A,18.32,39.63,3354
2025-02-08T10:57:23,46,SHELF-----,24.91,53.31,3759
2025-02-23T23:18:38,46,SHELF-9--9,37.37,75.12,3302
2025-02-21T23:08:26,46,SHELF--9AA,6.07,72.86,4195
2025-02-17T01:01:18,46,SHELF-0AA-,4.55,50.31,3944
2025-02-19T13:00:08,46,SHELF-9-Z-,34.4,34.93,4106
2025-02-20T06:35:21,46,SHELF-A09A,21.12,22.69,3948
2025-02-12T04:32:22,46,SHELF--9AA,32.13,73.87,3237
2025-02-22T00:05:12,46,SHELF---9-,36.44,55.97,3223
2025-02-20T18:32:51,46,SHELF--ZZ-,30.13,77.22,3650
2025-02-19T07:42:51,46,SHELF-ZA9-,32.7,41.82,3895
2025-02-23T12:07:48,46,SHELF----Z,5.59,72.76,3994
2025-02-15T03:26:13,46,SHELF-0--0,22.38,35.25,3001
2025-02-12T18:31:45,46,SHELF-99Z-,5.63,73.33,3694
2025-02-27T23:52:19,46,SHELF-----,8.79,74.85,3750
2025-02-02T11:17:57,46,SHELF-A-9A,18.27,77.44,3819
2025-02-24T03:09:08,46,SHELF-A00Z,12.11,28.85,4111
2025-02-10T16:23:00,46,SHELF-0--A,11.98,39.25,3703
2025-02-10T13:28:08,46,SHELF-A-0-,25.34,32.3,3833
2025-02-18T16:23:42,46,SHELF-A-9Z,14.68,71.57,3740
2025-02-24T09:48:08,46,SHELF-Z00-,7.3,39.87,3065
2025-02-01T12:30:45,46,SHELF--AZ-,22.7,71.28,3203
2025-02-24T10:49:43,46,SHELF-----,2.86,61.2,3299
2025-02-18T15:08:14,46,SHELF-Z990,21.68,69.63,3843
2025-02-10T08:49:40,46,SHELF-0090,0.5,62.36,3274
2025-02-25T18:21:55,46,SHELF-00-0,33.58,52.74,3914
2025-02-25T11:18:21,46,SHELF--9Z0,25.21,28.58,3291
2025-02-03T16:52:48,46,SHELF-Z99Z,35.76,46.79,3040
2025-02-14T15:04:24,46,SHELF-9A9A,4.57,28.83,3552
2025-02-03T21:39:39,46,SHELF-990-,1.31,43.07,3799
2025-02-18T12:38:04,46,SHELF-00-0,29.41,79.44,3438
2025-02-25T01:18:48,46,SHELF--9Z-,37.77,22.5,3552
2025-02-22T17:14:28,46,SHELF--AZ-,26.14,25.72,3518
2025-02-10T20:28:00,46,SHELF-A9AA,23.38,75.48,3734
2025-02-18T10:08:28,46,SHELF-00-0,37.31,56.64,3845
2025-02-09T13:13:07,46,SHELF--0-9,11.77,42.31,3802
2025-02-06T08:44:26,46,SHELF-A-9A,19.56,47.01,3952
2025-02-16T16:05:10,46,SHELF-Z99Z,21.21,48.6,3985
2025-02-24T07:40:03,46,SHELF---00,16.61,75.61,3726
2025-02-20T23:48:30,46,SHELF-A-ZA,2.99,47.06,3515
2025-02-25T14:47:50,46,SHELF-090Z,23.62,44.42,4047
2025-02-12T15:06:34,46,SHELF-0A0-,10.91,66.86,3543
2025-02-08T18:27:11,46,SHELF-0-9-,11.98,76.7,3761
2025-02-27T07:49:33,46,SHELF--9Z0,0.43,78.96,4090
2025-02-19T17:04:18,46,SHELF-00--,17.45,76.04,3183
2025-02-20T13:25:02,46,SHELF-00--,38.71,57.94,4031
2025-02-02T18:03:57,46,SHELF-A00Z,4.02,39.86,3207
2025-02-06T16:34:45,46,SHELF-----,23.25,69.77,4047
2025-02-03T15:52:23,46,SHELF--0ZZ,0.56,56.22,3528
2025-02-09T04:58:40,46,SHELF--A--,34.67,59.55,3261
2025-02-24T05:21:27,46,SHELF--0--,32.37,64.96,3583
2025-02-28T20:35:15,46,SHELF-A90-,21.4,33.49,3798
2025-02-08T11:40:10,46,SHELF-9-Z-,14.96,39.36,3901
2025-02-19T21:05:10,46,SHELF----Z,10.51,71.48,3046
2025-02-28T06:04:42,46,SHELF-A---,33.07,27.13,3633
2025-02-03T16:22:31,46,SHELF--ZZ-,26.23,40.01,3526
2025-02-26T10:13:43,46,SHELF---A-,4.46,24.81,3585
2025-02-08T11:03:44,46,SHELF-0090,30.85,47.17,3273
2025-02-26T03:17:59,46,SHELF-9-9A,32.89,48.31,3968
2025-02-07T03:13:09,46,SHELF-9-Z-,25.22,24.21,3930
2025-02-22T21:15:58,46,SHELF-9---,18.63,57.2,3257
2025-02-21T00:46:59,46,SHELF--9Z-,0.94,21.4,3644
2025-02-26T14:53:20,46,SHELF--9-A,13.75,20.95,3965
2025-02-25T03:50:42,46,SHELF--A9A,14.83,67.11,4146
2025-02-21T23:49:16,46,SHELF----Z,8.0,71.2,3339
2025-02-19T05:14:51,46,SHELF-A---,35.37,75.3,3577
2025-02-05T14:00:54,46,SHELF-Z-90,20.34,48.89,4195
2025-02-05T04:48:57,46,SHELF-0-ZZ,19.89,20.27,3022
2025-02-27T14:06:06,46,SHELF-0--0,25.35,70.73,4067
2025-02-15T09:10:02,46,SHELF-Z99Z,39.5,72.88,4092
2025-02-22T05:47:11,46,SHELF--ZA0,1.86,50.09,4019
2025-02-25T08:54:15,46,SHELF--0--,30.53,32.71,3435
2025-02-13T17:32:48,46,SHELF-9-9A,26.75,69.04,3471
2025-02-14T23:03:17,46,SHELF-Z990,37.48,62.04,3125
2025-02-28T01:32:40,46,SHELF-00--,3.61,27.01,3407
2025-02-27T16:33:46,46,SHELF--0ZZ,35.6,42.41,3466
2025-02-26T21:08:02,46,SHELF----0,21.45,33.21,3435
2025-02-15T10:16:59,46,SHELF-A--0,4.31,62.64,3559
2025-02-05T05:42:26,46,SHELF-AZ9Z,33.11,72.63,3999
2025-02-19T08:29:49,46,SHELF-9A-A,3.95,56.75,3129
2025-02-05T12:13:49,46,SHELF-00-0,33.34,37.24,3188
2025-02-15T20:14:45,46,SHELF-99-Z,4.09,49.51,3891
2025-02-07T07:12:59,46,SHELF--9-0,35.87,50.56,3793
2025-02-09T00:20:56,46,SHELF--9-A,14.49,60.29,3420
2025-02-22T00:17:28,46,SHELF-Z990,17.31,66.81,3486
2025-02-22T20:16:32,46,SHELF-9-9A,33.9,57.73,3583
2025-02-01T11:24:09,46,SHELF-A9-Z,3.89,47.13,3875
2025-02-27T11:55:16,46,SHELF-00--,12.27,34.39,3349
2025-02-19T01:01:20,46,SHELF--0-9,28.68,33.44,4132
2025-02-18T12:37:48,46,SHELF-0-ZZ,30.68,25.05,3239
2025-02-12T10:14:19,46,SHELF-9---,4.43,66.11,4193
2025-02-22T18:51:07,46,SHELF-Z09-,22.31,78.17,3352
2025-02-21T11:35:12,46,SHELF-A9Z0,15.61,77.88,3631
2025-02-21T17:21:32,46,SHELF-Z-9Z,21.73,33.03,3945
2025-02-10T22:40:55,46,SHELF--A--,3.36,71.41,3637
2025-02-08T09:31:38,46,SHELF--00-,28.82,75.45,3958
2025-02-17T18:16:03,46,SHELF-AZ9Z,19.01,70.02,3683
2025-02-06T11:48:29,46,SHELF-A---,37.66,22.64,4189
2025-02-21T00:09:00,46,SHELF-A-ZA,36.89,63.4,3316
2025-02-19T10:37:42,46,SHELF---00,22.53,48.71,3849
2025-02-25T19:31:39,46,SHELF-ZZZ-,22.36,33.35,3773
2025-02-08T14:59:43,46,SHELF-0Z-A,39.02,51.82,3770
2025-02-10T16:11:17,46,SHELF-00-0,13.87,31.49,3633
2025-02-28T16:06:01,46,SHELF--9Z-,21.13,48.55,3270
2025-02-23T04:57:24,46,SHELF-AZ9Z,20.41,54.17,3965
2025-02-23T05:33:24,46,SHELF-99-Z,28.05,55.42,3459
2025-02-04T23:46:06,46,SHELF-AZ9Z,17.58,22.84,3160
2025-02-02T05:04:19,46,SHELF--9-9,4.8,47.96,4092
2025-02-16T19:33:44,46,SHELF---9-,0.24,29.81,4153
2025-02-04T11:36:15,46,SHELF-A09A,8.27,40.84,3674
2025-02-01T21:23:26,46,SHELF--ZA0,8.43,21.19,3340
2025-02-25T17:08:11,46,SHELF-Z00-,8.46,75.95,3999
2025-02-25T23:41:59,46,SHELF-99--,37.26,37.5,3916
2025-02-02T09:40:34,46,SHELF-A00Z,15.62,29.95,4039
2025-02-27T10:02:05,46,SHELF--9--,32.6,25.29,3820
2025-02-05T09:19:34,46,SHELF-ZZZ-,25.95,74.4,3252
2025-02-10T00:39:57,46,SHELF--A--,30.69,44.08,3239
2025-02-15T19:37:49,46,SHELF-Z-A-,29.85,22.94,3025
2025-02-25T16:29:06,46,SHELF--9-A,27.61,78.65,3734
2025-02-11T20:42:18,46,SHELF--0--,9.02,72.32,3588
2025-02-04T08:21:50,46,SHELF-9--9,15.7,53.86,4173
2025-02-28T23:15:07,46,SHELF-9--9,25.27,24.23,3388
2025-02-06T16:14:32,46,SHELF-90ZA,6.75,44.92,4109
