sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-10T06:09:36,31,SHELF-----,29.14,21.81,4036
2025-01-25T12:47:53,31,SHELF-ZA9-,9.01,36.46,3297
2025-01-18T07:32:07,31,SHELF-0090,23.23,38.62,3765
2025-01-21T13:20:45,31,SHELF---99,6.89,37.32,3515
2025-01-09T00:20:45,31,SHELF---A-,27.0,62.59,4071
2025-01-02T08:19:23,31,SHELF--9--,23.31,57.02,4071
2025-01-18T16:56:31,31,SHELF-A99-,37.59,28.09,3767
2025-01-04T07:45:04,31,SHELF-A-ZA,17.33,20.26,3262
2025-01-28T00:39:15,31,SHELF-Z-9Z,30.87,29.15,4053
2025-01-31T20:37:12,31,SHELF-A---,15.53,40.44,3390
2025-01-14T02:38:59,31,SHELF-Z-A-,32.7,60.78,3444
2025-01-24T16:27:37,31,SHELF-9---,25.62,44.15,3177
2025-01-22T15:14:22,31,SHELF-A--0,1.23,52.88,3633
2025-01-04T00:44:44,31,SHELF--0ZZ,19.18,31.96,3774
2025-01-11T04:19:16,31,SHELF-A-9A,2.59,31.55,3630
2025-01-10T11:22:54,31,SHELF----Z,20.87,54.94,3297
2025-01-23T20:35:03,31,SHELF-Z990,37.54,30.38,4018
2025-01-25T21:38:38,31,SHELF-9--9,22.91,30.82,3804
2025-01-12T05:43:19,31,SHELF-9-9A,34.7,68.57,3419
2025-01-18T16:44:43,31,SHELF--ZA0,29.46,64.69,3496
2025-01-14T11:40:08,31,SHELF---9-,37.93,67.03,3615
2025-01-01T19:40:49,31,SHELF--9-9,2.82,22.83,3836
2025-01-28T06:16:08,31,SHELF-----,35.52,72.3,4055
2025-01-16T07:35:37,31,SHELF-A09A,5.33,44.35,3187
2025-01-22T15:38:20,31,SHELF-90--,38.42,30.67,3241
2025-01-29T10:37:06,31,SHELF--ZZ-,2.39,59.44,3663
2025-01-19T05:22:52,31,SHELF-00-0,33.94,37.01,3069
2025-01-16T13:40:14,31,SHELF-00--,36.88,72.14,3416
2025-01-18T10:27:11,31,SHELF-Z-AZ,31.05,39.03,3821
2025-01-13T16:52:33,31,SHELF-Z-AZ,30.03,64.47,3502
2025-01-07T17:43:20,31,SHELF-99-Z,38.1,30.1,4157
2025-01-20T08:15:01,31,SHELF--9AA,35.01,52.02,3409
2025-01-27T11:46:37,31,SHELF-A99-,24.55,49.11,3166
2025-01-25T05:30:05,31,SHELF-Z00-,26.08,74.91,3463
2025-01-19T09:54:48,31,SHELF-A-9Z,39.17,79.27,3427
2025-01-16T13:59:40,31,SHELF-0AA-,10.49,23.64,3349
2025-01-27T05:45:40,31,SHELF-9A-Z,24.02,38.03,3907
2025-01-13T14:04:35,31,SHELF--0ZZ,30.65,65.0,4079
2025-01-13T06:56:39,31,SHELF-0--A,34.93,51.79,3301
2025-01-23T02:53:53,31,SHELF-A00Z,28.17,47.15,3425
2025-01-17T08:18:00,31,SHELF-00--,8.16,27.08,3480
2025-01-22T06:05:28,31,SHELF--AZ-,8.78,55.01,3723
2025-01-23T18:52:26,31,SHELF-Z-0-,4.59,49.23,3210
2025-01-13T19:32:24,31,SHELF-Z-A-,13.27,48.67,3717
2025-01-04T23:49:17,31,SHELF-99-Z,24.89,74.04,3685
2025-01-26T18:38:22,31,SHELF-A00Z,37.01,73.42,4080
2025-01-01T07:10:55,31,SHELF-9-Z-,39.22,34.38,3856
2025-01-24T23:31:03,31,SHELF--0-9,37.34,39.38,3462
2025-01-18T16:37:37,31,SHELF-----,32.46,33.74,3461
2025-01-11T18:31:01,31,SHELF----Z,21.52,56.29,3923
2025-01-08T05:35:39,31,SHELF-90--,0.66,59.05,4125
2025-01-31T14:38:52,31,SHELF-A--0,49.84,16.93,3056
2025-01-20T09:37:21,31,SHELF-A---,29.49,44.36,3375
2025-01-02T02:08:24,31,SHELF-00--,28.15,45.28,4082
2025-01-24T00:10:57,31,SHELF--ZA0,14.14,79.22,3710
2025-01-05T06:44:29,31,SHELF-90ZA,0.24,37.88,3626
2025-01-08T19:44:49,31,SHELF-A09A,32.54,34.48,3668
2025-01-10T09:17:03,31,SHELF-A-9A,8.65,63.85,3016
2025-01-16T13:11:06,31,SHELF--0-Z,31.11,64.97,4064
2025-01-11T16:37:46,31,SHELF-0Z-A,33.15,77.46,3984
2025-01-01T14:14:48,31,SHELF-Z09-,5.08,29.04,3412
2025-01-18T07:24:21,31,SHELF--A99,33.2,34.63,3480
2025-01-11T11:36:25,31,SHELF-ZZA9,17.02,43.5,3511
2025-01-18T06:38:56,31,SHELF--0ZZ,12.14,38.37,3508
2025-01-11T09:24:16,31,SHELF-A99-,4.93,76.31,3029
2025-01-16T14:31:02,31,SHELF-A---,34.4,54.32,3576
2025-01-01T10:40:20,31,SHELF-A9Z0,33.63,35.08,3658
2025-01-09T07:07:58,31,SHELF--ZA0,6.05,73.74,3583
2025-01-31T21:52:23,31,SHELF--9--,39.24,46.91,3365
2025-01-09T03:06:27,31,SHELF-A99-,12.38,25.07,3259
2025-01-15T13:34:11,31,SHELF--9-0,15.91,46.0,3670
2025-01-19T13:34:26,31,SHELF-990-,31.99,68.96,3146
2025-01-05T13:32:27,31,SHELF--9AA,25.84,70.04,3550
2025-01-13T20:35:45,31,SHELF----A,36.43,41.94,3366
2025-01-22T02:08:25,31,SHELF--A--,30.03,69.24,3033
2025-01-19T09:38:21,31,SHELF-A-9A,3.02,77.52,3595
2025-01-25T02:33:52,31,SHELF-Z99Z,10.86,71.02,3939
2025-01-29T09:46:59,31,SHELF-Z-0-,38.78,33.0,3845
2025-01-08T11:12:29,31,SHELF--9-A,38.73,56.57,3585
2025-01-09T17:49:42,31,SHELF-A9-Z,12.15,60.56,3811
2025-01-15T09:54:04,31,SHELF--0AZ,27.64,21.11,3790
2025-01-24T22:15:28,31,SHELF-0--0,1.61,54.16,3158
2025-01-23T07:30:32,31,SHELF-0-9-,16.68,76.15,3372
2025-01-11T22:10:43,31,SHELF----0,3.05,53.78,3797
2025-01-20T09:49:01,31,SHELF-A09A,16.5,48.23,4169
2025-01-19T07:31:37,31,SHELF-Z-9Z,37.9,73.16,3874
2025-01-16T16:07:36,31,SHELF-0--A,8.99,27.01,3017
2025-01-27T15:42:41,31,SHELF-0090,6.07,36.96,3914
2025-01-12T16:00:30,31,SHELF-Z-9Z,23.03,26.26,3139
2025-01-04T04:09:16,31,SHELF--A--,2.16,71.77,3245
2025-01-01T14:42:44,31,SHELF--A99,3.58,66.11,3227
2025-01-23T21:10:13,31,SHELF-9A9A,15.12,42.37,3995
2025-01-11T12:28:02,31,SHELF--A--,17.45,77.03,4025
2025-01-14T19:07:03,31,SHELF-A--0,33.53,67.23,3614
2025-01-17T01:30:55,31,SHELF-Z-9Z,5.22,58.22,3099
2025-01-12T10:15:46,31,SHELF----A,14.84,66.16,3299
2025-01-22T05:36:29,31,SHELF--0-9,8.52,45.41,3770
2025-01-10T00:36:42,31,SHELF-9A9A,31.11,69.16,3365
2025-01-22T01:39:19,31,SHELF-ZA9-,21.8,21.46,3435
2025-01-29T01:24:45,31,SHELF-90--,10.01,49.94,4098
2025-01-31T17:54:24,31,SHELF-0--0,12.03,55.72,3636
2025-01-08T06:12:37,31,SHELF-Z-90,15.93,75.52,3623
2025-01-15T05:15:57,31,SHELF--9--,36.69,63.66,3646
2025-01-15T06:42:25,31,SHELF-0--A,19.58,75.18,3736
2025-01-10T12:50:48,31,SHELF-A00Z,13.28,46.77,3689
2025-01-12T10:10:24,31,SHELF-A-ZA,4.96,30.88,3309
2025-01-13T19:28:44,31,SHELF-AZ9Z,22.79,34.91,3317
2025-01-04T14:23:31,31,SHELF-Z00-,28.79,74.14,3341
2025-01-13T14:47:37,31,SHELF-Z99Z,39.4,24.99,3193
2025-01-29T22:54:25,31,SHELF-A-ZA,14.99,72.14,3681
2025-01-28T05:22:25,31,SHELF-A---,26.59,76.23,3906
2025-01-08T00:37:59,31,SHELF--0ZZ,14.78,67.42,3889
2025-01-28T21:49:41,31,SHELF--9--,9.58,33.67,3682
2025-01-04T12:26:58,31,SHELF--0ZZ,1.74,75.29,3978
2025-01-07T06:44:34,31,SHELF-00Z0,31.26,44.26,3122
2025-01-10T16:38:43,31,SHELF--9-9,32.88,52.69,3129
2025-01-10T16:19:53,31,SHELF--AZ-,15.44,75.64,3254
2025-01-21T14:18:24,31,SHELF-A9AA,19.34,55.32,3416
2025-01-15T00:35:48,31,SHELF---A-,34.83,77.23,4009
2025-01-01T05:27:17,31,SHELF--9Z-,31.23,60.15,3445
2025-01-23T19:30:47,31,SHELF-A-0-,21.6,72.54,3125
2025-01-01T16:57:56,31,SHELF-Z-9Z,14.4,78.05,3215
2025-01-04T23:57:15,31,SHELF-00Z0,24.25,44.91,3735
2025-01-30T17:20:09,31,SHELF-0Z-A,14.93,21.02,3044
2025-01-13T00:47:20,31,SHELF----A,6.06,29.76,4192
2025-01-28T12:55:00,31,SHELF-----,36.32,71.46,3997
2025-01-18T17:55:09,31,SHELF-9--9,21.15,46.55,3029
2025-01-03T15:42:15,31,SHELF-Z00-,23.94,27.3,3779
2025-01-07T01:54:18,31,SHELF-Z09-,26.16,75.42,3509
2025-01-25T14:55:28,31,SHELF-00-0,24.9,73.41,3945
2025-01-25T05:06:31,31,SHELF-0A0-,15.31,34.17,3239
2025-01-19T23:18:22,31,SHELF--A--,17.13,36.28,4149
2025-01-03T23:43:13,31,SHELF-Z09-,6.34,57.68,3255
2025-01-11T03:23:15,31,SHELF--0ZZ,33.07,31.59,3253
2025-01-30T21:56:05,31,SHELF--9Z-,3.57,33.96,3618
2025-01-21T20:00:24,31,SHELF--A--,15.7,36.44,3618
2025-01-15T00:43:53,31,SHELF-0AA-,17.79,22.37,3574
2025-01-29T06:27:24,31,SHELF-A99-,33.44,35.3,4025
2025-01-25T17:38:36,31,SHELF-9A-Z,15.82,75.88,3282
2025-01-01T11:36:17,31,SHELF-99--,36.25,20.36,3518
2025-01-24T02:26:02,31,SHELF-----,1.77,49.66,3601
2025-01-20T08:36:49,31,SHELF-0-9-,14.66,54.03,4155
2025-01-21T05:30:58,31,SHELF-A-9A,13.63,50.4,3192
2025-01-22T00:33:46,31,SHELF-Z00-,11.82,40.35,3079
2025-01-21T21:07:00,31,SHELF-----,39.73,23.9,3235
2025-01-29T15:21:48,31,SHELF-9--9,33.84,28.19,3557
2025-01-28T17:19:10,31,SHELF--9--,6.8,37.16,3853
2025-01-13T09:16:33,31,SHELF--A9A,28.6,63.72,3712
2025-01-02T23:55:46,31,SHELF--AZ-,39.66,70.16,3186
2025-01-30T17:45:14,31,SHELF-90ZA,9.41,32.5,3228
2025-01-30T16:07:39,31,SHELF---00,11.78,69.35,4090
2025-01-28T02:12:56,31,SHELF--A--,8.25,53.82,4178
2025-01-29T20:03:41,31,SHELF-99-Z,35.84,73.95,3644
2025-01-12T23:09:29,31,SHELF-0Z-A,38.27,64.8,3737
2025-01-29T17:18:27,31,SHELF--9-A,11.54,43.78,3261
2025-01-06T14:13:41,31,SHELF-A9A-,34.04,52.69,3830
2025-01-28T17:16:32,31,SHELF-9A9A,29.82,62.02,3830
2025-01-29T12:52:52,31,SHELF-A-9Z,18.2,32.51,3432
2025-01-22T16:44:52,31,SHELF-9-9A,33.12,42.65,4039
2025-01-28T20:22:11,31,SHELF---A-,20.53,74.94,4197
2025-01-26T12:10:19,31,SHELF-0--A,2.11,59.01,4197
2025-01-30T05:38:49,31,SHELF-A9Z0,4.84,27.81,3173
2025-01-20T13:49:28,31,SHELF-0090,21.45,59.04,3729
2025-01-28T03:15:52,31,SHELF--ZA0,18.68,69.09,3660
2025-01-28T22:23:37,31,SHELF--AZ-,18.11,60.8,3846
2025-01-26T05:18:18,31,SHELF--ZA0,15.99,78.61,3512
2025-01-15T06:27:45,31,SHELF-00--,20.53,41.35,4117
2025-01-17T15:54:44,31,SHELF-99Z-,9.26,73.75,3586
2025-01-30T08:31:50,31,SHELF-090Z,36.81,54.84,3213
2025-01-04T03:44:39,31,SHELF-0090,9.69,78.53,3415
2025-01-26T06:51:53,31,SHELF--9-9,33.97,51.05,3177
2025-01-05T08:55:42,31,SHELF-90--,30.64,30.02,3916
2025-01-12T07:38:41,31,SHELF--A--,29.83,27.09,4031
2025-01-06T14:10:09,31,SHELF-A09A,11.11,70.46,3527
2025-01-04T22:37:46,31,SHELF-----,29.59,67.34,3078
2025-01-20T19:51:10,31,SHELF-99-Z,38.77,78.74,4034
2025-01-04T10:16:02,31,SHELF-9A-Z,7.46,36.27,4127
2025-01-27T01:38:46,31,SHELF-9-9A,17.71,30.62,3245
2025-01-03T06:46:54,31,SHELF-A00Z,21.34,60.34,4013
2025-01-13T05:56:14,31,SHELF-Z-AZ,36.64,45.25,3176
2025-01-11T19:26:21,31,SHELF-0--0,21.98,65.18,3115
2025-01-12T23:42:21,31,SHELF--0-Z,12.06,31.54,3479
2025-01-27T21:15:56,31,SHELF-AZ9Z,1.65,40.05,3885
2025-01-30T22:44:10,31,SHELF-990-,32.04,37.69,3853
2025-01-10T22:40:01,31,SHELF--9-0,3.67,28.65,3096
2025-01-23T00:28:50,31,SHELF-90ZA,36.08,47.25,3213
2025-01-12T04:21:42,31,SHELF-A9AA,5.84,29.15,3891
2025-01-23T05:40:58,31,SHELF-00-0,29.35,60.4,4129
2025-01-20T07:17:15,31,SHELF-9A-Z,21.16,25.36,4118
2025-01-28T06:32:30,31,SHELF-99Z-,9.45,23.11,3783
2025-01-20T09:50:02,31,SHELF--A--,3.72,62.5,3081
2025-01-01T05:03:29,31,SHELF-090Z,34.52,29.51,3994
2025-01-14T18:37:49,31,SHELF--9-0,2.84,37.1,3591
2025-01-24T01:11:04,31,SHELF--9Z-,17.16,49.99,3253
2025-01-02T10:47:13,31,SHELF-9--9,25.62,52.98,3266
2025-01-06T08:46:27,31,SHELF-0-ZZ,33.6,37.68,4054
2025-01-05T08:00:04,31,SHELF--A--,9.76,61.32,3898
2025-01-28T19:28:14,31,SHELF-990-,27.48,43.12,4129
2025-01-23T17:26:41,31,SHELF--A9A,14.44,25.84,3427
2025-01-16T10:12:51,31,SHELF-A99-,12.31,52.9,4042
2025-01-29T23:57:23,31,SHELF--9Z-,32.21,39.99,3867
2025-01-01T23:38:13,31,SHELF-00--,28.15,72.2,3626
2025-01-28T12:35:23,31,SHELF-A-9A,39.78,70.28,3742
2025-01-20T07:41:05,31,SHELF-9---,4.46,49.41,3501
2025-01-04T08:21:15,31,SHELF-Z-90,20.6,72.93,3601
2025-01-18T19:40:04,31,SHELF-ZZZ-,28.76,23.73,3339
2025-01-18T07:18:39,31,SHELF-A--9,3.31,69.31,3921
2025-01-23T03:42:59,31,SHELF--A--,30.13,30.49,3271
2025-01-19T22:23:53,31,SHELF-00Z0,20.75,36.34,3339
2025-01-30T13:20:14,31,SHELF-9-9A,8.36,53.83,3713
2025-01-02T07:48:53,31,SHELF--9-0,9.57,23.97,3606
2025-01-17T18:54:58,31,SHELF--9--,26.71,67.87,3665
2025-01-17T03:57:19,31,SHELF-Z-90,11.25,46.82,3006
2025-01-10T16:20:51,31,SHELF-A90-,31.5,68.59,3171
2025-01-21T13:08:39,31,SHELF-9--9,34.66,55.16,3811
2025-01-23T20:44:01,31,SHELF-90--,6.95,44.7,3494
2025-01-17T11:59:49,31,SHELF-ZZZ-,9.39,52.05,3258
2025-01-13T14:25:11,31,SHELF-A9Z0,33.15,64.09,3369
2025-01-02T23:01:48,31,SHELF-A9A-,28.12,57.72,3282
2025-01-22T13:50:42,31,SHELF-0--0,9.44,53.1,3221
2025-01-20T19:46:57,31,SHELF-A-ZA,16.78,39.32,3929
2025-01-03T09:48:46,31,SHELF--0ZZ,5.27,65.8,3200
2025-01-18T06:03:27,31,SHELF-A--9,29.48,78.18,4038
2025-01-25T01:31:36,31,SHELF--9-9,38.88,69.39,4030
2025-01-28T21:04:20,31,SHELF---99,25.19,29.54,3650
2025-01-09T03:04:51,31,SHELF--0ZZ,6.37,66.24,4114
2025-01-31T16:24:24,31,SHELF-99--,0.41,25.07,3809
2025-01-18T01:45:28,31,SHELF--A--,32.64,63.54,3369
2025-01-15T06:48:44,31,SHELF-Z0--,19.18,28.94,3524
2025-01-02T05:12:14,31,SHELF--0-9,14.84,36.72,3523
2025-01-30T21:31:24,31,SHELF-Z-AZ,8.94,66.59,3541
2025-01-23T21:51:02,31,SHELF-00-0,3.84,59.9,4070
2025-01-14T08:24:33,31,SHELF-Z99Z,1.83,66.6,3653
2025-01-09T01:04:15,31,SHELF-A-9A,14.76,38.34,3964
2025-01-27T04:30:39,31,SHELF-9-Z-,32.78,22.19,3792
2025-01-11T08:38:12,31,SHELF---00,6.71,73.84,3438
2025-01-16T05:44:32,31,SHELF--0-Z,2.91,66.11,4075
2025-01-11T04:38:00,31,SHELF--9Z0,9.84,47.91,3983
2025-01-17T20:35:01,31,SHELF-00-A,8.85,60.4,3411
2025-01-01T22:35:52,31,SHELF--A99,12.0,49.96,3235
2025-01-14T21:05:24,31,SHELF-Z0--,19.25,62.0,4154
2025-01-09T01:13:41,31,SHELF-9-9A,36.69,32.79,3224
2025-01-16T00:26:05,31,SHELF-A-9A,13.74,77.85,3520
2025-01-19T14:17:31,31,SHELF-990-,19.85,27.66,3591
2025-01-28T10:43:49,31,SHELF--0-9,19.67,69.98,3454
2025-01-04T16:39:18,31,SHELF--9Z-,33.38,73.98,4010
2025-01-16T21:51:53,31,SHELF-0-ZZ,8.17,46.49,3400
2025-01-01T08:22:10,31,SHELF-A9Z0,5.4,44.5,3078
2025-01-19T12:05:13,31,SHELF-A---,12.96,25.65,3589
2025-01-31T09:54:34,31,SHELF-0-ZZ,0.72,65.14,3047
2025-01-07T14:50:04,31,SHELF-9-Z-,37.89,68.45,3288
2025-01-07T05:11:47,31,SHELF--9--,17.62,55.26,3846
2025-01-15T16:01:22,31,SHELF-A9AA,13.47,45.23,3372
2025-01-08T09:42:47,31,SHELF--ZA0,26.83,70.67,3981
2025-01-24T09:57:49,31,SHELF-Z990,29.94,59.93,3920
2025-01-02T18:30:15,31,SHELF--A99,32.48,39.52,3971
2025-01-20T11:29:35,31,SHELF--9-A,4.96,30.42,3566
2025-01-29T02:56:31,31,SHELF--0--,31.43,32.44,3168
2025-01-28T23:56:52,31,SHELF-A00Z,0.21,24.21,4118
2025-01-22T16:23:07,31,SHELF--AZ-,12.19,32.78,3540
2025-01-02T03:23:14,31,SHELF-A---,20.35,70.66,3165
2025-01-28T05:00:41,31,SHELF-A-0-,19.73,52.39,4174
2025-01-15T07:48:56,31,SHELF-9-Z-,18.17,44.97,3265
2025-01-19T00:13:14,31,SHELF-90ZA,21.5,61.93,3204
2025-01-01T02:51:52,31,SHELF-00Z0,8.79,64.71,3254
2025-01-25T12:11:49,31,SHELF-Z-90,25.73,43.42,3572
2025-01-04T13:54:19,31,SHELF---A-,36.79,34.83,3565
2025-01-29T13:05:58,31,SHELF-A--0,28.47,39.75,3576
2025-01-15T15:02:08,31,SHELF-Z09-,27.43,53.98,3645
2025-01-21T05:29:37,31,SHELF-99-Z,23.99,41.81,3294
2025-01-12T00:58:59,31,SHELF----A,38.08,79.7,3419
2025-01-15T07:07:19,31,SHELF-A---,33.05,79.33,3363
2025-01-25T00:00:29,31,SHELF-9---,37.33,57.09,3469
2025-01-04T21:38:54,31,SHELF---99,35.66,59.76,3935
2025-01-24T21:17:11,31,SHELF--A99,4.08,61.9,3200
2025-01-26T14:30:24,31,SHELF-9A-A,1.47,78.09,3402
2025-01-30T04:19:17,31,SHELF-00-A,37.8,42.11,3529
2025-01-17T22:02:07,31,SHELF--AZ-,5.77,69.93,3113
2025-01-06T10:14:44,31,SHELF-Z-A-,27.96,58.19,4170
2025-01-02T23:24:25,31,SHELF-00--,4.15,77.94,4197
2025-01-14T00:44:06,31,SHELF---99,10.48,53.67,4100
2025-01-25T05:41:03,31,SHELF-00--,21.0,32.97,3343
2025-01-03T03:53:54,31,SHELF-90ZA,28.6,29.48,3437
2025-01-29T16:58:05,31,SHELF--A--,35.01,71.51,3578
2025-01-09T21:39:58,31,SHELF--00-,23.84,55.36,3924
2025-01-26T15:51:06,31,SHELF-A-0-,37.75,78.28,3946
2025-01-10T18:31:01,31,SHELF----0,21.24,62.57,3703
2025-01-20T07:48:12,31,SHELF-9-9A,11.18,79.78,3599
2025-01-19T03:10:30,31,SHELF-0090,26.35,50.33,3435
2025-01-24T09:19:37,31,SHELF-0-9-,8.98,32.85,3143
2025-01-19T13:17:42,31,SHELF--9Z-,15.22,71.22,4037
2025-01-06T00:17:45,31,SHELF--A--,23.43,66.27,4021
2025-01-02T06:45:09,31,SHELF-A9A-,0.03,44.9,3033
2025-01-06T16:23:38,31,SHELF-A9-Z,26.3,25.67,4125
2025-01-04T11:56:14,31,SHELF-A9-Z,29.33,46.02,3330
2025-01-25T05:06:40,31,SHELF-ZZA9,32.7,69.74,3611
2025-01-30T13:21:55,31,SHELF----Z,26.37,51.31,4059
2025-01-02T14:16:12,31,SHELF-A--0,26.37,45.14,3347
2025-01-22T11:22:40,31,SHELF-00-A,17.67,63.38,3796
2025-01-21T17:57:30,31,SHELF--9-9,1.64,38.06,3580
2025-01-16T14:43:58,31,SHELF-Z0--,36.86,63.05,3721
2025-01-05T03:31:17,31,SHELF---00,3.69,33.68,3300
2025-01-06T17:25:47,31,SHELF-A99-,9.39,57.52,3229
2025-01-05T07:55:37,31,SHELF-0Z-A,32.23,44.36,3102
2025-01-18T12:12:39,31,SHELF--A--,28.27,51.11,3314
2025-01-01T08:06:45,31,SHELF--0-9,14.57,20.59,3343
2025-01-19T12:36:46,31,SHELF-----,19.43,57.31,3694
2025-01-05T23:09:59,31,SHELF-9A-A,26.51,50.99,3237
2025-01-12T08:42:27,31,SHELF-9A-A,5.9,31.07,4050
2025-01-22T15:50:11,31,SHELF--A99,14.32,25.53,3160
2025-01-09T05:28:40,31,SHELF-90--,27.49,44.24,3859
2025-01-07T21:45:43,31,SHELF-9A9A,29.59,45.06,3521
2025-01-30T19:45:10,31,SHELF-A99-,38.92,24.15,3555
2025-01-25T08:33:13,31,SHELF-A00Z,32.11,50.14,4029
2025-01-10T13:40:18,31,SHELF-9A-Z,23.91,35.39,4191
2025-01-25T12:54:33,31,SHELF-9---,30.21,44.39,3389
2025-01-14T03:41:07,31,SHELF--A9A,33.88,64.6,3775
2025-01-29T05:52:00,31,SHELF-0AA-,29.92,26.01,4037
2025-01-20T00:46:14,31,SHELF--0AZ,30.27,37.82,4004
2025-01-09T07:31:45,31,SHELF-A90-,27.0,25.29,3275
2025-01-03T08:02:19,31,SHELF-0--A,19.19,78.22,3285
2025-01-27T19:28:18,31,SHELF-A-A9,17.51,56.52,3065
2025-01-20T17:09:06,31,SHELF--A--,27.82,39.3,3914
2025-01-26T11:00:11,31,SHELF-Z99Z,31.91,36.73,3454
2025-01-07T15:20:18,31,SHELF-A00Z,27.39,68.82,3153
2025-01-21T13:46:26,31,SHELF--ZA0,16.93,48.1,3665
2025-01-14T04:40:58,31,SHELF-0-ZZ,31.8,79.82,4020
2025-01-10T04:19:24,31,SHELF-A---,6.6,34.91,4075
2025-01-15T21:23:49,31,SHELF-A---,30.31,28.05,3153
2025-01-29T13:17:05,31,SHELF-0Z-A,21.77,66.41,3776
2025-01-11T20:29:08,31,SHELF-9-Z-,23.88,77.66,3350
2025-01-22T16:16:52,31,SHELF-0Z-A,28.08,25.25,3293
2025-01-24T20:50:18,31,SHELF-A-9Z,38.15,41.36,3526
2025-01-14T16:00:55,31,SHELF-ZA9-,31.58,59.51,4189
2025-01-13T05:00:24,31,SHELF-Z-0-,32.16,33.61,4054
