sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-01T00:27:41,20,SHELF-Z-AZ,14.35,24.58,3347
2025-03-21T04:05:39,20,SHELF-9---,11.68,63.71,3937
2025-03-16T09:12:42,20,SHELF-A-9A,34.44,76.55,3014
2025-03-27T00:21:25,20,SHELF--0-9,37.79,45.39,3850
2025-03-17T10:07:25,20,SHELF--A99,8.4,61.61,3331
2025-03-26T13:45:03,20,SHELF-90ZA,27.12,48.11,4019
2025-03-05T19:55:50,20,SHELF-90--,6.79,28.9,4019
2025-03-29T09:43:30,20,SHELF-9A-Z,31.13,50.81,3776
2025-03-26T10:44:00,20,SHELF--9-A,13.67,76.0,4065
2025-03-15T04:23:29,20,SHELF-9ZZZ,34.54,28.55,4106
2025-03-25T12:02:11,20,SHELF-A00Z,9.45,36.29,3989
2025-03-05T05:47:42,20,SHELF-A90-,22.82,27.26,3978
2025-03-22T14:53:43,20,SHELF-9--9,35.62,42.17,3784
2025-03-23T11:19:17,20,SHELF-00-0,14.67,34.92,4042
2025-03-28T19:31:27,20,SHELF-A-0-,11.03,40.68,3697
2025-03-28T19:38:10,20,SHELF-99-Z,8.53,70.85,3732
2025-03-28T20:29:43,20,SHELF---9-,30.54,69.0,3291
2025-03-07T23:11:23,20,SHELF-A--0,32.63,60.47,4005
2025-03-01T08:45:05,20,SHELF-A--9,32.45,43.32,3410
2025-03-02T13:41:37,20,SHELF--9-0,4.23,22.25,3812
2025-03-07T08:51:12,20,SHELF-90--,27.97,60.98,3581
2025-03-17T22:15:26,20,SHELF--A99,25.09,22.42,4160
2025-03-01T02:11:08,20,SHELF-00-A,31.81,65.06,4075
2025-03-08T01:39:31,20,SHELF-Z-A-,6.03,44.38,3267
2025-03-18T20:43:14,20,SHELF-9-9A,20.01,31.12,3487
2025-03-23T00:48:18,20,SHELF--0ZZ,22.52,37.49,3612
2025-03-05T17:52:38,20,SHELF-A-A9,10.35,32.96,3201
2025-03-23T00:23:08,20,SHELF-99-Z,38.88,37.99,4083
2025-03-15T04:46:05,20,SHELF-Z-AZ,25.67,68.51,3755
2025-03-17T17:51:19,20,SHELF-Z0--,17.12,44.77,4111
2025-03-27T03:38:40,20,SHELF-99-Z,15.64,44.22,3856
2025-03-01T14:46:48,20,SHELF--AZ-,30.72,72.47,3456
2025-03-25T08:13:04,20,SHELF-A-0-,23.84,49.8,3830
2025-03-25T16:47:05,20,SHELF--AZ-,4.12,71.83,3263
2025-03-12T02:43:52,20,SHELF-9-Z-,0.11,39.25,4002
2025-03-01T08:06:51,20,SHELF--0-9,8.32,27.01,4119
2025-03-30T07:02:42,20,SHELF-ZA9-,30.37,30.95,3102
2025-03-24T13:11:44,20,SHELF-9--9,3.18,27.02,4198
2025-03-19T23:03:45,20,SHELF--9-0,35.34,22.44,4164
2025-03-21T14:06:00,20,SHELF--ZZ-,8.13,73.37,3974
2025-03-13T23:20:26,20,SHELF-9--9,4.07,64.99,4032
2025-03-31T00:34:27,20,SHELF--ZA0,29.82,78.01,3215
2025-03-11T08:07:27,20,SHELF-A-ZA,5.68,57.78,3507
2025-03-13T08:36:02,20,SHELF-090Z,28.25,24.2,3803
2025-03-29T02:40:25,20,SHELF--9-0,2.24,36.19,4199
2025-03-12T23:22:10,20,SHELF-9-Z-,37.47,74.16,3617
2025-03-09T15:39:14,20,SHELF--9Z0,13.26,53.47,3091
2025-03-09T06:58:01,20,SHELF--9-A,37.12,25.24,3623
2025-03-22T22:50:10,20,SHELF-A---,5.61,76.24,3710
2025-03-28T11:03:06,20,SHELF--0-9,1.92,44.54,3112
2025-03-20T04:34:08,20,SHELF-A--0,20.2,23.04,3482
2025-03-19T16:26:54,20,SHELF--0-9,21.28,20.15,4164
2025-03-06T00:38:40,20,SHELF-0--A,28.97,67.41,4063
2025-03-03T10:42:37,20,SHELF-9ZZZ,33.81,56.45,3025
2025-03-31T19:53:24,20,SHELF-Z09-,31.01,64.73,3152
2025-03-15T13:39:17,20,SHELF-00--,6.32,43.17,3893
2025-03-10T06:56:17,20,SHELF-ZZZ-,8.72,74.51,3596
2025-03-02T13:43:09,20,SHELF--ZZ-,7.47,37.84,3855
2025-03-02T09:45:29,20,SHELF-A---,22.93,24.48,3172
2025-03-03T11:09:10,20,SHELF-A--9,25.77,21.49,3814
2025-03-06T22:23:54,20,SHELF-Z-AZ,4.72,24.42,3516
2025-03-02T01:44:44,20,SHELF-0090,20.43,46.3,3159
2025-03-29T11:25:46,20,SHELF-0--A,36.13,36.49,3380
2025-03-20T12:24:04,20,SHELF-0-ZZ,20.99,53.58,3319
2025-03-24T12:58:30,20,SHELF-A-0-,5.56,42.93,3675
2025-03-20T20:55:10,20,SHELF-A---,2.43,64.35,3306
2025-03-02T17:51:07,20,SHELF-0Z-A,25.69,64.89,3013
2025-03-16T10:55:06,20,SHELF-ZZZ-,36.95,65.97,3726
2025-03-02T02:08:35,20,SHELF-A9AA,6.99,53.54,3150
2025-03-23T09:46:01,20,SHELF-A--0,23.76,68.3,4152
2025-03-08T05:01:18,20,SHELF-----,33.17,39.86,3813
2025-03-09T06:23:53,20,SHELF--0ZZ,37.92,52.38,3525
2025-03-08T13:03:51,20,SHELF-0A0-,16.07,34.46,4005
2025-03-30T07:14:44,20,SHELF-0090,12.16,75.18,4144
2025-03-19T14:56:06,20,SHELF--AZ-,21.99,64.22,3696
2025-03-05T16:13:36,20,SHELF-Z00-,28.34,57.56,3777
2025-03-04T05:13:23,20,SHELF-0090,15.99,68.87,4128
2025-03-23T03:18:35,20,SHELF-A---,3.76,35.87,3454
2025-03-03T09:58:07,20,SHELF--9--,8.2,55.95,3590
2025-03-28T01:06:01,20,SHELF--0ZZ,6.12,79.03,4117
2025-03-23T01:21:24,20,SHELF-A99-,7.48,69.14,3989
2025-03-25T05:09:42,20,SHELF-0A0-,19.17,49.3,3410
2025-03-13T23:11:31,20,SHELF--0-9,26.08,79.61,3923
2025-03-17T11:58:22,20,SHELF-9ZZZ,10.4,51.39,3836
2025-03-26T00:35:43,20,SHELF-00-0,38.73,40.78,3894
2025-03-13T04:22:07,20,SHELF-A9Z0,5.19,37.79,3171
2025-03-25T04:19:51,20,SHELF-A90-,11.63,54.93,3463
2025-03-09T12:52:14,20,SHELF--0-9,8.01,66.8,3829
2025-03-23T04:13:06,20,SHELF----A,30.3,29.36,3263
2025-03-12T08:09:38,20,SHELF--9-9,26.79,24.13,3770
2025-03-30T10:29:14,20,SHELF-A-ZA,32.54,59.01,3749
2025-03-17T21:30:50,20,SHELF-ZZZ-,24.3,33.27,4124
2025-03-01T06:42:14,20,SHELF----A,27.65,40.92,3184
2025-03-15T12:46:37,20,SHELF-Z99Z,0.38,62.48,3144
2025-03-19T05:02:06,20,SHELF-99-Z,11.21,40.42,3497
2025-03-25T14:04:29,20,SHELF--9--,3.92,60.97,4015
2025-03-25T09:10:45,20,SHELF--9--,6.56,23.86,3635
2025-03-11T19:06:41,20,SHELF-Z990,37.58,35.26,4071
2025-03-15T17:26:49,20,SHELF-A---,38.26,67.87,3122
2025-03-15T16:52:51,20,SHELF-A9A-,36.66,24.02,3619
2025-03-23T19:09:15,20,SHELF-ZZA9,33.49,38.1,4194
2025-03-07T09:54:42,20,SHELF-A-9A,18.32,55.42,3747
2025-03-13T23:44:15,20,SHELF----0,3.48,32.93,4166
2025-03-28T11:54:52,20,SHELF-0090,36.67,66.18,4065
2025-03-15T23:48:29,20,SHELF---00,21.46,44.84,4118
2025-03-06T15:58:36,20,SHELF-0Z-A,25.86,51.11,3747
2025-03-09T15:06:20,20,SHELF--00-,27.33,41.27,3301
2025-03-27T20:25:33,20,SHELF-A-0-,16.2,77.16,4147
2025-03-06T05:07:38,20,SHELF-99-Z,9.4,38.85,3028
2025-03-27T12:39:28,20,SHELF-00--,13.87,49.83,3746
2025-03-15T19:33:03,20,SHELF-A-ZA,8.65,72.11,3887
2025-03-11T06:00:05,20,SHELF-A90-,24.5,56.21,3070
2025-03-11T17:24:21,20,SHELF-----,13.44,46.5,4017
2025-03-01T02:26:50,20,SHELF-A-9A,23.99,50.59,3144
2025-03-11T09:32:40,20,SHELF-A---,26.05,79.64,3085
2025-03-31T12:41:06,20,SHELF-A-0-,22.98,41.32,3457
2025-03-28T01:39:09,20,SHELF-A99-,26.09,36.84,4199
2025-03-16T11:24:28,20,SHELF-A-9A,2.62,54.48,3484
2025-03-24T21:33:37,20,SHELF-9-Z-,37.94,25.32,3135
2025-03-12T06:24:40,20,SHELF-0AA-,29.95,78.63,3629
2025-03-13T07:48:37,20,SHELF-0-ZZ,1.21,37.5,4149
2025-03-24T11:26:05,20,SHELF-0--0,0.39,50.53,3037
2025-03-13T13:01:26,20,SHELF-A9A-,38.84,20.23,4005
2025-03-06T11:43:55,20,SHELF--0AZ,25.9,65.91,3131
2025-03-07T06:12:51,20,SHELF-A---,38.15,61.09,3553
2025-03-22T19:04:57,20,SHELF-9ZZZ,4.57,60.79,3585
2025-03-10T22:22:46,20,SHELF-AZ9Z,37.49,57.29,3996
2025-03-10T07:14:47,20,SHELF---A-,30.73,42.2,3507
2025-03-23T21:18:57,20,SHELF-0AA-,14.23,44.88,4028
2025-03-03T11:07:30,20,SHELF---00,7.04,72.23,3770
2025-03-03T22:22:34,20,SHELF--A99,48.5,97.89,3808
2025-03-28T00:58:00,20,SHELF-9A-Z,12.5,42.26,4088
2025-03-01T06:53:27,20,SHELF--0--,2.15,65.96,3884
2025-03-28T12:08:54,20,SHELF-A-9Z,15.16,22.78,3575
2025-03-27T06:25:36,20,SHELF-A9Z0,4.23,41.63,3461
2025-03-25T03:08:02,20,SHELF-90--,14.05,68.15,3662
2025-03-20T05:15:31,20,SHELF-00-A,20.94,74.24,3650
2025-03-28T07:50:05,20,SHELF-9---,21.71,61.1,3196
2025-03-22T22:36:39,20,SHELF-A-9Z,34.55,39.15,3823
2025-03-04T01:14:17,20,SHELF-Z990,7.02,62.41,3826
2025-03-02T06:22:59,20,SHELF--9--,7.24,74.5,3157
2025-03-30T23:01:34,20,SHELF--0ZZ,4.33,64.73,3971
2025-03-03T17:20:36,20,SHELF-A99-,7.99,52.48,3692
2025-03-19T16:41:57,20,SHELF-ZZA9,17.7,45.82,3294
2025-03-25T20:42:51,20,SHELF-Z-90,39.55,62.53,4137
2025-03-17T02:43:10,20,SHELF--9--,1.34,59.05,3786
2025-03-16T09:10:48,20,SHELF-A---,3.27,56.45,3266
2025-03-02T08:34:39,20,SHELF-0Z-A,7.47,63.57,4049
2025-03-18T02:25:18,20,SHELF--9-9,33.52,32.99,4161
2025-03-28T16:52:57,20,SHELF-0090,10.19,48.27,3094
2025-03-20T16:00:49,20,SHELF--A--,2.16,67.23,3671
2025-03-25T08:46:34,20,SHELF-00--,37.92,46.97,3703
2025-03-17T02:30:28,20,SHELF---9-,0.46,34.73,3822
2025-03-15T17:57:59,20,SHELF--ZA0,23.75,49.21,3808
2025-03-27T02:12:23,20,SHELF-A-9A,23.87,32.0,4009
2025-03-09T21:14:50,20,SHELF----Z,39.12,44.99,3132
2025-03-31T10:22:31,20,SHELF--ZA0,23.99,71.51,3837
2025-03-10T21:15:43,20,SHELF-9ZZZ,8.06,36.83,3900
2025-03-14T14:20:11,20,SHELF--0--,14.99,36.82,3891
2025-03-24T08:09:04,20,SHELF-Z-0-,31.53,66.89,3127
2025-03-02T16:18:22,20,SHELF-Z-0-,17.07,70.28,3116
2025-03-15T18:01:22,20,SHELF--ZA0,4.02,23.33,3423
2025-03-29T09:55:08,20,SHELF-99-Z,4.27,72.79,3902
2025-03-27T02:37:21,20,SHELF-9--9,25.73,76.49,3513
2025-03-14T22:09:57,20,SHELF-0--0,7.89,42.53,3444
2025-03-29T11:12:48,20,SHELF-A90-,13.88,25.1,3746
2025-03-20T14:13:53,20,SHELF-A---,35.35,74.06,3425
2025-03-16T21:29:58,20,SHELF--0-Z,39.97,71.44,3314
2025-03-05T09:07:32,20,SHELF-A---,1.74,34.77,3028
2025-03-19T04:32:30,20,SHELF--9-A,32.55,71.26,3304
2025-03-20T04:24:08,20,SHELF-90--,4.37,46.03,4131
2025-03-18T09:44:39,20,SHELF--A99,36.01,48.95,3481
2025-03-07T02:16:52,20,SHELF-Z00-,18.18,70.12,3952
2025-03-09T03:06:04,20,SHELF-0AA-,24.64,25.51,3023
2025-03-24T08:31:04,20,SHELF--0--,28.34,25.82,4027
2025-03-21T13:48:50,20,SHELF-A99-,17.45,54.3,4151
2025-03-08T17:36:10,20,SHELF-A---,22.92,74.74,4188
2025-03-26T20:11:06,20,SHELF-99Z-,26.5,53.52,3365
2025-03-10T18:21:23,20,SHELF--ZA0,5.93,77.38,4042
2025-03-22T14:37:34,20,SHELF--00-,31.5,53.45,3124
2025-03-22T19:32:08,20,SHELF-----,27.39,72.58,3601
2025-03-15T14:03:48,20,SHELF--9-9,29.08,70.58,3658
2025-03-25T23:14:07,20,SHELF--0--,37.71,75.6,3830
2025-03-04T21:29:09,20,SHELF--0AZ,33.33,33.08,3992
2025-03-29T06:54:14,20,SHELF--A--,39.89,62.6,3871
2025-03-29T16:14:14,20,SHELF--0--,5.32,21.57,3808
2025-03-02T06:48:50,20,SHELF-A-0-,15.66,58.21,4195
2025-03-07T16:52:42,20,SHELF-A-9Z,6.79,40.38,3029
2025-03-07T16:21:26,20,SHELF--0-9,13.83,35.5,3114
2025-03-02T00:47:46,20,SHELF-Z990,30.88,23.72,3807
2025-03-11T08:02:18,20,SHELF-9A-Z,37.62,46.44,3273
2025-03-22T15:00:54,20,SHELF-0--0,35.83,32.54,3320
2025-03-02T07:34:33,20,SHELF---00,27.65,112.4,3068
2025-03-10T10:31:27,20,SHELF--A--,22.6,75.09,4088
2025-03-30T08:30:16,20,SHELF-0Z-A,18.77,47.69,3263
2025-03-27T15:29:23,20,SHELF--AZ-,16.95,67.19,4149
2025-03-19T08:54:53,20,SHELF-9-Z-,16.61,33.08,3794
2025-03-19T17:23:47,20,SHELF-9ZZZ,18.93,56.19,3379
2025-03-16T03:44:24,20,SHELF-Z0--,6.16,58.49,4124
2025-03-31T12:47:07,20,SHELF-A09A,26.46,70.34,3423
2025-03-31T11:31:51,20,SHELF-9ZZZ,13.2,47.62,3875
2025-03-20T05:45:10,20,SHELF---00,0.62,79.16,3180
2025-03-02T05:54:31,20,SHELF--0AZ,7.21,79.17,3032
2025-03-24T03:06:53,20,SHELF---A-,35.14,33.45,3160
2025-03-29T07:57:29,20,SHELF-ZA9-,32.41,48.93,3828
2025-03-21T07:24:22,20,SHELF---9-,25.34,41.78,3212
2025-03-06T16:01:26,20,SHELF--A9A,35.27,54.19,3838
2025-03-25T19:53:09,20,SHELF-9ZZZ,13.92,28.41,3851
2025-03-21T21:58:44,20,SHELF-9---,37.15,65.9,3700
2025-03-20T11:50:13,20,SHELF-Z-A-,15.29,64.12,3027
2025-03-05T21:02:56,20,SHELF-090Z,9.95,77.28,4034
2025-03-08T00:29:29,20,SHELF-ZA9-,4.09,68.71,3547
2025-03-19T13:11:11,20,SHELF-Z-AZ,18.18,50.38,3302
2025-03-16T00:14:11,20,SHELF-A9AA,36.64,47.29,3880
2025-03-09T09:59:15,20,SHELF-90ZA,23.95,50.06,3053
2025-03-30T13:33:15,20,SHELF-00-0,24.93,60.64,3712
2025-03-26T13:08:30,20,SHELF--0-Z,8.55,74.11,3789
2025-03-07T14:55:30,20,SHELF-Z0--,33.59,71.41,4033
2025-03-12T04:01:44,20,SHELF-0090,22.9,40.49,3933
2025-03-03T08:26:15,20,SHELF--0AZ,16.21,35.81,3957
2025-03-12T16:51:38,20,SHELF-Z0--,2.83,66.7,3884
2025-03-18T01:50:24,20,SHELF-Z-90,32.88,73.74,3193
2025-03-19T16:12:33,20,SHELF-A---,27.35,53.71,3700
2025-03-08T08:23:47,20,SHELF-9-Z-,7.02,50.3,3739
2025-03-12T16:21:29,20,SHELF-AZ9Z,1.63,24.74,3873
2025-03-17T06:00:12,20,SHELF-99-Z,0.53,36.63,4078
2025-03-01T15:10:49,20,SHELF-A00Z,7.7,33.23,4018
2025-03-15T22:16:31,20,SHELF-A-9Z,14.31,56.93,3245
2025-03-17T22:46:26,20,SHELF-ZZZ-,0.21,67.87,3672
2025-03-14T03:32:50,20,SHELF--AZ-,9.03,53.65,3931
2025-03-30T23:46:06,20,SHELF-9-9A,36.47,21.31,4074
2025-03-01T19:49:31,20,SHELF-9A9A,22.87,50.64,3327
2025-03-03T22:33:30,20,SHELF-0Z-A,32.18,58.62,3319
2025-03-10T22:30:02,20,SHELF-A-9A,37.74,72.47,3538
2025-03-15T21:17:43,20,SHELF--0--,18.15,58.97,3661
2025-03-08T22:01:41,20,SHELF-Z-A-,0.22,26.59,4096
2025-03-29T19:50:56,20,SHELF--0AZ,14.67,24.25,3871
2025-03-11T20:59:08,20,SHELF-0--0,23.68,72.26,3872
2025-03-06T22:47:47,20,SHELF-99--,37.72,72.28,3227
2025-03-12T14:43:20,20,SHELF----0,17.11,65.51,3214
2025-03-04T22:37:22,20,SHELF-Z00-,10.01,45.28,3788
2025-03-18T21:52:36,20,SHELF----A,26.84,25.35,3632
2025-03-14T08:57:11,20,SHELF--9--,0.14,58.25,4170
2025-03-22T00:14:08,20,SHELF-A--9,26.91,28.62,4040
2025-03-12T04:15:50,20,SHELF-Z09-,14.57,50.61,3283
2025-03-25T06:29:33,20,SHELF-A9AA,12.4,27.97,3808
2025-03-01T19:49:21,20,SHELF-00--,13.49,29.15,4045
2025-03-26T11:05:39,20,SHELF-990-,10.29,70.72,3738
2025-03-09T10:40:29,20,SHELF-A9Z0,6.24,43.64,4023
2025-03-01T08:40:43,20,SHELF--00-,1.94,47.36,4146
2025-03-14T23:24:45,20,SHELF-00-A,1.98,64.51,3970
2025-03-26T15:39:24,20,SHELF---99,37.21,74.41,4064
2025-03-14T02:00:47,20,SHELF-9A-A,5.57,47.03,3041
2025-03-20T14:31:31,20,SHELF-A9-Z,3.89,68.25,3248
2025-03-17T18:22:50,20,SHELF--ZA0,18.1,58.73,3341
2025-03-07T19:05:29,20,SHELF-Z00-,33.52,47.33,3136
2025-03-20T15:31:38,20,SHELF-90--,36.4,64.83,3780
2025-03-18T23:06:24,20,SHELF-990-,24.98,53.21,3797
2025-03-04T14:07:27,20,SHELF--ZA0,26.17,22.68,3271
2025-03-03T20:44:54,20,SHELF--00-,28.92,21.48,3522
2025-03-24T04:12:01,20,SHELF--A99,3.02,56.21,3921
2025-03-01T12:04:52,20,SHELF--A--,38.31,34.87,4186
2025-03-28T20:34:19,20,SHELF-A90-,38.46,37.33,3615
