sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-06T00:14:22,17,SHELF-90--,28.12,43.52,4140
2025-01-15T03:29:45,17,SHELF-00Z0,12.15,58.74,3300
2025-01-16T05:27:46,17,SHELF--AZ-,24.4,63.12,3655
2025-01-01T07:41:13,17,SHELF-----,27.0,64.48,3158
2025-01-04T00:50:54,17,SHELF-ZZA9,35.57,26.51,3913
2025-01-25T06:45:24,17,SHELF-A-9Z,7.12,72.97,3953
2025-01-09T03:26:29,17,SHELF-A9A-,29.57,20.85,3974
2025-01-14T07:49:07,17,SHELF-0-9-,37.21,76.89,4109
2025-01-19T21:48:41,17,SHELF--A99,20.23,76.94,3619
2025-01-28T07:40:57,17,SHELF-90ZA,21.7,21.88,3477
2025-01-31T23:56:12,17,SHELF-9--9,19.9,33.59,3072
2025-01-27T13:25:06,17,SHELF-00--,14.07,69.79,3519
2025-01-10T06:54:29,17,SHELF-9-9A,5.02,53.23,3947
2025-01-05T23:34:56,17,SHELF-A9Z0,8.43,61.59,3307
2025-01-26T12:17:14,17,SHELF-9-Z-,34.8,43.28,3201
2025-01-23T19:35:45,17,SHELF-00--,26.22,59.73,3911
2025-01-18T07:45:49,17,SHELF-0Z-A,19.57,70.19,3265
2025-01-14T12:32:38,17,SHELF-0Z-A,7.55,54.65,4190
2025-01-21T01:06:30,17,SHELF-0090,9.39,48.72,3235
2025-01-08T01:57:55,17,SHELF-ZZA9,14.3,57.87,3124
2025-01-17T21:19:05,17,SHELF-9-Z-,29.92,79.93,3978
2025-01-01T20:05:00,17,SHELF-9-Z-,30.68,30.33,3824
2025-01-24T08:43:19,17,SHELF----Z,36.9,70.86,4127
2025-01-17T02:58:15,17,SHELF--ZA0,14.87,44.0,3835
2025-01-08T23:47:19,17,SHELF--9Z-,2.87,33.07,4198
2025-01-04T20:00:01,17,SHELF-0A0-,2.31,55.94,3792
2025-01-25T02:59:09,17,SHELF-AZ9Z,28.98,72.1,4134
2025-01-19T05:27:10,17,SHELF--0ZZ,35.87,31.83,3915
2025-01-28T00:36:25,17,SHELF----A,6.07,75.09,3619
2025-01-18T15:10:18,17,SHELF--9--,6.32,72.68,3092
2025-01-05T10:58:57,17,SHELF-A90-,13.98,76.06,3364
2025-01-15T11:03:47,17,SHELF-A9Z0,20.67,21.31,4173
2025-01-09T01:07:05,17,SHELF-A--0,34.41,45.18,3926
2025-01-13T12:12:49,17,SHELF--0--,4.02,37.07,3093
2025-01-27T23:25:55,17,SHELF--AZ-,38.25,47.07,3666
2025-01-24T18:38:29,17,SHELF-090Z,24.83,31.24,3517
2025-01-02T10:49:00,17,SHELF-A--9,16.88,33.96,3199
2025-01-03T12:51:06,17,SHELF--ZA0,31.56,69.3,3206
2025-01-16T05:48:30,17,SHELF-90--,34.21,31.6,3505
2025-01-18T00:34:21,17,SHELF-A-ZA,13.59,69.63,3038
2025-01-01T02:51:48,17,SHELF-9---,8.31,46.38,4094
2025-01-30T14:47:54,17,SHELF-A9-Z,33.87,70.6,4012
2025-01-10T13:56:24,17,SHELF--ZA0,22.66,21.08,3727
2025-01-23T23:52:17,17,SHELF-9A-A,2.81,64.97,4178
2025-01-24T05:15:15,17,SHELF-0--A,4.22,60.95,3600
2025-01-09T20:22:46,17,SHELF-----,19.27,68.69,3081
2025-01-27T07:44:21,17,SHELF-ZA9-,38.2,72.68,3320
2025-01-16T01:26:05,17,SHELF-9-Z-,10.6,20.85,3939
2025-01-05T12:35:24,17,SHELF-9--9,15.29,45.22,3360
2025-01-02T22:08:44,17,SHELF-Z0--,34.5,44.39,3027
2025-01-04T23:39:03,17,SHELF--0-9,8.47,50.39,3510
2025-01-09T03:35:50,17,SHELF-A--9,12.87,40.57,3805
2025-01-13T04:40:05,17,SHELF-A-0-,25.66,41.46,4023
2025-01-21T00:18:24,17,SHELF--0-Z,16.2,25.41,3870
2025-01-20T18:40:38,17,SHELF-Z0--,8.88,41.93,3037
2025-01-13T20:52:32,17,SHELF--0--,12.56,21.6,4009
2025-01-02T04:46:40,17,SHELF--0--,24.92,71.24,3541
2025-01-17T13:48:59,17,SHELF-00-0,18.63,65.18,3019
2025-01-19T18:46:46,17,SHELF-A09A,32.46,64.67,3737
2025-01-18T01:15:42,17,SHELF-ZA9-,25.22,28.23,3850
2025-01-08T17:44:43,17,SHELF-9-Z-,28.54,51.56,3819
2025-01-07T13:35:25,17,SHELF--9-A,16.1,23.56,3400
2025-01-21T05:41:52,17,SHELF-A--0,12.2,60.96,4135
2025-01-19T09:28:48,17,SHELF----0,14.93,24.87,4028
2025-01-04T15:44:03,17,SHELF-99-Z,28.15,63.91,3828
2025-01-01T00:20:31,17,SHELF-Z0--,8.27,28.49,3590
2025-01-05T21:52:02,17,SHELF-Z09-,35.14,24.77,3525
2025-01-20T14:52:58,17,SHELF-ZA9-,7.85,44.39,3334
2025-01-28T08:52:43,17,SHELF-9-Z-,36.2,55.26,3814
2025-01-31T23:51:11,17,SHELF-A09A,4.54,43.11,3479
2025-01-28T21:01:08,17,SHELF--AZ-,16.62,74.34,3766
2025-01-25T23:32:03,17,SHELF--0AZ,13.6,59.94,3065
2025-01-14T12:21:43,17,SHELF----Z,26.5,24.26,3352
2025-01-31T16:20:00,17,SHELF-9A-Z,23.41,32.88,3072
2025-01-13T13:19:10,17,SHELF-A00Z,36.62,75.77,3293
2025-01-29T08:20:42,17,SHELF-00-0,9.69,47.09,3477
2025-01-31T17:15:38,17,SHELF-----,18.91,56.48,4037
2025-01-26T00:39:14,17,SHELF---00,30.72,37.06,3921
2025-01-10T16:15:48,17,SHELF-ZZA9,26.36,47.11,3853
2025-01-18T09:32:42,17,SHELF-9A-Z,12.24,40.21,3646
2025-01-01T01:02:09,17,SHELF--0-Z,21.59,43.41,3527
2025-01-20T05:53:06,17,SHELF-A9-Z,22.42,77.51,3510
2025-01-09T02:36:22,17,SHELF-9--9,31.66,34.72,3859
2025-01-31T13:39:47,17,SHELF-AZ9Z,34.34,54.2,3849
2025-01-13T02:34:02,17,SHELF-00--,15.2,60.39,4065
2025-01-23T01:42:26,17,SHELF-ZZZ-,18.24,37.24,3065
2025-01-15T20:09:08,17,SHELF--0AZ,4.23,27.02,3703
2025-01-24T13:13:46,17,SHELF-A--0,27.04,68.52,3053
2025-01-24T07:09:19,17,SHELF-A-A9,4.9,48.18,3238
2025-01-21T21:35:04,17,SHELF-A9-Z,35.23,51.58,3408
2025-01-01T04:04:16,17,SHELF-A-9Z,34.63,65.63,3323
2025-01-11T13:38:40,17,SHELF--A99,12.56,71.05,3430
2025-01-13T01:45:50,17,SHELF--0-9,2.15,57.37,4025
2025-01-25T15:45:35,17,SHELF-A00Z,20.24,51.06,3979
2025-01-11T21:35:51,17,SHELF---9-,4.53,23.67,3068
2025-01-07T03:20:46,17,SHELF--9-A,38.87,73.87,3992
2025-01-10T07:58:32,17,SHELF-0--A,33.5,77.75,3802
2025-01-26T01:56:10,17,SHELF-A9Z0,9.4,30.03,3473
2025-01-24T17:41:19,17,SHELF--0ZZ,35.75,38.44,3148
2025-01-06T20:46:10,17,SHELF-9-Z-,16.61,34.6,3836
2025-01-03T08:01:53,17,SHELF-99Z-,1.01,40.33,3925
2025-01-14T07:44:05,17,SHELF--9-9,7.36,46.84,4026
2025-01-11T19:15:13,17,SHELF----0,38.57,70.67,4023
2025-01-09T23:52:58,17,SHELF-A-0-,2.1,35.61,3909
2025-01-16T21:48:12,17,SHELF---00,36.45,78.72,4071
2025-01-14T22:10:45,17,SHELF-9--9,31.35,36.64,3762
2025-01-01T21:11:25,17,SHELF--0-9,3.87,73.41,3993
2025-01-17T21:42:30,17,SHELF-A--9,0.92,44.51,3644
2025-01-26T05:49:38,17,SHELF-0AA-,31.08,60.08,3434
2025-01-07T22:09:04,17,SHELF----0,13.85,50.16,3701
2025-01-31T12:05:35,17,SHELF-A00Z,39.79,24.93,3246
2025-01-28T10:22:08,17,SHELF--ZA0,39.31,37.78,3799
2025-01-12T22:02:34,17,SHELF-A-ZA,5.3,77.7,4072
2025-01-28T20:32:30,17,SHELF-A99-,27.9,62.57,3732
2025-01-05T02:42:49,17,SHELF--ZZ-,39.37,51.42,3530
2025-01-19T17:48:00,17,SHELF--ZA0,9.17,45.73,3518
2025-01-03T09:38:53,17,SHELF-A-A9,12.14,62.71,3881
2025-01-30T10:57:05,17,SHELF--A--,32.24,49.71,3645
2025-01-12T13:14:10,17,SHELF-----,16.21,27.27,3414
2025-01-31T20:05:36,17,SHELF--0ZZ,34.88,68.0,3497
2025-01-20T01:57:36,17,SHELF---99,17.49,28.81,3437
2025-01-29T21:57:51,17,SHELF-0--A,24.69,51.52,3762
2025-01-05T06:40:38,17,SHELF-Z-9Z,26.81,74.36,3133
2025-01-23T13:30:36,17,SHELF-9A-A,27.2,25.96,3352
2025-01-03T01:40:58,17,SHELF-AZ9Z,20.96,45.0,4072
2025-01-15T04:36:17,17,SHELF-99-Z,15.53,21.37,3743
2025-01-11T13:38:38,17,SHELF-9ZZZ,37.32,29.64,3333
2025-01-15T00:38:52,17,SHELF-A-A9,37.26,24.09,3508
2025-01-28T01:39:50,17,SHELF----0,2.3,59.87,4029
2025-01-12T22:16:49,17,SHELF-0Z-A,2.45,36.89,3257
2025-01-04T03:54:45,17,SHELF-0090,1.03,44.18,3290
2025-01-15T17:34:06,17,SHELF---9-,36.2,32.69,3689
2025-01-11T01:11:48,17,SHELF--9--,4.48,28.74,4020
2025-01-09T09:24:34,17,SHELF-Z0--,27.95,61.43,3862
2025-01-24T00:35:40,17,SHELF--ZA0,4.01,35.37,3542
2025-01-22T05:44:16,17,SHELF-0090,35.27,33.23,3539
2025-01-19T13:50:03,17,SHELF-Z-A-,15.13,26.68,3276
2025-01-09T09:31:00,17,SHELF-0-ZZ,26.57,72.75,3729
2025-01-28T06:38:48,17,SHELF--00-,29.41,30.38,3728
2025-01-21T08:16:06,17,SHELF--A99,1.42,44.51,3038
2025-01-14T10:49:54,17,SHELF---9-,10.14,78.4,3271
2025-01-11T19:19:39,17,SHELF-9ZZZ,38.74,23.13,3438
2025-01-27T21:08:24,17,SHELF-A9-Z,23.01,53.76,3631
2025-01-10T01:22:11,17,SHELF-Z990,32.36,67.1,3167
2025-01-31T02:37:05,17,SHELF-90--,22.03,71.88,4018
2025-01-02T23:15:05,17,SHELF-0--0,16.17,78.65,3880
2025-01-18T05:13:56,17,SHELF----A,23.59,73.56,3679
2025-01-04T18:04:39,17,SHELF-A-A9,9.45,67.74,3760
2025-01-31T17:35:29,17,SHELF-A9A-,38.37,71.51,4131
2025-01-08T08:59:34,17,SHELF-00--,5.12,35.44,3814
2025-01-04T02:44:57,17,SHELF-0-9-,33.59,59.86,3793
2025-01-10T04:04:45,17,SHELF--9--,31.53,28.09,3653
2025-01-06T15:16:29,17,SHELF-A-9A,34.02,50.41,3650
2025-01-20T12:45:42,17,SHELF-A--0,26.25,28.29,3823
2025-01-08T23:52:01,17,SHELF-A--0,26.09,78.77,3984
2025-01-03T10:20:24,17,SHELF-A9Z0,29.11,74.11,3123
2025-01-01T02:27:29,17,SHELF-A9A-,38.54,63.86,3560
2025-01-05T19:16:30,17,SHELF--ZZ-,16.21,61.81,3655
2025-01-11T01:49:33,17,SHELF-Z-A-,3.87,52.08,3829
2025-01-21T23:24:29,17,SHELF-A9A-,15.89,37.85,3456
2025-01-29T16:32:14,17,SHELF-A---,24.73,55.92,3952
2025-01-08T19:50:21,17,SHELF-9---,37.17,42.89,3759
2025-01-14T17:07:19,17,SHELF-9A9A,17.0,31.34,3776
2025-01-03T06:45:02,17,SHELF--0-9,0.57,39.03,4015
2025-01-31T00:48:10,17,SHELF--0AZ,20.83,52.3,3441
2025-01-03T15:10:09,17,SHELF-A00Z,25.28,56.55,3783
2025-01-08T15:40:45,17,SHELF---A-,35.93,76.03,3402
2025-01-03T13:10:06,17,SHELF-Z-9Z,8.5,42.15,4179
2025-01-14T13:07:18,17,SHELF-A90-,26.89,21.71,4104
2025-01-10T16:18:59,17,SHELF-0Z-A,18.53,58.79,3674
2025-01-22T23:28:42,17,SHELF-A-9Z,26.22,35.17,4176
2025-01-30T17:00:39,17,SHELF-----,7.84,41.92,3296
2025-01-17T11:22:44,17,SHELF-00-0,39.6,51.47,3320
2025-01-16T03:50:17,17,SHELF--0-Z,31.55,70.54,3725
2025-01-16T07:21:40,17,SHELF---99,23.85,26.7,3010
2025-01-17T00:26:10,17,SHELF-9A-Z,20.6,31.31,3693
2025-01-15T12:37:15,17,SHELF--9-9,24.69,74.07,4064
2025-01-03T00:54:44,17,SHELF-A9AA,17.17,32.09,4038
2025-01-11T10:29:14,17,SHELF-00-A,4.79,51.34,4164
2025-01-18T02:42:06,17,SHELF-0090,17.75,37.44,4169
2025-01-02T05:46:02,17,SHELF-A00Z,33.59,37.57,4110
2025-01-20T18:08:17,17,SHELF--9AA,21.82,66.21,3503
2025-01-08T13:41:10,17,SHELF-9A-Z,18.81,71.32,3408
2025-01-25T12:53:08,17,SHELF-A---,16.6,28.67,3697
2025-01-02T15:57:19,17,SHELF-A99-,21.2,44.25,3698
2025-01-03T04:30:01,17,SHELF-9ZZZ,36.33,79.95,3772
2025-01-26T20:32:58,17,SHELF--0-9,3.47,56.52,3894
2025-01-20T10:31:55,17,SHELF-A-9Z,33.21,40.31,3947
2025-01-15T12:38:43,17,SHELF-00Z0,37.86,78.78,4186
2025-01-09T20:04:54,17,SHELF--9--,3.73,39.46,3528
2025-01-26T14:44:05,17,SHELF--9Z0,1.83,54.82,3177
2025-01-14T05:18:57,17,SHELF-A---,5.31,25.78,3987
2025-01-29T19:22:02,17,SHELF-0A0-,32.23,36.44,3639
2025-01-30T06:19:49,17,SHELF-Z09-,20.29,48.46,3962
2025-01-05T15:00:10,17,SHELF--9-A,35.65,45.5,4118
2025-01-01T16:20:46,17,SHELF-0AA-,13.26,73.58,3583
2025-01-18T22:49:01,17,SHELF-A00Z,36.79,45.81,3147
2025-01-07T22:27:13,17,SHELF-00--,8.23,77.22,3263
2025-01-13T13:13:28,17,SHELF--ZZ-,12.65,52.11,3286
2025-01-14T21:52:26,17,SHELF-9--9,8.95,52.39,3492
2025-01-03T06:25:54,17,SHELF-Z0--,23.1,42.11,3200
2025-01-07T19:49:31,17,SHELF-A9AA,28.92,33.1,3283
2025-01-22T19:02:18,17,SHELF-A90-,0.15,59.56,3785
2025-01-26T04:55:09,17,SHELF-A---,33.67,71.53,3596
2025-01-24T05:02:49,17,SHELF--9--,2.69,38.37,4048
2025-01-17T17:36:16,17,SHELF-9---,32.78,25.92,3384
2025-01-18T21:44:13,17,SHELF-0-ZZ,27.03,60.42,3313
2025-01-29T04:13:27,17,SHELF--0--,25.61,43.0,3569
2025-01-08T05:46:36,17,SHELF-Z-A-,10.15,64.08,3807
2025-01-15T02:31:18,17,SHELF----A,29.83,59.35,3087
2025-01-22T14:16:46,17,SHELF-----,3.97,63.86,4010
2025-01-16T18:00:21,17,SHELF--0--,30.05,24.6,3814
2025-01-01T07:02:55,17,SHELF-9--9,27.3,49.44,3025
2025-01-27T10:12:23,17,SHELF--0-9,3.03,47.03,3594
2025-01-28T07:14:29,17,SHELF-A--0,20.5,78.51,4142
2025-01-13T12:10:39,17,SHELF-ZA9-,5.15,23.03,3253
2025-01-23T13:55:44,17,SHELF--9Z0,33.22,63.89,3790
2025-01-17T21:23:37,17,SHELF--9--,4.47,30.48,4083
2025-01-07T10:15:32,17,SHELF--A99,15.22,72.99,3591
2025-01-25T07:22:39,17,SHELF-9A9A,1.36,64.22,3420
2025-01-09T01:58:19,17,SHELF-ZZZ-,2.71,60.91,3073
2025-01-26T23:27:28,17,SHELF--AZ-,32.48,26.27,3527
2025-01-26T19:02:23,17,SHELF-0090,7.85,61.66,3301
2025-01-01T02:59:12,17,SHELF-Z-0-,5.0,32.29,3466
2025-01-12T23:15:04,17,SHELF-A00Z,32.56,54.92,3875
2025-01-04T10:39:23,17,SHELF---9-,34.06,33.25,3009
2025-01-27T05:49:58,17,SHELF-A---,32.52,69.67,3096
2025-01-26T04:15:01,17,SHELF--9Z0,24.55,35.69,3644
2025-01-19T18:50:50,17,SHELF-A-0-,15.43,74.1,3833
2025-01-27T03:17:42,17,SHELF--ZZ-,34.98,72.47,3705
2025-01-23T10:45:14,17,SHELF-9A-Z,29.44,54.57,3853
2025-01-10T12:40:32,17,SHELF-Z0--,1.7,27.99,3820
2025-01-29T06:22:58,17,SHELF-9-Z-,3.7,74.34,3428
2025-01-07T07:04:32,17,SHELF--0AZ,32.64,67.09,3526
2025-01-13T18:24:53,17,SHELF--A--,6.05,22.25,4167
2025-01-13T21:39:11,17,SHELF---9-,37.2,68.75,4019
2025-01-30T06:17:53,17,SHELF--9--,18.46,76.15,3181
2025-01-14T16:16:01,17,SHELF-----,29.34,43.03,3841
2025-01-11T22:08:53,17,SHELF-99Z-,27.03,28.59,3516
2025-01-23T15:05:04,17,SHELF----Z,24.32,63.23,3960
2025-01-26T05:37:32,17,SHELF-090Z,3.98,23.82,4108
2025-01-06T06:35:36,17,SHELF-Z990,30.88,35.41,3180
2025-01-06T13:05:05,17,SHELF-0090,7.21,53.83,3133
2025-01-28T15:32:39,17,SHELF-9-Z-,19.21,49.25,3386
2025-01-10T22:42:45,17,SHELF-00-A,8.59,71.38,3950
2025-01-26T01:49:07,17,SHELF---A-,23.03,62.36,3744
2025-01-27T20:58:55,17,SHELF--ZA0,36.52,78.73,4051
2025-01-03T12:29:49,17,SHELF-Z-A-,6.48,75.1,3937
2025-01-04T21:33:15,17,SHELF--0ZZ,12.68,33.12,3266
2025-01-12T18:43:01,17,SHELF--0ZZ,28.84,36.88,3101
2025-01-26T05:30:56,17,SHELF-0090,10.58,41.81,4191
2025-01-27T07:08:07,17,SHELF--9--,30.62,20.88,3887
2025-01-25T19:05:22,17,SHELF-Z-9Z,37.67,51.83,3788
2025-01-15T00:02:47,17,SHELF--0ZZ,24.22,66.44,3765
2025-01-09T04:56:03,17,SHELF-90--,2.19,74.83,3376
2025-01-18T08:00:24,17,SHELF--A99,1.66,28.41,4046
2025-01-14T21:20:32,17,SHELF-A-9Z,23.57,71.08,3025
2025-01-19T15:24:35,17,SHELF-0--0,28.62,53.06,3207
2025-01-07T05:46:37,17,SHELF-Z0--,8.88,38.2,3216
2025-01-18T22:13:25,17,SHELF-ZZA9,28.99,33.66,3526
2025-01-07T00:55:02,17,SHELF-Z00-,24.35,62.52,3297
2025-01-07T17:52:34,17,SHELF-----,1.69,49.1,4127
2025-01-26T10:43:45,17,SHELF--A--,33.78,56.5,3393
2025-01-04T12:23:45,17,SHELF-----,5.6,75.62,3117
2025-01-28T09:19:58,17,SHELF--0-Z,34.62,78.61,3465
2025-01-14T14:02:07,17,SHELF-0-ZZ,34.53,32.32,3415
2025-01-13T20:08:49,17,SHELF--ZZ-,10.55,72.1,3032
2025-01-30T05:39:04,17,SHELF-ZZA9,30.11,66.65,3988
2025-01-29T12:09:59,17,SHELF-9A-Z,7.92,25.49,3809
2025-01-07T01:44:18,17,SHELF-0-ZZ,30.22,69.89,3821
2025-01-19T15:11:24,17,SHELF-A-9Z,22.5,31.12,3307
2025-01-21T06:00:23,17,SHELF--00-,24.89,34.23,3861
2025-01-01T09:17:36,17,SHELF-9---,7.95,29.37,3501
2025-01-02T21:17:15,17,SHELF-A00Z,33.15,36.57,3177
2025-01-07T00:50:01,17,SHELF-9-Z-,6.72,22.35,3036
2025-01-05T04:47:41,17,SHELF-Z-90,25.76,56.44,4021
