sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-06T22:28:57,19,SHELF-Z-A-,11.14,74.18,3997
2025-02-25T08:43:42,19,SHELF-00-A,20.35,32.86,3129
2025-02-02T10:00:59,19,SHELF--0-9,17.07,78.01,3409
2025-02-24T02:33:09,19,SHELF-0--A,38.07,46.64,3208
2025-02-13T06:36:33,19,SHELF-----,2.62,61.05,4116
2025-02-17T21:59:42,19,SHELF--0--,9.93,36.84,4042
2025-02-16T07:41:21,19,SHELF-00-A,10.39,30.83,3871
2025-02-12T22:10:50,19,SHELF-Z99Z,3.67,29.63,4012
2025-02-28T14:07:02,19,SHELF-090Z,13.48,67.0,3447
2025-02-07T17:33:22,19,SHELF--ZA0,10.01,68.02,4104
2025-02-16T10:18:32,19,SHELF--0--,12.98,24.53,3461
2025-02-11T20:59:00,19,SHELF--AZ-,25.26,29.46,4141
2025-02-01T12:37:53,19,SHELF--A--,24.37,74.23,3120
2025-02-16T12:37:29,19,SHELF--A--,11.3,60.02,4161
2025-02-19T18:02:11,19,SHELF-9-Z-,2.15,56.82,3626
2025-02-04T14:55:01,19,SHELF--0ZZ,22.66,25.85,3715
2025-02-06T19:18:45,19,SHELF-A--9,14.81,49.21,3632
2025-02-25T21:50:50,19,SHELF-A-9Z,2.59,59.17,3701
2025-02-10T04:03:55,19,SHELF-A-A9,22.66,61.65,3936
2025-02-08T07:41:22,19,SHELF--0-9,11.6,77.13,4051
2025-02-09T21:29:55,19,SHELF-00Z0,5.58,72.34,3060
2025-02-25T18:50:25,19,SHELF-A-9A,17.68,65.95,3436
2025-02-08T07:13:50,19,SHELF-Z09-,26.96,60.51,3183
2025-02-03T15:07:48,19,SHELF-Z99Z,26.75,32.79,3803
2025-02-12T23:54:01,19,SHELF--9-A,9.23,63.04,4173
2025-02-26T17:57:35,19,SHELF-00Z0,2.54,52.82,3566
2025-02-04T04:29:43,19,SHELF--0--,5.32,78.83,3419
2025-02-27T14:26:22,19,SHELF--ZZ-,22.37,53.84,3733
2025-02-27T07:54:24,19,SHELF-A--9,9.45,59.89,3839
2025-02-16T05:37:27,19,SHELF--9-0,33.57,49.9,4071
2025-02-09T16:57:26,19,SHELF-Z99Z,33.81,66.17,3703
2025-02-05T19:02:08,19,SHELF--9--,37.26,65.99,3730
2025-02-17T07:13:11,19,SHELF-Z990,37.43,65.97,4029
2025-02-16T02:02:49,19,SHELF-Z09-,33.93,56.76,4169
2025-02-17T00:18:57,19,SHELF--9-0,24.91,50.42,3696
2025-02-24T17:57:08,19,SHELF--A--,21.25,29.92,3037
2025-02-06T16:57:07,19,SHELF-A09A,2.39,50.25,4027
2025-02-07T18:03:40,19,SHELF-9-Z-,10.33,31.62,4109
2025-02-22T01:50:15,19,SHELF-A9Z0,3.77,77.52,3951
2025-02-19T17:48:02,19,SHELF-Z990,13.64,49.0,3709
2025-02-19T18:17:52,19,SHELF-----,26.71,52.65,3297
2025-02-11T19:59:13,19,SHELF-00--,39.09,24.62,3965
2025-02-15T16:51:45,19,SHELF--ZZ-,14.95,73.58,3761
2025-02-28T17:38:25,19,SHELF-A--9,18.32,67.38,3640
2025-02-07T19:04:02,19,SHELF-90--,32.29,39.13,3182
2025-02-10T18:48:12,19,SHELF-A90-,27.32,28.29,3673
2025-02-26T11:06:57,19,SHELF--0--,33.37,73.69,3023
2025-02-15T14:41:43,19,SHELF--0-Z,23.34,43.7,3776
2025-02-06T02:33:30,19,SHELF-Z00-,25.33,41.8,3194
2025-02-16T14:16:36,19,SHELF--9--,17.19,69.12,4140
2025-02-08T20:21:47,19,SHELF-ZZZ-,9.83,69.8,3935
2025-02-26T15:43:58,19,SHELF--0AZ,21.56,77.56,3135
2025-02-27T11:26:04,19,SHELF-00-0,12.96,67.92,3025
2025-02-10T05:36:01,19,SHELF--0ZZ,34.26,25.97,3128
2025-02-20T20:37:54,19,SHELF-Z-0-,22.11,58.38,3059
2025-02-15T15:20:51,19,SHELF-00Z0,17.5,70.88,3167
2025-02-18T06:31:12,19,SHELF-A-9Z,24.34,53.09,3888
2025-02-26T21:41:42,19,SHELF-A99-,37.36,44.11,3209
2025-02-08T15:42:45,19,SHELF--9AA,2.18,69.46,4006
2025-02-22T21:57:44,19,SHELF-9---,27.06,22.31,3038
2025-02-07T23:42:37,19,SHELF-Z-A-,24.62,79.26,3621
2025-02-28T14:04:37,19,SHELF-00--,9.06,57.03,3161
2025-02-09T15:24:58,19,SHELF--9Z0,7.29,40.24,3694
2025-02-16T01:07:28,19,SHELF-9A-Z,2.04,56.73,3369
2025-02-24T13:57:38,19,SHELF-A--0,10.56,44.55,3854
2025-02-05T17:46:10,19,SHELF-ZA9-,35.4,20.77,3341
2025-02-10T02:09:01,19,SHELF-A99-,12.87,40.37,3880
2025-02-03T11:37:53,19,SHELF----A,8.08,73.98,3661
2025-02-03T22:21:35,19,SHELF-9-Z-,33.21,55.82,3188
2025-02-28T13:41:50,19,SHELF--9-A,31.59,40.34,3912
2025-02-09T22:53:50,19,SHELF-00--,19.77,57.02,3536
2025-02-18T00:15:10,19,SHELF-Z-AZ,34.49,34.58,3561
2025-02-09T10:45:03,19,SHELF-0Z-A,37.74,37.0,4139
2025-02-14T06:51:49,19,SHELF-Z00-,7.97,49.81,3382
2025-02-04T22:21:20,19,SHELF---9-,14.45,46.03,3292
2025-02-17T04:59:56,19,SHELF--9Z0,38.27,68.69,3384
2025-02-10T17:35:38,19,SHELF----0,26.34,61.23,3643
2025-02-25T04:15:11,19,SHELF-AZ9Z,2.38,59.37,3663
2025-02-15T20:51:33,19,SHELF--00-,21.47,22.59,3642
2025-02-21T06:54:02,19,SHELF-ZA9-,7.31,52.06,3625
2025-02-21T08:03:44,19,SHELF-9A9A,23.96,72.64,4164
2025-02-05T08:46:51,19,SHELF-AZ9Z,18.78,43.15,3177
2025-02-03T19:57:47,19,SHELF-0Z-A,14.96,79.78,3694
2025-02-06T13:12:17,19,SHELF-0-9-,6.39,53.87,3202
2025-02-07T13:42:01,19,SHELF--9AA,10.88,25.95,3074
2025-02-01T06:44:39,19,SHELF--A--,12.23,72.9,3982
2025-02-07T06:56:17,19,SHELF--9--,3.46,31.38,3873
2025-02-05T12:18:03,19,SHELF-A--9,15.02,52.8,4146
2025-02-03T08:17:52,19,SHELF----0,20.23,61.93,3312
2025-02-08T00:27:07,19,SHELF-0Z-A,15.1,26.97,3911
2025-02-04T19:48:22,19,SHELF-9-Z-,9.13,72.46,3416
2025-02-19T20:51:09,19,SHELF--00-,17.29,38.25,3411
2025-02-15T05:59:08,19,SHELF-9-9A,29.04,21.66,4113
2025-02-12T17:16:53,19,SHELF----0,7.99,35.0,3191
2025-02-08T20:46:51,19,SHELF--A--,5.11,34.45,4196
2025-02-05T17:01:13,19,SHELF-Z-9Z,29.92,37.49,3462
2025-02-17T13:48:55,19,SHELF-A-0-,34.86,64.64,3297
2025-02-19T23:38:19,19,SHELF-Z00-,36.92,71.88,3509
2025-02-21T08:24:55,19,SHELF-00-0,20.91,79.36,3909
2025-02-17T17:08:45,19,SHELF-90ZA,18.9,77.28,3741
2025-02-12T16:25:53,19,SHELF--9-A,25.79,49.7,4182
2025-02-18T22:50:01,19,SHELF--9--,8.2,23.79,4153
2025-02-10T04:33:48,19,SHELF-A--9,16.1,61.34,4058
2025-02-10T16:58:01,19,SHELF-9-Z-,20.98,38.77,3501
2025-02-21T05:25:56,19,SHELF-ZA9-,21.42,69.42,3519
2025-02-17T21:10:59,19,SHELF-Z990,2.78,23.7,3231
2025-02-12T15:41:07,19,SHELF--A99,16.33,42.9,3835
2025-02-20T12:57:12,19,SHELF-Z09-,8.08,24.39,4021
2025-02-09T03:37:15,19,SHELF-A--0,3.35,57.78,3713
2025-02-13T06:09:20,19,SHELF--ZZ-,36.04,39.26,3712
2025-02-05T19:13:39,19,SHELF-A99-,18.96,69.68,3365
2025-02-22T22:04:48,19,SHELF-ZA9-,18.52,46.51,3940
2025-02-01T15:31:05,19,SHELF----A,16.64,53.28,4019
2025-02-25T07:05:06,19,SHELF-----,33.39,36.46,3223
2025-02-04T17:13:57,19,SHELF-A--0,31.73,53.51,3528
2025-02-06T08:13:21,19,SHELF-A9A-,7.55,67.91,4009
2025-02-02T18:02:14,19,SHELF--9--,30.72,30.89,3956
2025-02-12T13:41:25,19,SHELF---A-,14.75,24.17,3000
2025-02-21T00:12:00,19,SHELF--0ZZ,28.09,30.12,3741
2025-02-11T01:51:15,19,SHELF--9-0,6.38,22.52,4030
2025-02-02T17:35:51,19,SHELF-9ZZZ,2.58,78.12,4166
2025-02-10T17:13:18,19,SHELF-9---,15.92,20.41,3763
2025-02-08T03:20:32,19,SHELF-0A0-,21.54,63.68,4195
2025-02-01T00:08:05,19,SHELF-Z990,10.18,53.61,3690
2025-02-03T02:05:38,19,SHELF--A--,22.29,69.71,3460
2025-02-13T11:27:06,19,SHELF--9Z-,20.06,62.77,3998
2025-02-14T17:02:20,19,SHELF-ZZA9,20.19,42.51,3877
2025-02-02T03:56:10,19,SHELF-0-ZZ,10.32,76.6,3789
2025-02-28T02:47:37,19,SHELF-0--0,18.15,52.18,3013
2025-02-28T00:41:02,19,SHELF-Z990,15.15,26.63,3202
2025-02-27T03:55:41,19,SHELF--0AZ,16.74,20.34,3039
2025-02-26T18:12:38,19,SHELF--0-Z,16.36,37.78,4094
2025-02-03T13:38:28,19,SHELF-A-0-,15.29,57.09,3209
2025-02-25T10:21:11,19,SHELF--ZA0,16.15,30.99,3113
2025-02-12T16:42:19,19,SHELF-Z0--,5.17,38.35,3430
2025-02-11T00:31:46,19,SHELF-A00Z,11.01,56.31,3226
2025-02-10T04:37:59,19,SHELF-9ZZZ,22.3,37.23,3702
2025-02-15T11:12:01,19,SHELF-Z09-,17.06,20.77,3975
2025-02-11T09:58:04,19,SHELF-0Z-A,33.79,26.63,3230
2025-02-09T05:11:42,19,SHELF-Z-9Z,36.21,66.1,3013
2025-02-03T12:04:43,19,SHELF-0A0-,4.54,38.55,3263
2025-02-02T18:04:11,19,SHELF--0-9,4.01,70.03,3791
2025-02-14T05:02:38,19,SHELF-A-A9,18.78,67.27,3634
2025-02-24T04:53:39,19,SHELF-A9Z0,14.0,53.21,4015
2025-02-11T22:48:12,19,SHELF-----,14.58,66.09,3393
2025-02-12T03:50:50,19,SHELF-990-,31.26,76.01,3654
2025-02-07T14:37:00,19,SHELF-Z-9Z,9.33,42.37,4091
2025-02-22T06:10:40,19,SHELF-99--,38.38,38.74,4034
2025-02-08T05:51:14,19,SHELF-0Z-A,6.97,45.64,3715
2025-02-25T13:05:01,19,SHELF-----,20.71,58.84,4016
2025-02-02T06:08:23,19,SHELF--9-9,24.02,27.11,4118
2025-02-04T15:02:31,19,SHELF-Z-9Z,6.12,77.53,3041
2025-02-18T03:37:19,19,SHELF-9-Z-,18.61,37.27,3172
2025-02-26T03:05:50,19,SHELF--9-A,2.1,44.17,3469
2025-02-14T11:18:21,19,SHELF--ZZ-,16.89,58.41,3899
2025-02-09T21:40:19,19,SHELF--A--,14.37,42.77,3078
2025-02-17T01:02:57,19,SHELF-A9-Z,13.78,53.71,3014
2025-02-05T23:00:44,19,SHELF-99--,21.33,76.25,3902
2025-02-17T19:26:52,19,SHELF-90--,24.42,55.72,3237
2025-02-15T17:34:02,19,SHELF-090Z,7.25,32.14,3448
2025-02-14T02:42:23,19,SHELF-A90-,28.34,24.13,3265
2025-02-19T00:28:03,19,SHELF-9-Z-,10.68,49.04,3805
2025-02-09T14:19:44,19,SHELF-A09A,27.09,41.52,3310
2025-02-14T21:16:30,19,SHELF-A99-,25.73,58.81,3857
2025-02-20T22:51:17,19,SHELF-A09A,23.58,23.55,3631
2025-02-19T05:25:50,19,SHELF-A00Z,32.79,60.62,3227
2025-02-11T17:14:48,19,SHELF-9-Z-,2.24,51.15,3332
2025-02-10T15:27:26,19,SHELF--AZ-,16.99,46.25,3211
2025-02-26T02:59:53,19,SHELF--0AZ,19.69,72.7,3139
2025-02-22T23:24:27,19,SHELF-0--0,19.31,36.98,4131
2025-02-26T10:22:17,19,SHELF-ZZA9,6.24,24.68,3025
2025-02-07T21:06:49,19,SHELF-9-Z-,0.37,23.45,3912
2025-02-23T01:43:04,19,SHELF-Z00-,0.53,56.1,4037
2025-02-23T07:40:24,19,SHELF-9-9A,35.01,72.59,3560
2025-02-18T00:57:26,19,SHELF--ZA0,38.87,34.11,3246
2025-02-11T14:35:40,19,SHELF--0-9,8.28,78.11,3332
2025-02-10T05:08:04,19,SHELF----0,33.05,36.61,3088
2025-02-05T17:24:44,19,SHELF--A9A,10.99,61.6,3602
2025-02-05T20:36:35,19,SHELF----0,19.0,73.9,3440
2025-02-01T01:56:23,19,SHELF-----,3.86,43.27,4091
2025-02-22T07:51:34,19,SHELF-A-9Z,16.86,59.34,3789
2025-02-16T12:17:50,19,SHELF--ZA0,30.9,30.93,3221
2025-02-09T18:02:44,19,SHELF--9--,0.69,36.43,3216
2025-02-08T08:39:46,19,SHELF-9ZZZ,23.12,23.2,3585
2025-02-13T04:38:54,19,SHELF-99Z-,23.84,67.91,4131
2025-02-01T02:47:11,19,SHELF-A-9A,3.34,46.28,3962
2025-02-26T19:51:39,19,SHELF-Z-90,26.21,46.34,4003
2025-02-25T04:12:37,19,SHELF--0--,36.53,27.96,3295
2025-02-10T00:44:48,19,SHELF--ZA0,30.06,76.35,4174
2025-02-02T18:43:35,19,SHELF-0AA-,4.09,68.91,3983
2025-02-24T06:16:22,19,SHELF-0--0,20.3,43.37,3209
2025-02-15T19:47:26,19,SHELF--0--,5.68,43.77,3575
2025-02-24T06:14:37,19,SHELF--ZA0,17.57,24.73,4083
2025-02-20T19:58:34,19,SHELF-0AA-,26.36,72.03,3294
2025-02-01T19:20:48,19,SHELF-00Z0,39.87,64.22,3072
2025-02-06T21:08:28,19,SHELF-90ZA,5.35,36.02,4175
2025-02-26T19:37:17,19,SHELF----Z,36.84,53.84,4172
2025-02-08T13:24:08,19,SHELF--00-,30.43,41.03,3157
2025-02-20T19:28:30,19,SHELF--0ZZ,25.13,66.63,3671
2025-02-03T12:59:01,19,SHELF-A00Z,31.38,58.84,3496
2025-02-14T07:37:17,19,SHELF--A9A,18.49,66.46,3879
2025-02-14T12:05:27,19,SHELF-A99-,24.64,40.76,3565
2025-02-20T15:06:01,19,SHELF--00-,21.16,22.12,3890
2025-02-13T19:10:27,19,SHELF-90ZA,5.2,43.67,3072
2025-02-23T06:02:20,19,SHELF-Z-AZ,15.07,20.17,3749
2025-02-07T02:47:47,19,SHELF-99--,17.92,29.69,3694
2025-02-11T04:04:35,19,SHELF--0-Z,22.05,51.91,3301
2025-02-15T11:59:59,19,SHELF--A--,36.56,33.73,4111
2025-02-15T09:49:08,19,SHELF-Z-0-,13.48,70.47,3688
2025-02-12T18:37:26,19,SHELF-A-9Z,32.75,76.53,3669
2025-02-05T17:34:32,19,SHELF--9-0,37.33,75.69,3199
2025-02-11T00:19:11,19,SHELF-9A-Z,6.01,35.53,3233
2025-02-25T10:33:05,19,SHELF--ZA0,38.65,25.28,3934
2025-02-18T02:27:52,19,SHELF---00,25.44,78.85,4147
2025-02-20T16:55:26,19,SHELF-A9AA,21.17,42.96,3590
2025-02-07T13:39:45,19,SHELF----Z,36.92,36.79,3560
2025-02-23T06:44:45,19,SHELF-9A9A,19.72,29.19,4100
2025-02-10T14:56:17,19,SHELF-----,26.61,56.31,3927
2025-02-18T07:29:46,19,SHELF-Z09-,37.48,68.03,3476
2025-02-22T11:45:32,19,SHELF-00-A,30.09,37.42,3831
2025-02-07T15:10:53,19,SHELF--A--,19.25,27.53,3836
2025-02-19T19:47:37,19,SHELF--9Z-,2.83,73.73,3803
2025-02-20T19:01:32,19,SHELF-Z99Z,18.13,37.54,3435
2025-02-26T23:56:25,19,SHELF--0ZZ,5.31,60.04,3896
2025-02-18T06:07:17,19,SHELF-A00Z,2.34,66.89,3163
2025-02-15T05:05:41,19,SHELF--ZA0,37.84,40.36,3280
2025-02-21T13:18:38,19,SHELF----A,8.75,29.69,3967
2025-02-14T05:31:15,19,SHELF--9-0,28.57,53.93,3471
2025-02-09T08:30:53,19,SHELF-990-,9.46,30.57,3788
