sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-26T23:38:18,31,SHELF-090Z,6.85,62.02,3044
2025-02-03T11:51:20,31,SHELF-Z-9Z,25.28,23.87,4045
2025-02-20T08:53:26,31,SHELF-Z00-,10.24,60.03,3577
2025-02-28T08:53:34,31,SHELF-A9-Z,30.16,79.43,3515
2025-02-18T05:18:16,31,SHELF-9A9A,36.27,47.17,3951
2025-02-01T09:10:55,31,SHELF-A-9Z,6.17,38.45,4053
2025-02-14T01:33:29,31,SHELF--0--,4.24,34.84,3240
2025-02-20T20:42:52,31,SHELF-9A-Z,22.81,60.24,3684
2025-02-09T16:55:30,31,SHELF--9-9,31.89,61.27,3515
2025-02-15T03:03:03,31,SHELF-----,35.41,51.44,3881
2025-02-02T07:43:33,31,SHELF-9A-A,0.04,66.46,3921
2025-02-20T21:19:15,31,SHELF-Z99Z,0.56,30.26,4120
2025-02-13T09:38:03,31,SHELF-Z99Z,27.55,59.69,3264
2025-02-26T23:16:59,31,SHELF-00--,10.93,43.49,3089
2025-02-27T11:23:12,31,SHELF-90ZA,8.92,51.41,3819
2025-02-05T18:19:03,31,SHELF-A9AA,33.82,39.28,3679
2025-02-19T02:23:35,31,SHELF---A-,7.89,48.45,3368
2025-02-05T00:31:16,31,SHELF-0-ZZ,21.46,24.7,3253
2025-02-28T13:00:44,31,SHELF-00--,30.84,67.26,3858
2025-02-13T06:34:44,31,SHELF-0-ZZ,4.69,67.66,3354
2025-02-02T03:01:02,31,SHELF-0--0,20.91,68.33,4137
2025-02-12T01:06:23,31,SHELF-9-Z-,1.11,29.37,3452
2025-02-14T17:59:33,31,SHELF--9--,37.45,32.31,4138
2025-02-26T15:52:37,31,SHELF--AZ-,31.12,74.2,3070
2025-02-15T22:55:35,31,SHELF-Z-A-,3.47,59.68,3992
2025-02-15T08:37:28,31,SHELF--AZ-,20.0,76.84,4151
2025-02-09T21:11:17,31,SHELF-0--0,14.78,74.84,3874
2025-02-23T16:23:22,31,SHELF-A9AA,21.6,32.01,3399
2025-02-05T12:10:18,31,SHELF-9---,28.47,56.67,4195
2025-02-24T21:32:19,31,SHELF-00-0,8.69,37.01,3578
2025-02-04T16:02:05,31,SHELF-0-9-,2.54,68.74,3643
2025-02-19T18:28:36,31,SHELF-----,7.43,31.33,3614
2025-02-04T16:00:48,31,SHELF----Z,20.14,62.39,3338
2025-02-24T07:38:23,31,SHELF-99-Z,34.72,47.26,3877
2025-02-28T05:45:35,31,SHELF--9Z0,35.02,39.61,3416
2025-02-02T14:05:04,31,SHELF-Z99Z,16.92,51.7,3057
2025-02-10T11:06:45,31,SHELF-A--0,33.37,47.61,3367
2025-02-14T15:14:38,31,SHELF--00-,16.23,29.76,3801
2025-02-03T01:51:15,31,SHELF-9-Z-,20.48,29.94,3080
2025-02-25T17:03:29,31,SHELF--0-9,30.76,64.4,4062
2025-02-11T09:28:09,31,SHELF-ZZA9,1.59,68.43,4052
2025-02-08T03:34:24,31,SHELF-0A0-,7.48,70.76,3168
2025-02-16T18:56:10,31,SHELF-Z990,27.75,29.05,3256
2025-02-07T11:27:15,31,SHELF-A---,27.86,53.48,3011
2025-02-16T10:01:50,31,SHELF-ZZA9,20.21,57.04,3141
2025-02-27T11:33:48,31,SHELF-90--,38.43,79.3,3489
2025-02-17T18:26:38,31,SHELF--A--,12.19,44.52,3395
2025-02-04T15:13:54,31,SHELF-9-Z-,27.31,22.43,3386
2025-02-04T23:02:30,31,SHELF----Z,29.53,30.5,3979
2025-02-06T02:23:42,31,SHELF-0A0-,4.7,29.13,3941
2025-02-18T22:51:49,31,SHELF-99--,22.57,36.74,3190
2025-02-19T00:19:49,31,SHELF--A--,10.79,61.56,4144
2025-02-21T14:42:35,31,SHELF--9-0,7.49,50.87,4184
2025-02-20T09:06:51,31,SHELF-A-9Z,5.1,41.83,3046
2025-02-07T06:02:36,31,SHELF-00Z0,8.19,56.94,3451
2025-02-09T23:59:12,31,SHELF----Z,30.4,77.2,3826
2025-02-09T15:50:20,31,SHELF-00--,11.96,74.21,3665
2025-02-19T01:57:29,31,SHELF-----,19.0,66.13,3163
2025-02-13T08:32:50,31,SHELF--A99,0.56,45.22,3944
2025-02-14T20:56:31,31,SHELF-00-A,10.22,51.67,4168
2025-02-07T21:02:28,31,SHELF-A-A9,20.95,60.23,3850
2025-02-26T18:48:59,31,SHELF-90ZA,19.71,40.23,4029
2025-02-26T08:45:36,31,SHELF--0ZZ,13.8,22.69,3773
2025-02-22T22:33:00,31,SHELF-A-A9,11.66,63.46,3485
2025-02-08T06:51:44,31,SHELF-9--9,38.17,41.06,3778
2025-02-19T18:10:47,31,SHELF-9-9A,26.04,76.57,3513
2025-02-18T00:21:30,31,SHELF-90--,22.87,53.53,3976
2025-02-03T05:30:05,31,SHELF-9---,15.21,64.35,3512
2025-02-01T18:41:13,31,SHELF-Z990,4.25,79.45,3757
2025-02-28T09:17:21,31,SHELF---9-,0.96,43.15,4166
2025-02-13T06:11:39,31,SHELF-9-9A,5.99,55.76,3864
2025-02-17T19:44:43,31,SHELF-A90-,2.53,56.59,3707
2025-02-11T23:10:25,31,SHELF--0ZZ,1.61,53.97,3583
2025-02-17T06:13:47,31,SHELF-ZZA9,20.47,54.99,3926
2025-02-06T06:40:47,31,SHELF-99Z-,29.58,28.32,3672
2025-02-13T00:02:08,31,SHELF-A-9Z,9.61,54.98,3708
2025-02-25T18:46:50,31,SHELF--0-9,24.92,43.31,3108
2025-02-07T05:48:38,31,SHELF-A--0,34.34,37.18,3481
2025-02-01T20:23:40,31,SHELF-A-9A,23.85,77.84,3294
2025-02-08T16:51:04,31,SHELF--A99,4.32,79.0,3085
2025-02-24T07:39:50,31,SHELF-A-0-,37.05,34.68,3262
2025-02-10T19:47:53,31,SHELF-9--9,11.04,51.71,3367
2025-02-02T20:23:59,31,SHELF-A---,19.74,26.59,3125
2025-02-25T02:49:51,31,SHELF-A--9,38.04,65.5,3806
2025-02-26T17:00:53,31,SHELF-0Z-A,28.17,51.49,3019
2025-02-19T01:39:16,31,SHELF-Z09-,6.2,74.8,3199
2025-02-14T10:10:55,31,SHELF--9AA,5.53,27.74,4118
2025-02-16T13:52:19,31,SHELF-ZA9-,20.71,33.93,3131
2025-02-14T11:10:31,31,SHELF-0-9-,6.15,29.24,4070
2025-02-11T06:49:35,31,SHELF-A-A9,17.42,62.86,3800
2025-02-25T14:49:40,31,SHELF-Z-0-,7.95,27.03,3059
2025-02-01T02:21:40,31,SHELF-ZZA9,29.42,69.97,3180
2025-02-17T02:05:30,31,SHELF-90--,11.63,73.06,3103
2025-02-28T05:25:47,31,SHELF-00--,10.29,35.2,4122
2025-02-24T17:39:47,31,SHELF-00-0,1.62,35.98,4144
2025-02-16T06:39:28,31,SHELF-A--9,35.98,68.99,3422
2025-02-08T20:14:38,31,SHELF-0--0,39.05,65.13,3576
2025-02-25T03:17:31,31,SHELF-Z-90,14.87,54.42,4194
2025-02-10T17:21:24,31,SHELF-0AA-,32.98,28.45,3109
2025-02-05T10:25:43,31,SHELF-090Z,35.12,50.55,3263
2025-02-18T07:27:53,31,SHELF---9-,2.26,40.0,3385
2025-02-23T20:48:12,31,SHELF-A-9Z,17.28,70.89,3013
2025-02-14T18:09:13,31,SHELF--9-A,10.32,35.82,3164
2025-02-27T16:33:51,31,SHELF-0--0,8.31,24.63,3559
2025-02-26T12:25:32,31,SHELF-A-ZA,20.16,72.94,3468
2025-02-12T05:00:27,31,SHELF---99,10.57,32.41,3991
2025-02-17T08:08:55,31,SHELF--A--,18.4,48.22,3724
2025-02-06T02:03:56,31,SHELF-Z99Z,31.54,77.88,3512
2025-02-21T05:44:59,31,SHELF--ZZ-,1.08,64.91,3937
2025-02-25T19:36:04,31,SHELF-Z-90,32.41,20.86,3133
2025-02-13T00:27:09,31,SHELF-ZZA9,10.23,79.98,3984
2025-02-04T17:58:13,31,SHELF-0AA-,34.3,67.73,3236
2025-02-05T05:26:12,31,SHELF--A99,24.52,37.38,3052
2025-02-03T10:17:25,31,SHELF-A---,15.99,53.74,3931
2025-02-27T05:05:39,31,SHELF-A--0,36.18,47.79,3606
2025-02-18T06:49:26,31,SHELF----Z,28.1,79.27,3463
2025-02-14T01:02:49,31,SHELF-00--,8.72,40.01,3412
2025-02-27T03:35:50,31,SHELF-Z09-,2.94,65.07,3023
2025-02-26T10:34:13,31,SHELF--9--,29.86,54.29,3856
2025-02-01T00:42:36,31,SHELF-Z-A-,3.03,32.37,3174
2025-02-11T09:46:12,31,SHELF-0Z-A,20.01,34.62,3360
2025-02-02T11:50:00,31,SHELF-99--,27.98,45.43,3786
2025-02-18T05:48:47,31,SHELF--ZA0,36.43,67.5,3623
2025-02-18T02:52:29,31,SHELF--0--,28.8,66.29,4134
2025-02-25T12:41:00,31,SHELF-----,32.11,31.12,3650
2025-02-22T21:48:48,31,SHELF-ZA9-,0.45,42.82,3914
2025-02-17T20:02:23,31,SHELF-00--,32.79,28.59,4037
2025-02-25T11:06:41,31,SHELF----A,13.97,28.72,3938
2025-02-16T21:14:50,31,SHELF-9-9A,9.49,74.01,3967
2025-02-12T11:28:46,31,SHELF---A-,3.25,50.13,3900
2025-02-21T16:02:54,31,SHELF-A09A,31.25,24.75,3232
2025-02-23T04:24:57,31,SHELF--0--,1.73,24.96,3979
2025-02-23T09:05:00,31,SHELF-Z09-,38.05,61.59,3150
2025-02-08T00:47:49,31,SHELF-ZZZ-,10.44,70.4,3077
2025-02-13T11:34:51,31,SHELF-99--,20.13,60.02,3213
2025-02-25T23:41:05,31,SHELF-9ZZZ,35.87,26.27,3331
2025-02-17T20:53:35,31,SHELF-99--,2.22,28.87,3452
2025-02-06T18:56:58,31,SHELF--9Z0,39.37,27.89,4142
2025-02-07T22:03:54,31,SHELF-ZA9-,29.65,60.82,3936
2025-02-01T21:28:58,31,SHELF---00,27.05,45.99,3074
2025-02-21T20:16:09,31,SHELF-A9Z0,23.57,21.49,3466
2025-02-14T06:55:12,31,SHELF--00-,16.05,33.79,4089
2025-02-24T07:01:01,31,SHELF-A-9A,31.94,78.39,3777
2025-02-11T10:01:49,31,SHELF-990-,16.96,55.88,3680
2025-02-01T00:50:50,31,SHELF-A9AA,20.25,51.23,4036
2025-02-16T06:10:07,31,SHELF--0-9,14.87,69.86,3914
2025-02-15T19:29:52,31,SHELF-A99-,8.09,71.26,3340
2025-02-07T17:07:40,31,SHELF-00--,32.68,74.85,3385
2025-02-08T16:49:34,31,SHELF-A9A-,22.45,48.55,4183
2025-02-14T12:24:49,31,SHELF-90--,5.8,59.48,3064
2025-02-07T01:44:20,31,SHELF--0AZ,15.46,63.07,4083
2025-02-14T06:58:44,31,SHELF-9A9A,11.35,38.81,3234
2025-02-15T15:02:20,31,SHELF-A9AA,17.6,77.27,4098
2025-02-09T09:23:30,31,SHELF-0090,20.2,22.23,3028
2025-02-07T19:07:55,31,SHELF-----,8.51,48.57,3218
2025-02-28T13:01:47,31,SHELF--0-9,12.48,68.54,4151
2025-02-16T21:57:47,31,SHELF-A9A-,21.9,22.38,4117
2025-02-21T23:11:02,31,SHELF-ZA9-,34.93,51.93,3921
2025-02-15T19:46:59,31,SHELF-A99-,8.61,61.11,3015
2025-02-02T02:37:16,31,SHELF--9Z0,38.84,52.17,3288
2025-02-22T21:27:28,31,SHELF-A-9Z,27.53,28.82,3817
2025-02-25T06:40:33,31,SHELF-0A0-,32.53,77.65,3267
2025-02-03T10:56:32,31,SHELF-A9-Z,10.21,44.46,3717
2025-02-25T01:53:01,31,SHELF-A9A-,18.01,69.79,4142
2025-02-22T16:46:12,31,SHELF-ZZA9,6.07,47.23,3709
2025-02-23T17:19:15,31,SHELF--AZ-,24.72,29.95,3425
2025-02-13T14:26:42,31,SHELF-A-9Z,6.46,42.5,3223
2025-02-11T23:26:41,31,SHELF-9A-A,38.5,40.78,3047
2025-02-13T23:27:58,31,SHELF-9A-Z,6.53,51.59,3633
2025-02-09T00:20:17,31,SHELF-A00Z,10.84,55.85,3418
2025-02-24T20:31:49,31,SHELF-A9A-,10.07,63.08,3743
2025-02-05T19:54:50,31,SHELF-0090,13.13,31.65,3870
2025-02-09T04:48:39,31,SHELF-Z-90,34.77,50.12,3982
2025-02-01T11:36:17,31,SHELF-A9-Z,19.29,65.49,3140
2025-02-28T22:40:24,31,SHELF--9AA,21.69,39.87,3551
2025-02-19T13:46:23,31,SHELF--A--,39.89,76.51,3113
2025-02-22T14:22:58,31,SHELF-Z990,2.14,64.33,4034
2025-02-26T00:14:18,31,SHELF-0--0,35.93,76.63,3934
2025-02-15T02:43:05,31,SHELF--9--,25.35,27.61,4131
2025-02-22T00:06:07,31,SHELF-0-ZZ,6.84,67.88,3888
2025-02-17T23:31:04,31,SHELF--AZ-,35.01,70.84,3538
2025-02-07T21:49:43,31,SHELF--0--,17.33,71.05,3051
2025-02-10T06:47:40,31,SHELF-A00Z,16.21,50.17,3235
2025-02-26T05:34:16,31,SHELF-99--,21.72,61.07,3774
2025-02-17T07:56:33,31,SHELF--00-,14.54,33.89,3352
2025-02-18T17:33:13,31,SHELF-9-Z-,22.92,49.35,3186
2025-02-19T08:28:48,31,SHELF--9-0,23.25,66.07,3707
2025-02-16T05:14:22,31,SHELF--0--,26.24,33.37,4027
2025-02-05T20:04:12,31,SHELF-A-A9,11.86,27.81,3161
2025-02-27T02:54:24,31,SHELF-Z99Z,23.91,24.76,3034
2025-02-04T01:26:37,31,SHELF-0Z-A,5.34,66.72,3972
2025-02-09T11:49:23,31,SHELF---9-,33.81,34.11,3277
2025-02-25T23:52:12,31,SHELF-9A9A,8.13,69.57,3519
2025-02-11T22:52:33,31,SHELF-ZZZ-,9.25,30.98,3439
2025-02-24T16:23:24,31,SHELF--0AZ,33.06,59.39,4123
2025-02-20T09:59:49,31,SHELF-9---,16.91,39.09,4015
2025-02-21T20:57:14,31,SHELF--9AA,24.91,52.84,3278
2025-02-20T16:24:49,31,SHELF---00,15.39,21.89,3821
2025-02-16T08:50:02,31,SHELF--0--,33.22,38.39,4178
2025-02-27T14:51:17,31,SHELF-A9-Z,9.27,70.69,3371
2025-02-20T15:24:32,31,SHELF-ZZZ-,34.42,60.83,3892
2025-02-12T12:49:56,31,SHELF-0090,2.5,50.32,4065
2025-02-01T14:06:27,31,SHELF-Z-0-,10.14,31.29,3938
2025-02-04T14:27:54,31,SHELF-00--,38.02,62.48,3825
2025-02-05T22:32:29,31,SHELF-A9Z0,30.38,31.43,4096
2025-02-16T04:34:26,31,SHELF--0-9,8.63,65.54,3959
2025-02-16T11:22:25,31,SHELF--9AA,31.63,68.44,3405
2025-02-22T12:31:03,31,SHELF--A99,9.65,26.57,3373
2025-02-25T11:04:54,31,SHELF-00--,30.46,68.96,3099
2025-02-05T14:26:18,31,SHELF--ZA0,12.54,79.68,3300
2025-02-23T00:35:52,31,SHELF-Z-0-,33.16,70.71,4146
2025-02-10T18:47:56,31,SHELF-A-9A,26.57,74.61,3624
2025-02-09T21:00:14,31,SHELF--9-9,37.3,49.16,3551
2025-02-11T22:59:51,31,SHELF-A-9Z,33.01,79.86,3708
2025-02-13T21:47:33,31,SHELF-ZA9-,34.73,59.02,3649
2025-02-05T08:25:36,31,SHELF-090Z,30.13,28.04,3037
2025-02-22T20:17:03,31,SHELF-A09A,20.53,65.23,4074
2025-02-13T06:21:48,31,SHELF-ZA9-,19.86,46.4,3568
2025-02-27T02:49:58,31,SHELF--0--,3.12,79.63,3268
2025-02-03T06:19:13,31,SHELF--AZ-,25.32,40.12,3540
2025-02-25T01:42:54,31,SHELF--00-,0.04,70.25,3050
2025-02-10T03:31:02,31,SHELF-0A0-,22.31,75.47,3130
2025-02-15T06:54:36,31,SHELF-00-0,13.89,36.72,3795
2025-02-12T20:28:41,31,SHELF--9Z0,18.26,25.62,3633
2025-02-24T01:23:48,31,SHELF-ZA9-,11.62,42.42,3906
2025-02-28T19:48:05,31,SHELF-Z-A-,32.53,47.39,3225
2025-02-24T04:25:48,31,SHELF-0-ZZ,17.68,68.2,3023
2025-02-03T21:33:19,31,SHELF--0--,27.51,46.94,3691
2025-02-05T01:45:56,31,SHELF-9-9A,24.25,22.77,3352
2025-02-26T05:01:23,31,SHELF---A-,30.77,56.3,3523
2025-02-01T22:17:55,31,SHELF-99Z-,18.27,78.16,3918
2025-02-08T11:23:59,31,SHELF--A--,8.64,22.82,3165
2025-02-28T15:44:05,31,SHELF--A99,5.83,31.84,3099
2025-02-18T04:00:01,31,SHELF--A--,38.28,27.02,4028
2025-02-01T00:53:40,31,SHELF-A-9A,27.14,24.48,4002
2025-02-08T00:06:57,31,SHELF--9Z0,8.58,52.82,4130
2025-02-14T01:34:59,31,SHELF-Z09-,39.46,31.32,3769
2025-02-13T02:50:24,31,SHELF-Z0--,25.91,36.5,3138
2025-02-06T07:49:20,31,SHELF-9--9,4.79,42.38,3629
2025-02-12T02:57:41,31,SHELF-9A-A,13.7,35.05,3015
2025-02-06T11:36:24,31,SHELF--9Z-,36.37,61.04,3717
2025-02-15T11:21:52,31,SHELF-00--,33.63,36.75,3067
2025-02-25T00:19:21,31,SHELF---00,16.47,49.06,4096
2025-02-27T09:32:42,31,SHELF-ZZZ-,10.35,56.49,3051
2025-02-24T15:19:08,31,SHELF--A--,15.07,28.99,4176
2025-02-16T10:19:50,31,SHELF-A---,7.05,42.79,3951
2025-02-07T04:01:55,31,SHELF-A00Z,23.07,22.57,3090
2025-02-01T06:39:56,31,SHELF---9-,20.5,54.34,3094
2025-02-25T22:50:18,31,SHELF-0AA-,39.37,71.12,3906
2025-02-05T11:02:55,31,SHELF--9Z-,11.84,66.34,3592
2025-02-20T10:45:10,31,SHELF-Z-9Z,7.87,33.15,3974
2025-02-07T05:00:47,31,SHELF-90--,18.11,69.57,4199
2025-02-01T15:17:33,31,SHELF-00-A,29.15,74.75,3051
