sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-14T02:24:52,1,SHELF-90--,39.76,64.62,3573
2025-01-14T19:58:06,1,SHELF-----,38.51,35.37,3394
2025-01-21T04:11:23,1,SHELF-A9Z0,9.36,26.79,3941
2025-01-12T11:30:03,1,SHELF-0-9-,2.96,71.97,3906
2025-01-19T14:09:42,1,SHELF-Z-0-,29.63,64.18,4151
2025-01-13T09:31:07,1,SHELF----Z,0.62,68.83,3142
2025-01-27T08:50:50,1,SHELF--9--,16.71,75.44,4127
2025-01-06T17:19:17,1,SHELF-A90-,34.24,63.97,3648
2025-01-28T11:29:25,1,SHELF-090Z,40.0,37.39,3818
2025-01-17T14:40:26,1,SHELF--ZA0,35.54,52.19,3463
2025-01-31T18:53:32,1,SHELF--ZA0,25.93,31.56,3439
2025-01-23T20:53:41,1,SHELF-9A9A,2.89,25.0,3804
2025-01-02T19:52:56,1,SHELF-9--9,29.89,21.29,3022
2025-01-08T04:49:59,1,SHELF-A9Z0,28.16,79.41,3411
2025-01-25T09:42:58,1,SHELF-ZA9-,10.74,54.19,3301
2025-01-30T00:54:20,1,SHELF-0090,16.56,26.32,3479
2025-01-10T17:34:37,1,SHELF----0,5.63,29.3,3168
2025-01-11T23:06:17,1,SHELF-Z00-,2.13,23.09,4071
2025-01-26T20:00:11,1,SHELF-Z-AZ,31.76,42.27,3513
2025-01-13T18:26:36,1,SHELF-A-0-,20.58,57.77,4184
2025-01-09T21:55:40,1,SHELF--00-,22.74,23.43,4109
2025-01-26T15:43:48,1,SHELF-9A9A,21.37,77.16,3475
2025-01-13T16:18:38,1,SHELF--A99,30.15,55.45,3592
2025-01-11T15:23:38,1,SHELF-Z00-,29.47,47.1,3452
2025-01-15T00:06:37,1,SHELF-Z-90,17.63,78.9,3346
2025-01-04T06:12:26,1,SHELF-A-9Z,31.66,58.69,3126
2025-01-05T12:35:33,1,SHELF-90--,8.0,32.96,3239
2025-01-13T23:48:46,1,SHELF-9-9A,11.95,48.03,3713
2025-01-12T19:48:19,1,SHELF-A9-Z,32.72,79.76,3659
2025-01-23T05:24:43,1,SHELF--00-,4.98,46.17,3936
2025-01-24T18:21:48,1,SHELF-9A9A,0.34,61.98,4131
2025-01-15T10:51:08,1,SHELF-AZ9Z,34.29,21.72,3794
2025-01-17T20:46:12,1,SHELF-A99-,3.87,40.8,3977
2025-01-23T17:50:29,1,SHELF--0-Z,1.04,65.47,3795
2025-01-07T01:33:23,1,SHELF-9A-A,17.7,54.09,4073
2025-01-30T19:55:41,1,SHELF-00--,39.04,53.51,3529
2025-01-29T15:50:20,1,SHELF--0--,33.76,31.0,3490
2025-01-23T07:15:28,1,SHELF-9A-A,8.29,77.9,3887
2025-01-16T01:20:57,1,SHELF-99-Z,37.45,67.63,4125
2025-01-29T19:33:58,1,SHELF-Z-9Z,8.45,64.0,3021
2025-01-30T22:34:08,1,SHELF--00-,20.2,20.37,3350
2025-01-14T16:36:53,1,SHELF-9-9A,27.36,59.73,4023
2025-01-10T16:42:04,1,SHELF-0090,21.71,67.2,4123
2025-01-08T23:43:16,1,SHELF-0--A,31.03,32.76,3107
2025-01-06T10:31:27,1,SHELF-90ZA,0.59,43.02,3949
2025-01-28T07:24:00,1,SHELF-0090,26.5,34.7,3961
2025-01-08T02:20:07,1,SHELF-00-0,8.58,76.3,4120
2025-01-22T21:30:08,1,SHELF--9-A,38.08,75.96,3101
2025-01-08T05:09:46,1,SHELF---9-,0.56,66.12,3317
2025-01-02T00:31:14,1,SHELF-ZA9-,12.17,41.59,3218
2025-01-26T05:47:29,1,SHELF---A-,35.35,53.88,3921
2025-01-16T02:52:45,1,SHELF-----,18.8,71.52,3535
2025-01-02T23:41:51,1,SHELF-A-ZA,25.16,46.77,3786
2025-01-29T18:34:08,1,SHELF-9A9A,3.3,79.53,3195
2025-01-21T12:13:10,1,SHELF---9-,17.88,31.94,3489
2025-01-28T12:26:43,1,SHELF-----,24.78,69.08,3542
2025-01-27T01:11:28,1,SHELF-----,14.86,56.83,4078
2025-01-16T07:47:01,1,SHELF-AZ9Z,18.63,42.42,3059
2025-01-25T23:44:25,1,SHELF--ZZ-,11.72,64.43,3942
2025-01-30T15:17:45,1,SHELF-90--,39.54,27.84,3739
2025-01-03T17:58:58,1,SHELF--ZZ-,15.0,71.46,3810
2025-01-09T21:40:58,1,SHELF-Z-AZ,26.52,42.89,3275
2025-01-06T04:19:28,1,SHELF--9--,19.31,46.38,3713
2025-01-15T11:42:29,1,SHELF-0A0-,1.47,57.6,3619
2025-01-16T23:00:38,1,SHELF--9-9,32.48,20.15,3325
2025-01-18T15:11:27,1,SHELF--9Z0,11.37,44.24,4177
2025-01-10T18:45:14,1,SHELF-A-0-,23.34,50.98,3697
2025-01-08T14:05:08,1,SHELF-Z0--,11.42,40.62,3415
2025-01-11T19:48:48,1,SHELF--9AA,6.99,42.04,3011
2025-01-09T07:26:48,1,SHELF--A99,38.91,46.08,3946
2025-01-04T13:55:24,1,SHELF-9ZZZ,32.75,55.53,4025
2025-01-10T13:48:09,1,SHELF-A-0-,39.81,41.72,3820
2025-01-02T07:08:14,1,SHELF-0Z-A,19.89,60.38,3266
2025-01-22T14:09:52,1,SHELF-9A-Z,32.29,60.45,3352
2025-01-16T12:12:16,1,SHELF-99-Z,36.29,79.34,3727
2025-01-18T08:29:08,1,SHELF--9-0,33.87,65.09,3385
2025-01-02T01:21:07,1,SHELF-A--9,25.37,23.8,4034
2025-01-24T07:55:59,1,SHELF-Z-A-,23.1,58.39,3337
2025-01-31T04:55:38,1,SHELF-90--,35.55,60.51,3760
2025-01-16T19:29:46,1,SHELF--0ZZ,18.96,44.85,3578
2025-01-20T06:19:25,1,SHELF-A--0,18.15,73.62,3324
2025-01-06T03:54:04,1,SHELF-9---,9.45,53.68,4002
2025-01-03T00:40:34,1,SHELF---A-,32.51,29.83,3537
2025-01-28T07:46:18,1,SHELF-0--A,22.5,23.12,4144
2025-01-21T13:59:01,1,SHELF-0-9-,28.75,49.35,3569
2025-01-16T19:36:12,1,SHELF--A--,4.77,57.82,3568
2025-01-13T08:11:08,1,SHELF-Z-AZ,1.13,22.25,3636
2025-01-18T23:29:57,1,SHELF-A00Z,12.67,42.43,3260
2025-01-29T14:20:18,1,SHELF--9--,37.69,27.03,4076
2025-01-28T02:50:44,1,SHELF-A-9A,1.88,40.71,3773
2025-01-30T03:41:55,1,SHELF--9Z0,19.32,37.66,3465
2025-01-07T18:47:51,1,SHELF-0-ZZ,16.83,51.87,3869
2025-01-22T05:14:50,1,SHELF-A-9Z,34.04,45.65,4094
2025-01-01T10:37:35,1,SHELF-9---,12.04,41.71,3926
2025-01-09T04:49:27,1,SHELF-00Z0,38.86,49.22,3330
2025-01-05T14:06:43,1,SHELF-9A-A,5.01,20.0,3181
2025-01-26T17:49:18,1,SHELF-9-Z-,2.57,67.75,3581
2025-01-18T05:57:10,1,SHELF-A00Z,10.55,59.64,4029
2025-01-22T23:26:12,1,SHELF-Z-AZ,31.28,68.08,3640
2025-01-07T04:53:33,1,SHELF-A-9Z,22.58,38.42,4180
2025-01-22T09:30:45,1,SHELF-A9AA,13.62,46.91,4028
2025-01-05T23:13:17,1,SHELF-9ZZZ,11.65,64.74,3419
2025-01-07T22:15:12,1,SHELF-0090,7.11,21.57,3152
2025-01-07T12:24:00,1,SHELF-9A9A,28.57,27.89,3934
2025-01-01T03:23:06,1,SHELF--0AZ,24.82,77.0,3645
2025-01-31T18:54:58,1,SHELF-A99-,32.65,64.31,3828
2025-01-25T15:07:44,1,SHELF-A90-,23.36,70.37,3254
2025-01-07T13:09:35,1,SHELF-990-,5.17,63.4,3217
2025-01-09T17:41:19,1,SHELF-A-ZA,16.79,59.77,4074
2025-01-19T09:01:25,1,SHELF-9A-Z,21.85,59.97,4070
2025-01-14T01:16:42,1,SHELF-A-0-,12.41,68.47,4190
2025-01-26T22:07:57,1,SHELF-90--,19.93,21.84,4080
2025-01-28T09:47:18,1,SHELF--0ZZ,18.06,38.04,4017
2025-01-28T01:06:50,1,SHELF-90ZA,0.77,35.17,4188
2025-01-30T17:44:20,1,SHELF----0,9.31,62.33,3452
2025-01-26T07:06:16,1,SHELF-A---,36.75,47.24,3071
2025-01-19T06:38:08,1,SHELF-990-,24.31,61.02,3212
2025-01-06T21:17:15,1,SHELF-A-9A,11.69,70.65,4068
2025-01-17T19:09:18,1,SHELF-90--,20.04,50.85,3025
2025-01-02T03:00:29,1,SHELF--9-0,27.3,28.98,4040
2025-01-09T23:24:30,1,SHELF-Z-90,22.49,21.26,3247
2025-01-05T10:24:04,1,SHELF-0--A,4.57,76.63,3855
2025-01-03T20:57:38,1,SHELF--A9A,33.79,39.64,3843
2025-01-29T10:44:07,1,SHELF--9-A,0.26,66.48,3523
2025-01-25T01:28:01,1,SHELF-Z-90,6.4,75.95,3662
2025-01-05T14:10:37,1,SHELF-A-ZA,4.74,51.13,3606
2025-01-30T21:13:08,1,SHELF--9-9,9.16,38.25,4113
2025-01-20T12:13:22,1,SHELF--0-9,38.06,76.16,3766
2025-01-09T12:59:33,1,SHELF-Z-9Z,8.41,46.36,3368
2025-01-05T18:23:29,1,SHELF-A---,36.94,60.24,4103
2025-01-07T23:50:32,1,SHELF-Z-9Z,6.41,26.47,3863
2025-01-08T09:35:16,1,SHELF--9Z0,20.38,41.69,3254
2025-01-10T15:02:59,1,SHELF-Z-90,31.17,28.42,3820
2025-01-21T16:09:08,1,SHELF----A,17.62,59.82,3167
2025-01-07T18:00:09,1,SHELF-00--,9.65,73.49,4061
2025-01-28T00:52:05,1,SHELF-Z-90,23.21,72.59,4133
2025-01-17T03:23:17,1,SHELF-A---,34.57,74.57,3741
2025-01-05T07:13:53,1,SHELF-Z-9Z,36.48,32.1,3183
2025-01-22T05:07:32,1,SHELF-A-A9,34.37,22.93,3810
2025-01-20T22:00:59,1,SHELF--9-0,0.0,74.13,3638
2025-01-17T23:43:46,1,SHELF---99,0.14,79.78,3917
2025-01-06T06:10:32,1,SHELF--0AZ,7.19,55.26,3753
2025-01-10T19:37:30,1,SHELF-Z00-,37.14,71.1,4066
2025-01-18T09:19:56,1,SHELF-A--0,12.36,32.57,3393
2025-01-13T18:41:48,1,SHELF--00-,14.03,24.4,3810
2025-01-23T04:01:25,1,SHELF-A---,34.86,43.93,3672
2025-01-23T16:42:05,1,SHELF---99,19.65,72.78,4178
2025-01-07T04:42:28,1,SHELF--0ZZ,30.72,70.77,3159
2025-01-12T08:32:42,1,SHELF-Z-AZ,36.18,72.74,3158
2025-01-28T02:26:34,1,SHELF--0-9,35.17,74.24,3330
2025-01-23T16:24:32,1,SHELF-Z-AZ,20.0,56.38,3800
2025-01-17T08:51:54,1,SHELF--ZZ-,1.5,37.9,3122
2025-01-04T15:49:17,1,SHELF-A-ZA,11.74,48.15,3138
2025-01-01T07:46:52,1,SHELF-A--9,39.32,43.47,3241
2025-01-09T01:23:12,1,SHELF---00,10.39,70.33,3176
2025-01-01T05:27:54,1,SHELF-----,2.16,53.09,4192
2025-01-30T02:23:30,1,SHELF-A00Z,4.13,58.08,4124
2025-01-20T14:20:02,1,SHELF--A99,5.68,50.24,3056
2025-01-22T13:11:38,1,SHELF-----,16.34,65.68,3576
2025-01-02T20:25:44,1,SHELF-90--,11.65,66.18,3918
2025-01-20T18:11:11,1,SHELF--ZA0,28.0,23.77,3836
2025-01-05T13:21:57,1,SHELF-Z-9Z,8.42,67.13,3683
2025-01-20T02:05:21,1,SHELF--0--,13.88,79.04,3483
2025-01-12T12:05:51,1,SHELF--9--,32.76,27.03,3577
2025-01-17T08:08:49,1,SHELF--00-,3.63,20.59,3475
2025-01-28T21:28:19,1,SHELF-A--9,4.68,70.31,3917
2025-01-27T06:27:03,1,SHELF-Z-9Z,22.16,60.28,3895
2025-01-16T05:18:49,1,SHELF-99-Z,18.86,67.3,3341
2025-01-22T20:06:37,1,SHELF--00-,10.31,68.18,3267
2025-01-25T06:49:58,1,SHELF-00--,7.35,33.24,3570
2025-01-30T05:57:24,1,SHELF-A9-Z,19.41,43.36,3228
2025-01-12T06:36:33,1,SHELF-0--0,16.26,21.24,3384
2025-01-07T12:56:25,1,SHELF-0-9-,8.18,22.23,4060
2025-01-15T13:18:32,1,SHELF-A---,23.01,79.52,3006
2025-01-08T00:12:22,1,SHELF--A--,18.55,75.27,4115
2025-01-27T22:43:30,1,SHELF-9--9,13.26,49.93,3134
2025-01-21T08:41:12,1,SHELF-9-Z-,36.6,56.37,3141
2025-01-21T14:04:34,1,SHELF-990-,29.81,49.85,3428
2025-01-19T14:40:32,1,SHELF-----,2.69,50.9,3542
2025-01-25T17:02:28,1,SHELF-A---,12.2,59.34,3267
2025-01-08T22:32:36,1,SHELF-A9Z0,33.91,76.95,3361
2025-01-12T07:47:12,1,SHELF-A9A-,32.4,55.95,3739
2025-01-24T12:22:05,1,SHELF-----,37.29,50.07,3871
2025-01-06T15:33:15,1,SHELF-A99-,30.36,45.33,3466
2025-01-11T01:12:41,1,SHELF--0-Z,22.94,57.88,4165
2025-01-10T22:26:50,1,SHELF-Z99Z,8.53,20.25,3519
2025-01-18T07:23:42,1,SHELF----A,2.87,21.59,3482
2025-01-17T11:27:08,1,SHELF-0--A,32.16,41.45,3420
2025-01-20T02:28:56,1,SHELF----0,22.33,50.94,3589
2025-01-20T20:56:26,1,SHELF-A-0-,29.87,61.29,3340
2025-01-01T22:02:53,1,SHELF--0AZ,36.14,73.86,3859
2025-01-05T03:48:53,1,SHELF--0ZZ,24.86,22.81,3715
2025-01-07T23:22:14,1,SHELF--ZA0,30.7,64.36,4006
2025-01-23T03:06:11,1,SHELF-00--,28.28,55.82,3560
2025-01-09T08:20:30,1,SHELF--9Z-,29.4,66.43,3887
2025-01-28T12:31:05,1,SHELF--0ZZ,39.81,38.1,3720
2025-01-15T04:09:46,1,SHELF---00,0.56,73.32,4083
2025-01-01T07:27:45,1,SHELF-9-Z-,22.92,74.2,3053
2025-01-02T16:45:30,1,SHELF-ZA9-,19.65,75.79,4196
2025-01-22T00:26:40,1,SHELF-9-Z-,6.41,66.35,3891
2025-01-07T10:26:32,1,SHELF--9--,37.13,42.34,3680
2025-01-02T09:29:57,1,SHELF-Z-0-,22.26,74.98,4012
2025-01-02T14:10:32,1,SHELF-A-ZA,12.55,69.69,3831
2025-01-06T01:27:19,1,SHELF-A90-,13.08,40.77,3042
2025-01-28T03:54:34,1,SHELF-A--0,11.96,68.42,3248
2025-01-22T17:24:35,1,SHELF--ZA0,24.47,58.56,3255
2025-01-26T07:59:39,1,SHELF-00-0,15.9,45.08,4061
2025-01-29T12:59:14,1,SHELF--0--,27.87,58.02,3808
2025-01-09T14:48:40,1,SHELF-9-Z-,32.77,64.14,3031
2025-01-21T04:56:26,1,SHELF----Z,13.76,53.35,3786
2025-01-14T17:23:55,1,SHELF--0--,16.09,71.4,4113
2025-01-31T19:42:12,1,SHELF-90--,11.52,48.39,3041
2025-01-08T17:08:09,1,SHELF-9ZZZ,33.35,48.41,3336
2025-01-24T10:49:34,1,SHELF--A--,25.05,54.39,3813
2025-01-07T11:40:29,1,SHELF--0ZZ,1.71,70.79,3649
2025-01-07T00:29:14,1,SHELF-Z0--,27.47,59.92,3706
2025-01-26T09:57:14,1,SHELF-00Z0,35.89,51.34,3589
2025-01-15T21:55:57,1,SHELF-9A-A,2.49,50.7,3207
2025-01-02T12:48:16,1,SHELF-A00Z,39.41,55.51,3344
2025-01-22T18:34:38,1,SHELF-Z-0-,23.8,51.54,3892
2025-01-07T02:50:08,1,SHELF-Z99Z,3.65,22.35,3875
2025-01-16T12:49:15,1,SHELF-A--9,34.84,51.07,3564
2025-01-02T15:21:11,1,SHELF-A-9A,15.99,21.84,3325
2025-01-29T22:03:23,1,SHELF-A---,30.61,43.97,3874
2025-01-29T10:16:39,1,SHELF-9-9A,20.8,37.4,3529
2025-01-02T05:31:44,1,SHELF-ZZZ-,24.76,22.52,3077
2025-01-12T19:05:30,1,SHELF-Z09-,37.78,62.11,3162
2025-01-06T12:21:07,1,SHELF-A00Z,6.22,75.31,3715
2025-01-04T13:18:22,1,SHELF-----,24.37,41.55,3675
2025-01-16T11:07:19,1,SHELF-ZZA9,6.04,33.0,3549
2025-01-02T15:16:51,1,SHELF-A---,23.23,70.17,3693
2025-01-04T11:01:47,1,SHELF-Z09-,1.35,53.19,3901
2025-01-22T10:11:15,1,SHELF-0--0,29.56,36.4,3492
2025-01-10T04:30:29,1,SHELF---99,0.67,48.21,4188
2025-01-15T22:07:46,1,SHELF--ZA0,8.36,30.67,4038
2025-01-07T07:11:34,1,SHELF-00-A,23.75,35.73,3808
2025-01-04T13:18:23,1,SHELF---9-,19.68,21.68,4176
2025-01-02T19:53:45,1,SHELF----0,34.72,49.22,4028
2025-01-28T15:43:36,1,SHELF-90ZA,36.87,23.53,3954
2025-01-02T20:47:08,1,SHELF-9A-Z,18.89,72.6,3069
2025-01-10T00:10:50,1,SHELF-A9-Z,16.85,71.96,3030
2025-01-15T16:34:41,1,SHELF-A-0-,17.47,66.75,3944
2025-01-03T18:39:52,1,SHELF-ZA9-,39.03,27.41,4191
2025-01-21T10:31:31,1,SHELF-00-0,0.15,67.43,3282
2025-01-18T09:12:33,1,SHELF--0--,20.18,44.62,3547
2025-01-07T21:06:46,1,SHELF-990-,25.14,61.89,3180
2025-01-16T16:01:56,1,SHELF-A9A-,13.76,56.35,3012
2025-01-22T11:26:18,1,SHELF-0-ZZ,13.23,49.89,3812
2025-01-23T01:30:19,1,SHELF--9-A,5.7,40.37,3692
2025-01-08T18:50:50,1,SHELF--9--,11.45,75.05,4008
2025-01-22T17:38:55,1,SHELF-Z09-,28.79,76.02,3509
2025-01-18T12:38:57,1,SHELF--AZ-,27.08,40.68,3248
2025-01-24T16:03:21,1,SHELF--ZZ-,33.73,46.33,4134
2025-01-10T02:29:23,1,SHELF-A---,29.36,71.59,3094
2025-01-27T07:51:31,1,SHELF--0AZ,9.58,70.47,3806
2025-01-05T09:17:16,1,SHELF--A--,7.91,25.44,3512
2025-01-04T14:03:28,1,SHELF---00,9.13,56.36,4095
2025-01-14T17:44:18,1,SHELF--A--,0.05,58.65,3320
2025-01-15T02:42:05,1,SHELF--9-0,11.13,37.58,4016
2025-01-01T10:50:20,1,SHELF-0Z-A,11.31,67.87,3351
2025-01-12T08:21:27,1,SHELF--0--,2.29,66.75,4136
2025-01-01T20:30:01,1,SHELF-0090,17.25,29.92,4041
2025-01-06T12:24:12,1,SHELF-Z-0-,39.47,25.74,4101
2025-01-06T23:38:01,1,SHELF-90--,33.27,53.72,3848
2025-01-25T17:39:35,1,SHELF----0,35.39,48.92,3490
2025-01-17T23:37:46,1,SHELF-Z-A-,33.13,27.88,4061
2025-01-27T12:22:15,1,SHELF-A---,24.76,45.56,4133
2025-01-01T18:24:22,1,SHELF-90--,29.7,79.6,3703
2025-01-09T23:50:31,1,SHELF--ZZ-,24.71,27.19,3578
2025-01-31T01:00:38,1,SHELF--0--,19.4,62.11,3245
2025-01-27T09:39:10,1,SHELF-Z09-,31.21,63.75,3495
2025-01-31T20:53:19,1,SHELF--9Z-,20.6,75.63,3978
2025-01-19T02:58:28,1,SHELF-A-ZA,27.94,79.68,3771
2025-01-10T09:28:30,1,SHELF-A00Z,6.9,33.59,3055
2025-01-07T11:19:44,1,SHELF--0-9,23.37,46.22,3767
2025-01-14T02:36:55,1,SHELF-A90-,39.81,75.1,3734
2025-01-29T04:54:29,1,SHELF-ZA9-,1.37,74.11,4059
2025-01-01T21:40:20,1,SHELF-9-Z-,27.89,22.32,3106
2025-01-19T16:06:34,1,SHELF---9-,2.94,30.55,3764
2025-01-14T11:20:12,1,SHELF-9A9A,12.43,20.8,3392
2025-01-09T18:24:58,1,SHELF-0--A,6.48,22.13,3740
2025-01-20T21:52:07,1,SHELF-9-Z-,4.03,29.35,3539
2025-01-23T13:22:35,1,SHELF--0-9,25.95,47.47,4120
2025-01-14T08:31:41,1,SHELF-A9-Z,36.67,46.13,3564
2025-01-24T15:38:18,1,SHELF-A9A-,3.45,32.43,3445
2025-01-27T01:17:40,1,SHELF-0-9-,15.18,58.1,3388
2025-01-24T15:16:32,1,SHELF---A-,32.94,64.17,3716
2025-01-23T12:48:28,1,SHELF-0Z-A,36.5,22.57,3643
2025-01-22T02:00:25,1,SHELF-9---,19.4,70.07,3637
2025-01-23T20:28:21,1,SHELF-Z09-,1.1,65.7,3418
2025-01-06T04:59:40,1,SHELF-A09A,39.37,55.75,3306
2025-01-05T08:21:35,1,SHELF-AZ9Z,30.17,73.91,3562
2025-01-20T07:05:10,1,SHELF--00-,17.85,75.78,3783
2025-01-15T16:32:55,1,SHELF-Z-9Z,13.41,57.76,3145
2025-01-23T04:53:11,1,SHELF-A--9,27.87,59.93,3277
2025-01-26T11:05:40,1,SHELF-A--0,30.99,44.29,4069
2025-01-17T06:22:48,1,SHELF-A-0-,8.05,54.65,3663
