sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-17T00:29:22,11,SHELF-A-9Z,2.71,42.01,4109
2025-02-03T12:57:11,11,SHELF--0--,1.09,71.67,3926
2025-02-16T01:44:36,11,SHELF-00-A,29.44,42.77,3823
2025-02-15T17:31:15,11,SHELF-A99-,27.17,33.96,4168
2025-02-24T10:37:32,11,SHELF--9Z-,38.4,70.51,4005
2025-02-08T07:13:20,11,SHELF--AZ-,17.85,21.39,3986
2025-02-11T12:35:00,11,SHELF-Z00-,38.38,37.75,3827
2025-02-28T07:08:52,11,SHELF-9---,12.09,42.84,3473
2025-02-14T00:52:52,11,SHELF-A--0,2.86,76.41,3193
2025-02-21T16:31:31,11,SHELF-Z09-,32.44,73.31,3312
2025-02-28T20:47:42,11,SHELF-Z-0-,21.65,46.51,4120
2025-02-17T19:05:11,11,SHELF---99,6.78,45.05,3955
2025-02-12T09:32:02,11,SHELF---00,24.58,25.09,4010
2025-02-23T02:03:33,11,SHELF--9Z-,29.13,53.58,3016
2025-02-22T06:01:52,11,SHELF-A9-Z,2.51,72.32,3193
2025-02-24T02:49:46,11,SHELF-ZA9-,23.59,60.89,3593
2025-02-03T01:21:58,11,SHELF-Z00-,31.85,39.0,3716
2025-02-11T09:06:38,11,SHELF-0Z-A,33.23,71.47,3913
2025-02-20T16:07:30,11,SHELF--9--,4.6,78.42,3846
2025-02-04T15:23:27,11,SHELF-0090,39.54,68.11,3145
2025-02-27T21:20:04,11,SHELF-99--,16.22,62.21,3448
2025-02-20T13:42:59,11,SHELF-A-ZA,38.25,53.85,3505
2025-02-28T21:52:06,11,SHELF----A,37.63,74.02,3139
2025-02-02T09:00:59,11,SHELF-9A9A,17.1,56.09,3842
2025-02-14T08:13:42,11,SHELF-9--9,12.32,44.88,4193
2025-02-07T13:41:19,11,SHELF-0A0-,20.74,41.02,3220
2025-02-06T23:08:07,11,SHELF-0Z-A,24.94,38.43,3795
2025-02-17T08:38:59,11,SHELF-A99-,1.82,34.26,3277
2025-02-15T23:25:12,11,SHELF-Z-A-,33.93,42.77,3172
2025-02-28T22:36:44,11,SHELF---99,14.36,31.32,3971
2025-02-24T04:24:31,11,SHELF--9Z0,11.25,35.11,3392
2025-02-18T02:25:48,11,SHELF--0ZZ,26.4,43.87,3397
2025-02-23T18:42:57,11,SHELF-A90-,9.0,29.98,3906
2025-02-12T17:05:54,11,SHELF-Z0--,23.9,29.5,3111
2025-02-07T04:28:06,11,SHELF-A-ZA,18.9,77.36,3691
2025-02-20T08:48:41,11,SHELF-A-A9,33.32,38.85,3271
2025-02-04T03:00:08,11,SHELF--9AA,16.53,51.24,4166
2025-02-07T01:12:10,11,SHELF-0A0-,3.14,49.28,3373
2025-02-02T19:21:28,11,SHELF---99,2.21,37.62,3070
2025-02-19T00:29:22,11,SHELF--9--,39.26,28.07,3323
2025-02-14T01:12:56,11,SHELF----Z,35.53,73.24,3331
2025-02-05T05:34:42,11,SHELF-0--A,14.05,40.48,4069
2025-02-18T07:08:04,11,SHELF-Z-A-,2.68,53.94,4078
2025-02-17T13:18:04,11,SHELF-A9A-,4.79,41.49,3406
2025-02-06T15:31:07,11,SHELF-9ZZZ,33.47,42.34,3917
2025-02-26T04:18:03,11,SHELF-0-ZZ,30.18,73.03,3626
2025-02-18T18:19:33,11,SHELF-0Z-A,11.11,37.23,3888
2025-02-05T07:54:17,11,SHELF-90--,20.92,58.87,3266
2025-02-24T06:10:55,11,SHELF-00Z0,13.8,63.4,3667
2025-02-12T22:54:14,11,SHELF-----,21.18,56.73,3794
2025-02-09T08:38:13,11,SHELF---9-,21.57,75.39,3052
2025-02-09T04:26:01,11,SHELF-00-0,39.41,62.0,4036
2025-02-23T18:05:29,11,SHELF-A99-,31.62,22.97,3068
2025-02-15T09:51:46,11,SHELF-9A9A,28.41,41.47,3537
2025-02-02T11:06:55,11,SHELF-Z-90,23.59,36.0,3129
2025-02-13T02:57:03,11,SHELF-0Z-A,15.37,36.66,3989
2025-02-28T20:03:00,11,SHELF-9A-Z,39.28,74.14,3125
2025-02-23T00:59:01,11,SHELF--A--,36.68,79.97,3119
2025-02-12T04:30:44,11,SHELF-Z-9Z,34.0,24.04,3680
2025-02-01T17:47:24,11,SHELF-0--A,36.59,42.23,3104
2025-02-19T15:18:05,11,SHELF--ZA0,37.85,36.26,3722
2025-02-26T12:16:44,11,SHELF-----,4.79,68.48,4061
2025-02-07T07:30:58,11,SHELF-0090,26.09,45.56,3945
2025-02-20T09:58:16,11,SHELF--AZ-,0.81,74.08,3007
2025-02-04T00:40:52,11,SHELF-A---,25.78,60.38,4028
2025-02-10T08:14:12,11,SHELF--0ZZ,6.93,67.34,3489
2025-02-18T09:28:48,11,SHELF-0090,10.28,34.97,3322
2025-02-26T07:29:24,11,SHELF-A-0-,0.42,34.62,3996
2025-02-02T19:39:43,11,SHELF--A99,38.94,71.67,3632
2025-02-15T07:20:37,11,SHELF-A9Z0,12.93,70.08,3895
2025-02-14T14:35:10,11,SHELF-ZZZ-,25.29,58.57,3680
2025-02-22T15:57:33,11,SHELF--0--,35.16,69.62,4141
2025-02-14T07:54:32,11,SHELF-A-9A,18.51,32.52,3199
2025-02-05T21:22:11,11,SHELF-A9-Z,25.38,59.91,3794
2025-02-24T12:36:20,11,SHELF-00-0,38.38,79.9,3481
2025-02-09T14:05:14,11,SHELF-A---,17.92,58.92,3015
2025-02-11T07:15:48,11,SHELF-9-Z-,5.84,21.95,3208
2025-02-21T06:01:05,11,SHELF-A-A9,26.45,28.11,3475
2025-02-23T07:08:11,11,SHELF--ZA0,14.73,58.11,3390
2025-02-18T07:32:05,11,SHELF--ZA0,36.57,42.55,4038
2025-02-04T16:39:39,11,SHELF--ZZ-,1.26,51.78,3029
2025-02-16T13:07:10,11,SHELF-00-A,29.88,61.99,3414
2025-02-24T05:34:28,11,SHELF-A--0,7.68,36.43,3014
2025-02-01T04:34:33,11,SHELF-Z-A-,4.49,68.67,3789
2025-02-24T19:37:28,11,SHELF-0090,32.32,60.84,3549
2025-02-08T15:55:37,11,SHELF-9A-Z,18.78,36.49,3749
2025-02-10T17:03:50,11,SHELF-ZZA9,14.2,31.45,3538
2025-02-20T15:14:53,11,SHELF-0--0,32.56,69.29,3332
2025-02-08T10:32:55,11,SHELF--0ZZ,29.23,27.64,3323
2025-02-16T14:13:02,11,SHELF-Z990,0.35,68.86,3658
2025-02-09T02:40:00,11,SHELF-90ZA,33.73,21.95,3873
2025-02-25T17:18:48,11,SHELF-A-A9,24.09,79.37,3339
2025-02-09T10:14:30,11,SHELF-090Z,20.61,34.67,3141
2025-02-10T11:12:30,11,SHELF-9A-A,20.37,38.16,3485
2025-02-27T21:20:18,11,SHELF--0--,19.43,32.37,3740
2025-02-18T00:49:02,11,SHELF--0-Z,2.17,46.04,4049
2025-02-13T06:38:59,11,SHELF-9ZZZ,1.95,26.76,3143
2025-02-04T21:30:47,11,SHELF-A00Z,38.84,54.87,3131
2025-02-10T16:56:46,11,SHELF-9-Z-,26.53,51.27,3750
2025-02-07T15:47:35,11,SHELF-A-A9,18.69,47.76,4033
2025-02-22T11:44:20,11,SHELF-00--,12.43,73.7,3375
2025-02-13T20:53:40,11,SHELF-----,20.59,54.35,3318
2025-02-01T21:24:32,11,SHELF--9--,32.45,24.79,3027
2025-02-07T06:36:43,11,SHELF--ZA0,2.25,29.37,3546
2025-02-15T19:18:30,11,SHELF--AZ-,3.97,49.6,4126
2025-02-28T11:19:46,11,SHELF-----,6.61,52.38,4172
2025-02-02T17:56:18,11,SHELF--00-,33.41,73.66,3243
2025-02-02T19:20:24,11,SHELF-90--,4.45,32.24,3544
2025-02-05T05:34:59,11,SHELF--9--,13.97,57.38,3831
2025-02-07T01:39:11,11,SHELF--ZZ-,3.85,44.56,3336
2025-02-11T10:30:14,11,SHELF-A--9,17.27,52.22,3466
2025-02-05T15:20:42,11,SHELF-9-Z-,38.17,68.97,3155
2025-02-24T01:38:35,11,SHELF--A9A,7.2,29.87,3279
2025-02-12T15:58:15,11,SHELF-A9Z0,29.05,36.38,3621
2025-02-03T18:38:47,11,SHELF--00-,20.74,50.01,3933
2025-02-23T05:07:25,11,SHELF--9Z0,14.19,32.14,3066
2025-02-28T07:22:41,11,SHELF-A9-Z,7.95,70.86,3538
2025-02-08T04:15:36,11,SHELF-0090,36.55,31.44,4001
2025-02-14T18:04:50,11,SHELF-990-,29.89,41.04,3326
2025-02-13T17:45:24,11,SHELF-00--,3.21,51.68,3826
2025-02-14T00:34:59,11,SHELF-Z00-,10.65,76.28,3235
2025-02-25T17:16:53,11,SHELF--A9A,39.0,29.66,3817
2025-02-17T06:43:22,11,SHELF--9-9,16.61,31.94,3090
2025-02-10T04:57:10,11,SHELF-00-0,27.93,37.45,3419
2025-02-09T02:36:11,11,SHELF--0--,25.82,43.0,3780
2025-02-16T04:49:43,11,SHELF-Z09-,4.23,70.02,3340
2025-02-13T17:04:18,11,SHELF--0--,17.46,67.7,3843
2025-02-13T12:48:51,11,SHELF-Z99Z,23.31,59.98,3608
2025-02-13T00:29:03,11,SHELF-9---,39.53,40.03,3413
2025-02-22T15:54:22,11,SHELF--ZA0,5.08,20.28,3754
2025-02-11T05:36:50,11,SHELF-00--,9.87,22.46,3152
2025-02-08T10:05:10,11,SHELF-00--,31.6,61.59,3050
2025-02-09T12:01:09,11,SHELF--A--,22.94,69.03,3185
2025-02-03T09:56:40,11,SHELF-090Z,10.34,23.59,3207
2025-02-15T16:46:55,11,SHELF-90--,38.27,74.92,3842
2025-02-20T14:23:02,11,SHELF-0090,10.74,23.2,4096
2025-02-14T19:43:21,11,SHELF-00--,3.34,43.58,3426
2025-02-05T02:41:28,11,SHELF-0-ZZ,15.94,64.55,3252
2025-02-22T04:49:19,11,SHELF-0A0-,0.58,56.74,3138
2025-02-13T12:56:40,11,SHELF--0--,30.76,77.86,3106
2025-02-08T14:03:50,11,SHELF---00,26.83,62.63,4054
2025-02-27T09:54:04,11,SHELF-99--,30.76,74.56,4149
2025-02-18T23:07:41,11,SHELF--9--,35.76,77.8,3394
2025-02-13T07:46:32,11,SHELF---9-,15.42,46.59,3943
2025-02-19T14:23:34,11,SHELF-9-Z-,35.4,43.41,3377
2025-02-04T21:00:24,11,SHELF--0--,30.57,54.74,3127
2025-02-10T09:52:10,11,SHELF-Z-9Z,30.57,65.48,3457
2025-02-05T18:21:34,11,SHELF--9-9,27.86,46.02,4072
2025-02-05T14:32:35,11,SHELF-A--0,20.56,52.55,3451
2025-02-12T11:07:58,11,SHELF--9-A,10.07,59.52,3519
2025-02-07T10:06:46,11,SHELF-A---,27.19,53.36,3314
2025-02-19T22:12:07,11,SHELF-9A-A,16.49,74.26,3545
2025-02-01T06:58:30,11,SHELF---A-,27.82,45.82,4023
2025-02-15T11:53:00,11,SHELF--0--,30.77,38.21,3741
2025-02-14T15:25:52,11,SHELF--AZ-,25.28,43.75,4084
2025-02-28T00:22:08,11,SHELF-A-A9,0.11,35.9,3524
2025-02-24T19:36:38,11,SHELF--9-9,26.06,26.4,3716
2025-02-08T20:48:05,11,SHELF-0090,17.2,31.35,3516
2025-02-06T15:20:13,11,SHELF-A--9,32.22,40.14,3274
2025-02-15T13:28:30,11,SHELF-Z09-,14.45,44.12,3554
2025-02-16T09:11:41,11,SHELF-A90-,15.11,71.41,3025
2025-02-20T15:14:32,11,SHELF-Z-0-,34.27,21.74,3921
2025-02-26T04:09:22,11,SHELF--A--,32.07,37.49,3277
2025-02-18T00:26:22,11,SHELF-00--,32.05,27.42,4033
2025-02-01T18:43:43,11,SHELF--A--,29.61,40.87,3270
2025-02-28T06:18:09,11,SHELF-00--,25.74,20.21,3542
2025-02-19T19:10:08,11,SHELF-A9A-,38.54,49.68,3265
2025-02-19T18:08:30,11,SHELF-Z-AZ,6.09,34.4,3988
2025-02-21T16:17:37,11,SHELF-A-9Z,13.66,24.48,3065
2025-02-16T13:36:11,11,SHELF-0-ZZ,7.24,60.84,3172
2025-02-16T19:45:24,11,SHELF-A-9Z,18.07,59.65,3827
2025-02-08T02:36:15,11,SHELF--9Z-,8.85,79.92,3249
2025-02-12T01:23:51,11,SHELF-0--0,24.07,75.95,3924
2025-02-23T21:17:34,11,SHELF-9ZZZ,27.98,42.15,3261
2025-02-09T11:55:51,11,SHELF-9A9A,35.97,21.53,3770
2025-02-12T03:05:19,11,SHELF--AZ-,25.93,76.16,4197
2025-02-03T00:34:25,11,SHELF-Z-AZ,16.82,46.54,3583
2025-02-15T20:50:14,11,SHELF-0Z-A,39.57,63.16,3436
2025-02-19T06:09:20,11,SHELF-00-A,33.75,23.15,3649
2025-02-12T02:41:24,11,SHELF-----,15.37,42.42,4055
2025-02-21T07:10:17,11,SHELF---99,21.21,44.62,3693
2025-02-07T17:14:01,11,SHELF-Z-0-,4.11,56.6,3146
2025-02-17T07:56:21,11,SHELF-ZA9-,15.13,31.85,3660
2025-02-02T09:23:44,11,SHELF--A--,2.33,49.05,3900
2025-02-19T09:36:08,11,SHELF-9--9,16.16,67.93,3481
2025-02-03T20:58:18,11,SHELF-0Z-A,13.07,76.17,3924
2025-02-12T18:58:57,11,SHELF-90ZA,20.59,57.14,3617
2025-02-15T15:39:32,11,SHELF-A---,6.37,50.43,4196
2025-02-15T23:45:57,11,SHELF-00-0,35.96,32.3,3957
2025-02-08T05:29:04,11,SHELF-090Z,5.03,64.99,3101
2025-02-14T20:27:09,11,SHELF--0-9,23.75,22.28,3011
2025-02-18T18:24:37,11,SHELF-0Z-A,35.76,45.05,3787
2025-02-19T14:06:58,11,SHELF--A--,4.84,76.35,3798
2025-02-06T18:19:24,11,SHELF-00-0,14.5,20.41,4023
2025-02-15T11:16:02,11,SHELF-----,3.73,23.35,3718
2025-02-13T09:59:48,11,SHELF---99,33.2,77.82,3708
2025-02-14T10:06:40,11,SHELF-AZ9Z,37.94,63.32,3699
2025-02-11T15:40:00,11,SHELF-9---,24.74,78.42,3601
2025-02-21T02:33:29,11,SHELF-90--,4.21,75.77,3543
2025-02-03T16:13:45,11,SHELF-99Z-,32.11,68.84,3430
2025-02-09T14:39:43,11,SHELF-90--,25.0,51.8,3262
2025-02-15T01:15:27,11,SHELF-Z-AZ,24.73,71.23,3713
2025-02-22T02:16:52,11,SHELF-9---,15.12,62.71,3609
2025-02-17T14:54:02,11,SHELF-A90-,35.82,56.83,3242
2025-02-03T21:49:21,11,SHELF-00--,32.52,72.96,3926
2025-02-19T04:09:30,11,SHELF--9-0,1.42,55.51,3597
2025-02-22T06:16:49,11,SHELF--9AA,15.28,28.0,4020
2025-02-09T09:17:56,11,SHELF-----,19.04,75.44,3488
2025-02-09T11:52:24,11,SHELF--A--,17.9,21.86,3542
2025-02-15T23:05:23,11,SHELF-Z-AZ,4.98,62.47,3554
2025-02-22T23:01:22,11,SHELF-00--,4.21,70.4,3247
2025-02-09T00:00:02,11,SHELF-A--0,3.2,21.91,3367
2025-02-12T00:18:38,11,SHELF--ZZ-,9.41,67.22,3031
2025-02-28T04:43:44,11,SHELF-ZZA9,7.22,78.81,4024
2025-02-28T17:03:19,11,SHELF-0Z-A,38.04,22.4,4006
2025-02-18T08:32:17,11,SHELF--9--,27.91,30.74,3198
2025-02-11T14:23:29,11,SHELF-99-Z,27.28,45.93,3148
2025-02-13T01:04:08,11,SHELF-A-9A,9.32,72.41,3603
2025-02-08T18:25:54,11,SHELF-A9AA,14.12,72.06,3629
2025-02-12T07:51:37,11,SHELF--9-9,21.48,58.94,3268
2025-02-11T06:56:19,11,SHELF----0,9.68,27.86,3808
2025-02-04T22:26:21,11,SHELF-----,28.39,62.31,3842
2025-02-14T14:09:21,11,SHELF-00-A,4.16,42.15,4027
2025-02-09T01:39:49,11,SHELF-Z-0-,14.99,29.13,3776
2025-02-24T07:19:19,11,SHELF-A--9,29.61,66.07,3552
2025-02-19T20:56:30,11,SHELF-A--9,27.46,49.9,4043
2025-02-23T02:07:25,11,SHELF-090Z,32.04,66.01,3430
2025-02-06T07:26:28,11,SHELF-ZZA9,9.75,22.78,3636
2025-02-16T16:17:31,11,SHELF-A---,5.31,32.59,3066
2025-02-22T07:11:53,11,SHELF--ZA0,10.74,67.32,3106
2025-02-15T01:59:34,11,SHELF-99Z-,30.16,61.3,3268
2025-02-10T14:27:06,11,SHELF--A9A,32.08,74.96,3212
2025-02-05T12:01:43,11,SHELF-90ZA,30.33,20.93,3531
2025-02-03T07:12:04,11,SHELF-A---,39.47,54.82,3507
2025-02-09T14:28:52,11,SHELF--00-,6.47,57.96,3916
2025-02-16T17:18:07,11,SHELF-Z0--,27.97,32.35,3373
2025-02-03T04:41:05,11,SHELF--0-9,18.36,56.53,3659
2025-02-23T11:54:53,11,SHELF--9-0,24.32,23.57,3522
2025-02-05T00:07:21,11,SHELF-90--,5.13,66.97,3206
2025-02-21T07:54:43,11,SHELF-Z99Z,10.1,42.36,4067
2025-02-25T01:45:25,11,SHELF-0--0,15.76,43.68,3487
2025-02-19T23:13:08,11,SHELF--A--,2.11,67.49,3154
2025-02-03T00:24:49,11,SHELF--9--,10.0,36.31,3441
2025-02-11T03:39:48,11,SHELF-99-Z,33.21,53.04,4038
2025-02-13T12:08:31,11,SHELF----0,18.63,57.13,4099
2025-02-05T01:28:33,11,SHELF-9A9A,36.87,34.24,3602
2025-02-13T11:21:46,11,SHELF-A90-,35.53,41.63,3672
2025-02-13T19:54:41,11,SHELF-----,23.58,39.24,3246
2025-02-06T07:42:41,11,SHELF--9-0,8.8,36.9,3437
2025-02-13T19:30:15,11,SHELF-Z-0-,2.16,39.19,3290
2025-02-05T08:26:42,11,SHELF-Z09-,39.79,68.35,3880
2025-02-23T05:51:21,11,SHELF-9--9,17.11,40.97,4125
2025-02-15T03:28:40,11,SHELF-99-Z,8.56,22.39,3878
2025-02-08T12:07:29,11,SHELF-Z-90,23.49,78.65,3303
2025-02-05T21:14:32,11,SHELF-9A9A,21.15,33.22,3815
2025-02-26T06:48:10,11,SHELF-A9A-,39.66,63.81,3153
2025-02-23T20:06:18,11,SHELF-ZA9-,12.68,47.51,3944
2025-02-12T18:24:29,11,SHELF-Z-0-,11.38,59.77,3178
2025-02-03T06:06:16,11,SHELF--ZA0,37.3,28.41,3210
2025-02-16T17:02:57,11,SHELF--A99,27.59,78.02,3861
2025-02-22T00:22:23,11,SHELF----Z,22.68,56.61,3044
2025-02-25T16:20:08,11,SHELF-A-9Z,13.95,72.83,3333
2025-02-05T06:56:57,11,SHELF-A-9Z,1.08,35.69,3308
2025-02-11T18:46:42,11,SHELF--9AA,13.54,69.15,3441
2025-02-05T20:55:18,11,SHELF-0-ZZ,3.29,48.5,3200
2025-02-08T12:40:41,11,SHELF--ZZ-,26.1,66.22,3359
2025-02-21T06:36:11,11,SHELF--A9A,35.37,43.87,3299
2025-02-27T08:49:33,11,SHELF-9ZZZ,13.71,40.71,3217
2025-02-05T02:08:40,11,SHELF-00--,8.06,54.15,3746
2025-02-18T23:21:11,11,SHELF-9-9A,25.58,58.99,3142
2025-02-02T23:31:43,11,SHELF-A00Z,0.37,29.54,3474
2025-02-23T14:13:32,11,SHELF--9--,31.61,58.8,3715
2025-02-26T14:46:14,11,SHELF--A--,17.74,38.87,3220
2025-02-03T10:41:07,11,SHELF-A9-Z,16.78,54.69,3697
2025-02-21T22:25:43,11,SHELF--A9A,35.04,69.09,3418
