sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-24T22:58:34,3,SHELF-A---,8.68,28.1,3945
2025-03-24T00:35:16,3,SHELF-ZA9-,6.85,59.22,3623
2025-03-18T04:10:45,3,SHELF-A9AA,2.02,61.45,4145
2025-03-04T10:33:41,3,SHELF-0A0-,14.84,56.05,3938
2025-03-28T15:19:15,3,SHELF-Z99Z,11.76,37.17,3236
2025-03-06T23:46:40,3,SHELF-00-0,5.2,32.1,3878
2025-03-08T21:42:35,3,SHELF-00--,20.28,36.25,3556
2025-03-08T07:54:06,3,SHELF-ZZA9,36.71,58.08,3135
2025-03-19T13:22:47,3,SHELF--9--,4.03,49.17,3149
2025-03-08T06:16:20,3,SHELF--ZZ-,27.43,45.38,3262
2025-03-17T00:12:44,3,SHELF--0ZZ,30.7,35.57,3201
2025-03-14T08:32:35,3,SHELF----Z,38.67,62.56,3075
2025-03-01T09:34:03,3,SHELF--0-9,2.97,63.27,3121
2025-03-28T10:34:45,3,SHELF--0-9,32.67,63.62,3528
2025-03-02T08:07:57,3,SHELF-Z00-,11.57,55.93,3927
2025-03-06T05:46:39,3,SHELF-AZ9Z,14.71,39.29,3262
2025-03-07T17:39:55,3,SHELF-9--9,14.48,30.59,3595
2025-03-01T16:27:37,3,SHELF-9-9A,11.25,27.3,3567
2025-03-08T01:31:35,3,SHELF-9-Z-,4.79,20.68,3401
2025-03-12T08:10:31,3,SHELF-ZZZ-,20.05,40.6,3688
2025-03-18T17:05:11,3,SHELF--ZA0,25.9,39.55,3356
2025-03-26T12:51:58,3,SHELF-A9-Z,26.06,71.24,3370
2025-03-28T03:22:48,3,SHELF-90ZA,13.3,55.11,3729
2025-03-22T01:16:15,3,SHELF-99--,12.35,78.92,3648
2025-03-01T19:12:51,3,SHELF-9-Z-,22.92,69.45,4002
2025-03-23T18:03:38,3,SHELF--ZA0,33.25,78.72,3346
2025-03-29T22:17:49,3,SHELF-00-0,5.16,60.24,3947
2025-03-27T03:29:11,3,SHELF--ZA0,37.25,28.13,3790
2025-03-18T23:14:49,3,SHELF-A-9A,36.19,25.58,3261
2025-03-06T07:43:41,3,SHELF--AZ-,37.52,66.5,4006
2025-03-19T22:49:33,3,SHELF-ZA9-,24.43,41.56,3502
2025-03-23T18:04:35,3,SHELF-00-0,26.34,25.63,4057
2025-03-09T00:41:11,3,SHELF-A09A,25.14,33.54,3145
2025-03-31T13:45:11,3,SHELF-0A0-,9.28,66.67,4167
2025-03-03T09:58:30,3,SHELF--9--,2.35,52.9,3059
2025-03-02T20:40:03,3,SHELF-A9AA,16.08,49.32,3442
2025-03-26T12:09:01,3,SHELF--0-Z,10.26,45.72,4099
2025-03-21T16:36:59,3,SHELF--00-,29.84,39.52,3111
2025-03-22T05:07:37,3,SHELF-0--0,5.44,56.18,3857
2025-03-14T17:07:52,3,SHELF-A09A,5.98,23.94,3927
2025-03-19T14:36:24,3,SHELF-0Z-A,5.06,69.46,3397
2025-03-08T06:54:45,3,SHELF-0--0,33.85,47.45,3007
2025-03-10T01:43:49,3,SHELF-Z00-,6.82,23.13,3174
2025-03-03T14:11:26,3,SHELF-0A0-,39.8,43.35,3600
2025-03-13T04:11:34,3,SHELF-00--,2.19,79.7,3241
2025-03-26T17:21:23,3,SHELF-Z-90,39.45,35.28,4099
2025-03-18T10:12:40,3,SHELF--0-9,26.65,39.73,4108
2025-03-08T10:16:23,3,SHELF-A-9A,16.69,44.7,3410
2025-03-27T17:21:14,3,SHELF--AZ-,26.71,41.85,3461
2025-03-17T05:43:52,3,SHELF-AZ9Z,21.2,75.76,3847
2025-03-22T21:41:07,3,SHELF--0-9,10.56,60.83,3715
2025-03-04T17:47:59,3,SHELF-99Z-,19.26,40.52,4010
2025-03-17T23:31:04,3,SHELF-990-,14.83,23.2,3198
2025-03-15T08:00:36,3,SHELF-A9-Z,9.9,79.1,3279
2025-03-25T22:48:27,3,SHELF-Z99Z,19.84,35.75,3760
2025-03-26T19:27:22,3,SHELF----A,20.16,69.87,3041
2025-03-11T14:45:23,3,SHELF-Z-A-,18.89,61.3,3626
2025-03-04T05:54:06,3,SHELF-Z0--,10.39,31.36,3929
2025-03-12T14:49:30,3,SHELF-90--,20.83,49.12,3996
2025-03-04T11:39:33,3,SHELF--00-,16.39,64.45,3974
2025-03-03T22:56:54,3,SHELF-9-Z-,35.22,77.99,3989
2025-03-25T22:40:30,3,SHELF--A9A,34.24,65.94,3984
2025-03-26T02:59:58,3,SHELF-0Z-A,12.67,35.5,3207
2025-03-15T21:56:26,3,SHELF-A9Z0,26.61,52.38,3066
2025-03-14T20:12:54,3,SHELF---9-,34.6,29.37,4034
2025-03-27T08:39:13,3,SHELF-Z-0-,4.09,32.21,3383
2025-03-14T01:33:21,3,SHELF-A90-,37.41,51.56,3131
2025-03-14T19:50:51,3,SHELF-9ZZZ,10.13,44.24,3954
2025-03-19T11:37:05,3,SHELF--9-9,21.55,20.73,3733
2025-03-26T20:46:32,3,SHELF--AZ-,18.6,71.74,3352
2025-03-13T03:50:52,3,SHELF-90ZA,4.95,53.26,3165
2025-03-19T16:25:06,3,SHELF-90--,11.07,27.87,3531
2025-03-04T15:36:43,3,SHELF--0AZ,4.48,32.28,3350
2025-03-06T08:19:20,3,SHELF-90--,1.32,54.67,4132
2025-03-22T01:35:31,3,SHELF-0A0-,39.14,45.65,3014
2025-03-22T08:46:19,3,SHELF-A09A,16.96,24.37,3933
2025-03-09T11:50:02,3,SHELF--A99,4.08,68.46,3831
2025-03-27T11:40:09,3,SHELF--0ZZ,16.0,29.27,4016
2025-03-27T15:04:46,3,SHELF-A-0-,11.64,75.01,3202
2025-03-15T12:47:31,3,SHELF-A--0,0.48,77.42,3055
2025-03-12T15:40:24,3,SHELF-0AA-,39.72,36.6,3354
2025-03-31T17:28:35,3,SHELF-----,19.72,28.43,3036
2025-03-16T16:13:06,3,SHELF-Z0--,31.08,28.93,3394
2025-03-08T21:33:11,3,SHELF-A---,29.81,21.69,3140
2025-03-24T04:14:41,3,SHELF-9A-Z,21.22,40.34,3500
2025-03-29T06:17:34,3,SHELF-A09A,16.88,33.76,4068
2025-03-23T12:25:13,3,SHELF-Z-0-,19.7,46.59,3797
2025-03-04T14:15:23,3,SHELF-A9-Z,33.62,43.17,4117
2025-03-27T10:50:21,3,SHELF--0-9,17.76,27.54,3704
2025-03-24T03:20:18,3,SHELF-0--0,28.46,24.54,3776
2025-03-28T17:01:37,3,SHELF-A-9Z,32.11,45.23,3096
2025-03-25T04:08:29,3,SHELF-A9-Z,26.68,57.73,3495
2025-03-17T08:46:29,3,SHELF-0AA-,31.8,46.76,3988
2025-03-27T06:38:07,3,SHELF--9-0,12.25,73.27,4190
2025-03-12T05:02:44,3,SHELF-A9AA,30.31,75.99,3889
2025-03-26T14:29:24,3,SHELF-00--,33.46,71.77,3022
2025-03-01T06:54:03,3,SHELF-ZZZ-,0.69,74.91,3703
2025-03-14T16:14:04,3,SHELF-9A-A,27.21,38.81,3180
2025-03-08T17:01:24,3,SHELF--0ZZ,5.46,45.69,3822
2025-03-04T02:48:14,3,SHELF-00-A,21.15,20.12,3866
2025-03-23T04:51:54,3,SHELF--9Z0,35.16,54.47,3158
2025-03-17T05:44:44,3,SHELF-0-9-,23.43,46.56,4022
2025-03-10T04:29:22,3,SHELF-990-,9.94,79.46,3038
2025-03-25T22:30:17,3,SHELF-A9A-,20.71,33.46,4079
2025-03-30T01:32:28,3,SHELF--9-9,25.41,66.18,3215
2025-03-12T14:05:16,3,SHELF----Z,39.18,63.55,4026
2025-03-25T01:15:04,3,SHELF-AZ9Z,22.71,66.54,3901
2025-03-05T01:04:01,3,SHELF-99-Z,5.34,46.23,3025
2025-03-07T12:03:08,3,SHELF----0,25.42,56.29,3502
2025-03-20T11:15:17,3,SHELF-0--A,12.25,32.22,3670
2025-03-10T16:16:43,3,SHELF--9Z0,25.89,35.9,3440
2025-03-12T04:43:11,3,SHELF-A--9,4.74,48.05,4066
2025-03-29T09:19:21,3,SHELF-0A0-,7.69,46.52,3669
2025-03-15T11:19:11,3,SHELF-ZA9-,35.21,60.48,3423
2025-03-25T09:53:41,3,SHELF-A---,28.16,79.16,3810
2025-03-18T07:59:28,3,SHELF-00Z0,27.05,67.13,3251
2025-03-03T05:54:40,3,SHELF-00-0,27.65,33.65,3992
2025-03-13T02:35:48,3,SHELF-Z-A-,29.32,47.45,3657
2025-03-02T19:51:29,3,SHELF---9-,16.55,64.56,3920
2025-03-27T17:31:13,3,SHELF-Z990,10.64,30.42,3875
2025-03-30T22:55:43,3,SHELF--9-0,14.99,51.5,3173
2025-03-06T13:31:47,3,SHELF-----,25.75,21.13,3450
2025-03-21T06:39:00,3,SHELF-----,7.36,42.56,3988
2025-03-13T21:21:55,3,SHELF-Z0--,32.67,24.25,3106
2025-03-10T16:48:52,3,SHELF-A90-,39.37,25.17,3430
2025-03-12T11:00:35,3,SHELF--A--,20.84,38.62,3049
2025-03-25T05:45:13,3,SHELF--9AA,26.91,43.51,3212
2025-03-18T07:43:29,3,SHELF-99-Z,15.51,70.89,3678
2025-03-19T02:29:58,3,SHELF-9ZZZ,18.84,56.7,3982
2025-03-02T22:16:36,3,SHELF-A---,34.36,60.94,3254
2025-03-29T16:05:36,3,SHELF--00-,8.08,64.38,3234
2025-03-28T15:37:20,3,SHELF-9--9,17.19,70.46,3918
2025-03-17T15:33:24,3,SHELF-A9A-,27.33,53.14,3842
2025-03-26T01:57:02,3,SHELF-00--,7.97,23.08,3436
2025-03-29T02:47:15,3,SHELF-----,3.3,24.0,3331
2025-03-22T03:54:06,3,SHELF--AZ-,5.5,36.66,4196
2025-03-08T01:50:32,3,SHELF-00-0,23.71,62.86,3136
2025-03-06T10:15:24,3,SHELF--0-9,32.95,50.96,4196
2025-03-14T16:15:51,3,SHELF-A-0-,22.84,71.92,3591
2025-03-31T15:55:25,3,SHELF-----,7.38,56.07,3269
2025-03-10T03:02:26,3,SHELF--9--,25.07,74.96,3754
2025-03-29T03:14:24,3,SHELF--0--,7.27,40.15,3418
2025-03-12T12:25:28,3,SHELF--A99,23.22,58.34,3065
2025-03-25T21:57:16,3,SHELF-----,9.79,38.41,3653
2025-03-20T09:56:23,3,SHELF-A--0,38.74,70.49,3928
2025-03-23T01:31:56,3,SHELF-990-,17.85,39.55,4074
2025-03-04T18:34:22,3,SHELF-9-Z-,39.4,73.4,3690
2025-03-19T12:03:59,3,SHELF---00,21.72,20.74,3683
2025-03-30T16:15:53,3,SHELF-A--0,25.51,48.84,4177
2025-03-03T17:36:00,3,SHELF-A09A,34.74,34.01,3645
2025-03-14T03:54:17,3,SHELF-Z-AZ,5.8,55.79,3024
2025-03-12T05:04:26,3,SHELF-A9Z0,6.92,48.08,3617
2025-03-21T06:57:28,3,SHELF--9--,17.41,73.26,4035
2025-03-31T23:24:04,3,SHELF-A00Z,19.62,42.09,3885
2025-03-28T13:48:42,3,SHELF-0Z-A,10.51,33.95,3834
2025-03-31T00:31:28,3,SHELF-0Z-A,26.12,21.36,3526
2025-03-20T19:58:57,3,SHELF-0A0-,22.66,67.18,3067
2025-03-13T07:48:54,3,SHELF-A--0,4.33,36.93,3837
2025-03-15T02:47:22,3,SHELF-99-Z,22.06,75.63,3858
2025-03-03T05:01:48,3,SHELF--0-9,36.73,73.34,3004
2025-03-26T06:59:50,3,SHELF-9A-A,35.6,42.08,3501
2025-03-10T01:18:09,3,SHELF-90--,25.59,49.06,3331
2025-03-19T01:47:20,3,SHELF-9---,31.2,44.94,3735
2025-03-11T07:53:01,3,SHELF-----,38.47,27.63,4026
2025-03-26T01:21:14,3,SHELF-99--,39.56,57.15,3454
2025-03-07T13:22:09,3,SHELF-A-ZA,6.31,73.21,3106
2025-03-20T16:45:53,3,SHELF-Z99Z,32.16,30.12,3416
2025-03-01T12:42:25,3,SHELF-990-,26.18,76.08,3801
2025-03-20T08:36:51,3,SHELF-9-Z-,1.58,46.72,3884
2025-03-16T14:58:26,3,SHELF-9--9,28.66,53.4,3623
2025-03-06T12:45:04,3,SHELF--0-9,1.81,50.1,3653
2025-03-11T02:01:26,3,SHELF-AZ9Z,19.01,40.62,3497
2025-03-17T03:57:39,3,SHELF-A90-,3.42,46.22,3390
2025-03-21T19:01:24,3,SHELF-9-9A,33.45,37.73,3922
2025-03-28T06:23:29,3,SHELF-Z990,11.1,65.63,3067
2025-03-04T01:11:45,3,SHELF-9A-Z,32.87,69.59,4131
2025-03-11T01:57:47,3,SHELF--0--,34.02,64.75,3054
2025-03-01T02:15:30,3,SHELF--9-0,37.11,55.64,3902
2025-03-09T18:14:47,3,SHELF-00-0,15.96,69.08,3684
2025-03-06T11:15:21,3,SHELF--0-Z,20.87,31.16,3654
2025-03-30T03:19:29,3,SHELF-A00Z,0.6,44.06,4156
2025-03-17T14:31:02,3,SHELF-9-9A,28.49,59.41,3889
2025-03-06T09:12:40,3,SHELF--A99,1.48,32.29,3067
2025-03-20T07:50:43,3,SHELF-Z-A-,39.31,60.11,4169
2025-03-31T17:24:55,3,SHELF--9-A,9.78,47.38,3778
2025-03-16T20:46:46,3,SHELF---A-,21.68,45.18,3726
2025-03-04T19:48:58,3,SHELF-Z990,21.94,60.55,3087
2025-03-07T03:27:18,3,SHELF-A---,19.83,58.35,4178
2025-03-27T21:43:00,3,SHELF-0-ZZ,20.84,23.99,3750
2025-03-09T13:02:58,3,SHELF-Z990,19.74,67.04,4185
2025-03-24T20:02:09,3,SHELF-Z-0-,28.7,34.07,3268
2025-03-07T11:51:12,3,SHELF--9-A,16.69,24.27,3785
2025-03-17T14:48:55,3,SHELF-99Z-,36.24,49.04,3231
2025-03-02T22:11:28,3,SHELF-A00Z,30.55,36.31,3769
2025-03-23T15:29:27,3,SHELF-990-,17.12,53.04,3214
2025-03-11T21:03:13,3,SHELF-99--,18.51,44.74,3816
2025-03-15T18:04:49,3,SHELF-00--,14.24,25.04,3907
2025-03-11T02:20:09,3,SHELF-99Z-,31.32,45.49,3356
2025-03-29T18:38:17,3,SHELF-A---,8.84,68.41,3960
2025-03-14T10:36:15,3,SHELF--9--,4.75,26.89,3036
2025-03-02T04:36:38,3,SHELF-A--0,39.39,74.39,3401
2025-03-05T15:57:32,3,SHELF--0-9,30.89,57.88,3495
2025-03-02T01:17:59,3,SHELF--9-A,21.85,57.32,3067
2025-03-07T06:16:38,3,SHELF-A-9Z,39.44,27.87,3698
2025-03-18T09:11:48,3,SHELF-A--9,23.63,71.55,3061
2025-03-21T01:51:29,3,SHELF----Z,0.43,66.42,4024
2025-03-14T10:49:54,3,SHELF-ZZZ-,21.74,64.02,3565
2025-03-29T15:07:43,3,SHELF-9A9A,15.18,47.76,3708
2025-03-10T08:41:11,3,SHELF-0A0-,5.11,48.01,3632
2025-03-21T10:46:52,3,SHELF----0,17.85,58.64,4149
2025-03-12T12:05:55,3,SHELF-0--A,21.15,31.34,3374
2025-03-13T14:00:39,3,SHELF--00-,37.84,76.29,3327
2025-03-19T09:35:22,3,SHELF--ZA0,29.68,38.91,3016
2025-03-28T09:48:04,3,SHELF--9AA,25.26,32.23,3642
2025-03-01T02:02:05,3,SHELF-00--,8.04,76.11,3687
2025-03-15T18:12:03,3,SHELF-00Z0,16.53,52.21,3796
2025-03-23T06:43:56,3,SHELF-ZZA9,0.56,63.23,3961
2025-03-31T09:24:35,3,SHELF-00--,24.09,46.87,4174
2025-03-17T19:51:34,3,SHELF-ZA9-,38.99,40.68,3621
2025-03-06T01:29:44,3,SHELF-9A-A,3.15,27.2,4161
2025-03-07T19:13:18,3,SHELF-----,12.32,50.22,3579
2025-03-25T10:05:26,3,SHELF-0-9-,0.8,66.78,4142
2025-03-02T21:52:45,3,SHELF-00--,27.4,48.52,4176
2025-03-21T11:12:55,3,SHELF-A-9A,36.63,77.29,4139
2025-03-25T14:33:34,3,SHELF-99--,37.54,27.06,3419
2025-03-28T12:51:01,3,SHELF-9ZZZ,4.44,50.76,3693
2025-03-07T13:27:10,3,SHELF---9-,30.32,39.47,4007
2025-03-03T00:29:12,3,SHELF--AZ-,23.99,40.64,3309
2025-03-22T22:25:10,3,SHELF--0ZZ,14.37,64.11,3322
2025-03-23T02:58:00,3,SHELF-0--A,28.75,24.36,3586
2025-03-27T07:16:29,3,SHELF-9--9,37.66,32.22,3597
2025-03-19T20:58:35,3,SHELF--0ZZ,35.17,42.18,3148
2025-03-06T14:30:40,3,SHELF-9A9A,33.06,46.05,3080
2025-03-25T03:49:13,3,SHELF--9--,16.19,58.39,3897
2025-03-21T16:31:38,3,SHELF--9-0,24.02,74.81,4110
2025-03-04T15:49:09,3,SHELF-A9Z0,37.47,32.88,3598
2025-03-04T03:55:08,3,SHELF--9-A,26.5,26.39,3097
2025-03-28T20:42:01,3,SHELF--A--,35.23,62.38,4179
2025-03-29T23:05:26,3,SHELF-Z-AZ,18.87,49.88,4051
2025-03-20T04:19:30,3,SHELF--9-9,19.51,66.82,3174
2025-03-02T16:54:26,3,SHELF---9-,0.86,69.09,4161
2025-03-25T13:52:18,3,SHELF-A---,20.05,52.4,3964
2025-03-02T11:19:27,3,SHELF-A9A-,1.73,51.95,3562
2025-03-03T18:46:13,3,SHELF--9--,18.06,20.37,3456
2025-03-18T19:58:51,3,SHELF-A90-,39.3,43.83,3649
2025-03-25T09:52:26,3,SHELF-0--0,5.32,35.37,3720
2025-03-11T21:10:42,3,SHELF--ZA0,17.37,42.72,3825
2025-03-05T23:11:28,3,SHELF-A--0,7.88,23.36,3503
2025-03-07T07:17:40,3,SHELF-99-Z,24.03,31.31,3971
2025-03-05T00:28:57,3,SHELF---99,18.41,42.77,3077
2025-03-19T22:19:25,3,SHELF--0-Z,6.98,33.85,3271
2025-03-07T07:56:36,3,SHELF-9-9A,32.85,54.58,3404
2025-03-12T04:45:13,3,SHELF--A--,13.03,57.0,3709
2025-03-04T16:58:45,3,SHELF-Z09-,1.38,70.13,4171
2025-03-02T07:12:06,3,SHELF-99--,31.61,35.85,3912
2025-03-21T11:44:47,3,SHELF-AZ9Z,5.37,43.53,3193
2025-03-01T21:14:41,3,SHELF--9-9,13.32,64.48,3633
2025-03-06T16:22:14,3,SHELF-00--,23.89,36.44,3531
2025-03-02T04:34:37,3,SHELF-A9AA,13.14,28.98,3911
2025-03-30T19:07:55,3,SHELF--0ZZ,30.61,48.36,3491
2025-03-04T18:49:37,3,SHELF-A9Z0,27.05,70.96,3672
2025-03-05T07:58:36,3,SHELF-A---,35.59,49.0,3494
2025-03-26T21:03:43,3,SHELF-A-9A,12.8,56.73,3446
2025-03-08T07:28:27,3,SHELF-A9-Z,14.71,71.99,3225
2025-03-18T18:59:38,3,SHELF--9--,31.91,62.18,3378
2025-03-17T03:11:04,3,SHELF-9-Z-,0.73,22.81,3571
2025-03-20T00:17:11,3,SHELF-A-ZA,22.65,20.16,3683
2025-03-29T20:58:45,3,SHELF-9---,2.29,62.71,4136
2025-03-04T12:16:23,3,SHELF--A99,7.39,66.33,3688
2025-03-25T16:10:58,3,SHELF-Z990,4.14,36.84,3118
2025-03-09T21:33:28,3,SHELF-A-A9,39.65,62.41,3401
2025-03-11T11:54:29,3,SHELF-A09A,6.09,21.17,3568
2025-03-29T07:35:05,3,SHELF--A--,7.88,28.88,3035
2025-03-01T11:49:22,3,SHELF--A9A,31.86,55.56,4063
2025-03-16T18:38:33,3,SHELF--ZZ-,37.26,52.61,3320
2025-03-28T12:22:57,3,SHELF-A99-,13.41,42.09,4184
2025-03-13T21:55:50,3,SHELF-0--A,22.5,73.67,3805
2025-03-15T08:08:59,3,SHELF-A---,23.46,23.8,3392
2025-03-03T11:44:05,3,SHELF--0AZ,28.71,49.75,3212
2025-03-14T11:53:53,3,SHELF-00-0,30.35,20.21,3214
2025-03-20T07:25:44,3,SHELF-Z-AZ,3.88,66.57,3993
2025-03-02T05:06:58,3,SHELF--A--,18.54,21.3,3709
2025-03-01T06:17:10,3,SHELF--A--,29.8,27.31,4029
2025-03-20T07:50:04,3,SHELF-A9A-,1.64,32.74,3421
2025-03-28T01:17:22,3,SHELF-0Z-A,29.04,28.05,3700
2025-03-01T18:29:39,3,SHELF-Z-A-,31.54,45.85,3421
2025-03-29T05:30:56,3,SHELF-A-0-,24.93,34.39,3555
2025-03-25T08:33:37,3,SHELF-AZ9Z,22.3,26.84,3832
2025-03-09T03:49:44,3,SHELF-A99-,21.49,63.98,3394
2025-03-16T21:36:14,3,SHELF-A--0,12.37,58.29,3231
2025-03-20T00:35:12,3,SHELF-0-9-,12.91,34.65,3580
2025-03-24T22:37:53,3,SHELF-----,4.93,22.71,3021
2025-03-23T03:07:07,3,SHELF-ZZZ-,1.65,52.6,3226
2025-03-01T00:31:51,3,SHELF--A99,35.36,78.8,3619
2025-03-12T01:33:37,3,SHELF-90--,13.06,66.89,3151
2025-03-17T09:27:03,3,SHELF-A9AA,39.76,55.28,3326
2025-03-02T22:44:29,3,SHELF-Z99Z,15.2,67.57,3047
2025-03-15T19:58:52,3,SHELF---A-,22.73,48.84,3279
2025-03-24T03:17:50,3,SHELF-0--A,2.03,35.99,3924
2025-03-01T00:12:54,3,SHELF-A--0,1.03,25.25,3238
2025-03-05T16:35:29,3,SHELF-A90-,25.47,48.16,3599
2025-03-10T22:48:12,3,SHELF-A9A-,7.91,59.56,4183
2025-03-04T23:13:28,3,SHELF-Z99Z,27.33,30.4,3600
2025-03-18T14:33:39,3,SHELF-9--9,13.33,66.38,3583
2025-03-01T23:37:56,3,SHELF-A09A,2.4,73.03,3045
2025-03-22T02:07:03,3,SHELF--ZA0,28.09,36.27,3452
2025-03-15T10:57:20,3,SHELF-A-9A,22.8,75.81,3000
2025-03-25T10:35:40,3,SHELF-ZZZ-,27.72,57.21,3869
2025-03-02T01:10:07,3,SHELF---9-,6.75,20.53,3318
2025-03-17T08:17:59,3,SHELF--0-9,7.33,69.03,3495
2025-03-06T12:18:34,3,SHELF-Z990,32.4,78.65,3351
2025-03-05T06:53:47,3,SHELF--9--,24.65,28.95,3580
2025-03-19T02:12:56,3,SHELF---00,18.37,69.0,3040
2025-03-21T01:36:58,3,SHELF-Z-A-,30.12,21.2,3588
2025-03-13T16:12:08,3,SHELF---A-,20.71,20.92,3367
2025-03-10T17:54:26,3,SHELF-9A9A,1.38,60.24,3338
2025-03-23T04:32:14,3,SHELF-Z990,32.83,55.5,3121
2025-03-05T07:10:38,3,SHELF-A--0,7.96,79.96,3589
2025-03-30T16:34:11,3,SHELF--0AZ,0.31,29.19,3823
2025-03-25T02:44:52,3,SHELF-090Z,22.26,54.83,3652
2025-03-20T19:41:27,3,SHELF-A9-Z,11.74,59.1,3401
