sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-11T13:55:03,23,SHELF-00-0,14.23,38.88,3564
2025-02-23T21:08:34,23,SHELF-9-Z-,16.05,77.37,3391
2025-02-11T23:06:15,23,SHELF--AZ-,28.11,77.28,3681
2025-02-09T04:56:58,23,SHELF---00,21.33,24.81,3880
2025-02-07T14:39:25,23,SHELF---99,5.67,77.06,3683
2025-02-07T09:48:15,23,SHELF-A-9Z,12.71,54.25,4047
2025-02-06T03:00:44,23,SHELF-99-Z,8.39,33.52,3700
2025-02-01T16:54:41,23,SHELF-9A-A,9.69,49.72,4079
2025-02-17T02:42:58,23,SHELF-----,31.23,46.77,3845
2025-02-22T10:46:42,23,SHELF--9-A,18.38,24.95,3814
2025-02-05T20:36:53,23,SHELF-A-ZA,1.05,25.9,4194
2025-02-20T09:15:30,23,SHELF--9AA,15.75,61.38,3665
2025-02-28T14:49:50,23,SHELF-0-9-,3.91,58.76,3732
2025-02-22T07:00:27,23,SHELF-0--A,25.22,53.27,3275
2025-02-22T23:34:59,23,SHELF-----,34.71,67.67,3539
2025-02-02T17:14:45,23,SHELF-A-9A,20.25,59.37,3637
2025-02-12T09:32:38,23,SHELF--00-,13.12,34.08,3093
2025-02-06T16:06:06,23,SHELF-9A-A,5.71,53.72,3186
2025-02-25T09:13:56,23,SHELF-Z-90,13.15,22.49,3949
2025-02-11T05:25:26,23,SHELF---00,29.05,61.47,3839
2025-02-22T18:21:47,23,SHELF---9-,19.97,79.51,3382
2025-02-23T07:05:29,23,SHELF-Z-9Z,38.79,72.69,3792
2025-02-26T03:03:23,23,SHELF-00--,8.85,33.55,3430
2025-02-19T16:07:00,23,SHELF--00-,17.78,22.14,3717
2025-02-15T02:28:26,23,SHELF--ZZ-,32.19,61.25,3009
2025-02-23T10:05:08,23,SHELF-0AA-,26.12,71.4,3918
2025-02-05T14:40:24,23,SHELF-Z-90,23.31,37.5,4182
2025-02-20T22:10:56,23,SHELF--9-9,34.44,76.37,3394
2025-02-16T10:00:54,23,SHELF-Z-90,34.02,48.79,3477
2025-02-19T23:39:12,23,SHELF-0--A,18.99,43.47,3650
2025-02-28T19:37:20,23,SHELF--A--,27.79,73.44,3966
2025-02-13T02:05:00,23,SHELF-0-ZZ,33.53,67.6,3160
2025-02-06T20:03:51,23,SHELF--0--,23.32,57.73,4026
2025-02-16T10:50:31,23,SHELF--0AZ,27.53,74.55,3416
2025-02-17T20:39:18,23,SHELF--0-Z,14.65,32.2,3290
2025-02-28T13:37:20,23,SHELF-A9A-,35.6,69.93,3436
2025-02-14T22:29:59,23,SHELF-A00Z,39.96,68.95,3602
2025-02-19T13:04:20,23,SHELF-A-9A,39.83,22.4,3638
2025-02-24T19:56:26,23,SHELF-Z-AZ,10.01,24.74,3679
2025-02-26T15:13:26,23,SHELF-0090,27.48,45.22,3073
2025-02-18T20:17:27,23,SHELF-A9-Z,15.76,24.33,3564
2025-02-04T04:43:22,23,SHELF-0-9-,5.58,44.42,3875
2025-02-07T07:28:41,23,SHELF-9--9,8.65,67.79,4125
2025-02-09T13:14:33,23,SHELF-A---,19.32,58.64,4070
2025-02-26T00:02:31,23,SHELF--0--,8.07,29.3,3111
2025-02-11T01:46:50,23,SHELF-A99-,21.34,37.85,3111
2025-02-07T12:03:21,23,SHELF---00,16.9,21.8,3944
2025-02-05T08:59:10,23,SHELF-----,23.3,69.04,3358
2025-02-01T13:08:40,23,SHELF-00Z0,1.28,59.25,3085
2025-02-05T12:47:54,23,SHELF--ZA0,0.56,60.9,3098
2025-02-12T11:51:43,23,SHELF--9-0,11.67,77.4,3997
2025-02-18T08:03:08,23,SHELF--ZZ-,8.07,52.16,3661
2025-02-17T17:58:16,23,SHELF-9---,27.28,38.59,3391
2025-02-01T20:24:52,23,SHELF-9ZZZ,31.53,52.97,3523
2025-02-08T16:50:59,23,SHELF-Z990,19.15,32.59,4113
2025-02-14T06:24:58,23,SHELF-ZA9-,11.28,37.62,3955
2025-02-19T01:32:01,23,SHELF-0Z-A,19.02,68.03,3017
2025-02-12T11:45:23,23,SHELF--9--,22.08,48.87,3353
2025-02-09T11:08:16,23,SHELF--ZZ-,25.43,21.37,3784
2025-02-11T11:10:54,23,SHELF-0-ZZ,20.55,68.78,3175
2025-02-10T04:09:56,23,SHELF-A---,12.85,34.16,3422
2025-02-25T01:08:55,23,SHELF-AZ9Z,1.98,29.88,3811
2025-02-12T07:53:19,23,SHELF-Z-0-,7.33,52.03,3694
2025-02-01T06:43:19,23,SHELF-090Z,10.05,74.64,3659
2025-02-22T21:53:54,23,SHELF-ZA9-,10.36,72.15,3112
2025-02-22T09:49:33,23,SHELF-----,39.14,23.43,3988
2025-02-24T17:08:52,23,SHELF--9-A,22.94,58.0,3710
2025-02-10T18:41:30,23,SHELF-----,27.13,42.62,3348
2025-02-23T19:56:36,23,SHELF-Z99Z,30.31,20.9,3900
2025-02-25T02:09:31,23,SHELF-99-Z,3.71,70.73,3895
2025-02-17T18:23:53,23,SHELF-9A-Z,20.56,20.82,3917
2025-02-06T08:38:26,23,SHELF--A9A,11.27,43.95,3148
2025-02-18T03:37:41,23,SHELF-Z99Z,38.61,39.81,3364
2025-02-25T16:45:25,23,SHELF-0Z-A,13.93,23.72,3240
2025-02-28T11:21:39,23,SHELF-Z-90,4.1,36.6,4039
2025-02-25T07:51:09,23,SHELF-Z09-,35.39,75.0,3718
2025-02-15T22:06:05,23,SHELF-A00Z,21.02,72.34,3313
2025-02-14T21:25:55,23,SHELF--AZ-,33.68,66.27,3402
2025-02-21T17:22:17,23,SHELF-Z-90,5.33,50.24,4073
2025-02-06T10:24:38,23,SHELF--A--,1.72,56.17,3676
2025-02-06T19:34:00,23,SHELF--0-9,5.08,26.58,3716
2025-02-21T13:25:48,23,SHELF-Z-A-,14.85,65.42,3572
2025-02-07T12:14:04,23,SHELF--A99,4.39,42.38,3452
2025-02-01T07:56:38,23,SHELF-00-A,12.39,22.23,3475
2025-02-26T09:58:17,23,SHELF--9Z0,39.61,53.93,3428
2025-02-04T21:51:41,23,SHELF--0--,9.17,47.33,3159
2025-02-09T00:28:44,23,SHELF--0-9,22.68,22.98,3399
2025-02-16T10:57:44,23,SHELF-0--0,24.01,57.57,3152
2025-02-14T12:41:15,23,SHELF-00-A,18.9,24.89,3401
2025-02-02T02:32:46,23,SHELF-A--0,36.97,20.37,3828
2025-02-10T06:30:01,23,SHELF---A-,27.64,76.53,3089
2025-02-14T12:07:04,23,SHELF-Z-0-,29.99,26.72,3275
2025-02-02T20:05:56,23,SHELF----0,31.47,78.09,3178
2025-02-24T04:57:23,23,SHELF-Z99Z,32.31,36.88,3205
2025-02-17T02:36:14,23,SHELF-9A-Z,21.24,20.94,3779
2025-02-04T16:25:52,23,SHELF-AZ9Z,35.77,75.19,4127
2025-02-05T10:12:45,23,SHELF-00--,10.76,28.58,3114
2025-02-08T19:13:10,23,SHELF-AZ9Z,16.43,22.22,3124
2025-02-24T06:44:12,23,SHELF-A-9A,27.32,73.99,3840
2025-02-18T19:35:25,23,SHELF-A-A9,23.99,34.21,3320
2025-02-04T14:13:49,23,SHELF-0AA-,20.29,77.23,4088
2025-02-13T05:10:31,23,SHELF--00-,28.81,41.59,4162
2025-02-25T23:59:49,23,SHELF-A-ZA,27.31,26.09,4095
2025-02-24T04:59:14,23,SHELF---00,35.01,56.58,3258
2025-02-20T00:27:15,23,SHELF-00--,19.47,32.69,4116
2025-02-01T04:12:08,23,SHELF----0,7.52,31.62,4033
2025-02-02T06:42:57,23,SHELF-A-9Z,28.28,68.69,3850
2025-02-16T22:36:35,23,SHELF-ZZZ-,22.18,23.0,3693
2025-02-10T13:30:05,23,SHELF--0ZZ,25.25,59.4,3461
2025-02-12T13:44:15,23,SHELF-0090,15.38,69.63,3670
2025-02-10T15:50:10,23,SHELF-00--,11.36,43.54,4185
2025-02-04T12:00:22,23,SHELF--0--,19.42,38.74,3288
2025-02-14T14:29:50,23,SHELF-A-9Z,15.0,40.26,3477
2025-02-21T17:29:19,23,SHELF---99,10.24,34.38,3803
2025-02-17T08:25:04,23,SHELF----0,28.33,69.26,3067
2025-02-19T00:04:04,23,SHELF--9-9,3.22,20.67,3853
2025-02-16T21:13:34,23,SHELF--0-9,20.62,47.94,4138
2025-02-16T21:55:03,23,SHELF-9ZZZ,39.52,76.65,4078
2025-02-06T09:32:13,23,SHELF-9-9A,23.07,39.98,4172
2025-02-11T21:11:10,23,SHELF-0-ZZ,24.49,40.07,3234
2025-02-07T16:49:39,23,SHELF-9-Z-,10.69,65.6,3488
2025-02-06T04:26:24,23,SHELF-9A9A,29.83,63.42,3143
2025-02-11T03:44:02,23,SHELF-00-A,27.48,35.66,3277
2025-02-19T10:47:33,23,SHELF--0-9,19.57,33.7,3788
2025-02-04T19:37:55,23,SHELF-0Z-A,38.48,28.1,4085
2025-02-16T16:39:21,23,SHELF--0AZ,1.8,51.62,4024
2025-02-25T23:01:46,23,SHELF-0--0,19.13,44.07,3787
2025-02-14T04:56:05,23,SHELF-----,19.51,49.72,3493
2025-02-18T00:44:04,23,SHELF-A-ZA,20.81,50.62,3635
2025-02-15T14:59:01,23,SHELF-A--9,36.85,26.1,3480
2025-02-27T03:14:11,23,SHELF-A-0-,25.08,60.8,4080
2025-02-07T08:37:42,23,SHELF----A,16.35,62.56,3279
2025-02-10T17:51:42,23,SHELF-0--A,34.47,25.96,3352
2025-02-15T09:17:33,23,SHELF-Z-90,27.58,76.66,3152
2025-02-19T10:22:52,23,SHELF-----,20.4,64.54,3174
2025-02-26T02:41:53,23,SHELF---9-,10.75,30.34,3330
2025-02-07T15:48:28,23,SHELF--A--,29.96,64.61,3510
2025-02-22T06:18:24,23,SHELF-090Z,13.91,34.88,3625
2025-02-02T03:27:04,23,SHELF--0--,14.24,70.3,3727
2025-02-06T10:49:40,23,SHELF-ZZZ-,11.22,45.48,3468
2025-02-14T23:19:03,23,SHELF-ZZA9,11.25,30.65,4175
2025-02-10T21:07:23,23,SHELF--0--,16.35,48.23,3221
2025-02-22T13:31:41,23,SHELF--A--,13.65,64.59,3365
2025-02-17T07:00:58,23,SHELF-A00Z,16.84,25.27,4186
2025-02-09T18:04:04,23,SHELF-90--,39.13,73.64,3581
2025-02-08T22:34:55,23,SHELF-0-9-,2.16,34.03,3222
2025-02-15T03:17:29,23,SHELF-0--A,22.22,21.41,3675
2025-02-21T17:04:46,23,SHELF--9-0,36.48,64.03,3357
2025-02-09T16:01:42,23,SHELF-90ZA,26.92,39.8,3054
2025-02-21T21:53:34,23,SHELF--A--,16.3,40.09,3329
2025-02-27T21:41:32,23,SHELF-0Z-A,22.83,40.18,3774
2025-02-18T21:42:27,23,SHELF-AZ9Z,32.56,29.88,3662
2025-02-02T16:31:51,23,SHELF-0-9-,24.02,70.97,3618
2025-02-01T20:04:36,23,SHELF-A-9Z,29.07,35.98,3035
2025-02-10T22:19:31,23,SHELF--9Z-,0.63,42.22,3552
2025-02-18T23:09:42,23,SHELF-AZ9Z,17.16,79.54,3121
2025-02-21T18:04:47,23,SHELF---A-,22.96,54.09,3067
2025-02-12T15:04:37,23,SHELF-9-9A,30.97,46.19,3497
2025-02-02T15:04:00,23,SHELF-ZZA9,26.82,67.53,4197
2025-02-08T20:11:49,23,SHELF----A,0.41,42.75,4011
2025-02-12T02:03:20,23,SHELF-A00Z,31.33,57.23,3884
2025-02-19T21:54:03,23,SHELF--9-9,3.43,53.12,3203
2025-02-11T02:26:48,23,SHELF-0090,27.94,53.85,4075
2025-02-10T21:48:03,23,SHELF-ZA9-,0.6,39.56,3708
2025-02-07T11:54:12,23,SHELF-0--0,32.54,40.5,3680
2025-02-09T09:56:58,23,SHELF-A-9Z,28.45,75.58,3486
2025-02-08T17:56:04,23,SHELF-Z99Z,35.09,40.18,3615
2025-02-22T23:05:58,23,SHELF-990-,24.08,76.73,3559
2025-02-22T09:52:57,23,SHELF-9---,5.15,74.3,4064
2025-02-26T18:23:26,23,SHELF-AZ9Z,15.72,79.77,3388
2025-02-24T16:44:52,23,SHELF-Z-A-,38.16,47.24,3293
2025-02-07T19:17:42,23,SHELF-90ZA,7.14,30.29,3741
2025-02-24T13:45:38,23,SHELF-00-0,2.94,68.8,3419
2025-02-07T19:15:41,23,SHELF-0AA-,14.65,54.05,4092
2025-02-02T10:44:58,23,SHELF-0Z-A,4.18,55.15,4169
2025-02-06T21:09:43,23,SHELF-A---,31.43,45.11,3331
2025-02-15T04:24:49,23,SHELF--0AZ,37.31,51.93,3222
2025-02-13T07:52:55,23,SHELF-A90-,26.96,51.48,3155
2025-02-16T11:19:12,23,SHELF--0ZZ,22.76,39.36,3469
2025-02-08T11:12:10,23,SHELF--0-Z,31.09,49.25,3277
2025-02-16T13:22:27,23,SHELF-Z09-,29.96,72.55,3988
2025-02-06T16:47:47,23,SHELF-Z-90,6.38,52.44,3650
2025-02-28T09:05:16,23,SHELF--0--,37.24,68.51,3622
2025-02-11T01:19:30,23,SHELF-A9-Z,2.46,30.74,3895
2025-02-20T20:44:56,23,SHELF-A00Z,33.81,52.3,4176
2025-02-26T20:16:23,23,SHELF-Z-A-,32.67,79.49,3988
2025-02-15T03:05:39,23,SHELF-0Z-A,24.83,52.94,3611
2025-02-17T13:25:06,23,SHELF-A--0,38.23,49.03,4004
2025-02-16T08:07:32,23,SHELF-0Z-A,11.74,40.73,4102
2025-02-09T17:58:14,23,SHELF-A--0,27.27,32.87,3439
2025-02-13T14:48:18,23,SHELF--A--,8.71,44.29,3221
2025-02-08T09:04:23,23,SHELF-90--,8.48,77.66,3385
2025-02-06T08:27:50,23,SHELF--ZA0,7.71,40.2,3993
2025-02-01T18:15:37,23,SHELF-A9Z0,0.26,39.53,3944
2025-02-01T16:42:58,23,SHELF-99-Z,31.78,56.42,3125
2025-02-08T00:48:30,23,SHELF-00--,19.84,38.81,4083
2025-02-28T19:56:04,23,SHELF-0-ZZ,7.24,35.95,3899
2025-02-08T22:33:12,23,SHELF-AZ9Z,10.32,32.63,3719
2025-02-16T07:05:25,23,SHELF-90ZA,12.03,53.09,3941
2025-02-13T19:43:53,23,SHELF---A-,22.47,55.06,3624
2025-02-01T01:20:02,23,SHELF--ZA0,39.49,51.58,3422
2025-02-07T20:45:57,23,SHELF-00--,30.12,30.19,3263
2025-02-12T13:11:36,23,SHELF--9--,34.57,64.43,4146
2025-02-26T19:27:02,23,SHELF--9-A,35.79,43.52,3302
2025-02-21T11:34:12,23,SHELF-A---,11.29,38.0,3293
2025-02-21T10:10:28,23,SHELF-A09A,27.51,29.77,3638
2025-02-26T12:52:12,23,SHELF-A--9,37.6,42.16,3565
2025-02-07T03:08:10,23,SHELF-A-9Z,35.93,71.8,3224
2025-02-13T23:29:39,23,SHELF-A9AA,3.49,29.95,3968
2025-02-14T12:45:09,23,SHELF-0-ZZ,14.8,41.45,3257
2025-02-23T21:08:18,23,SHELF-9---,8.09,48.29,3071
2025-02-11T14:21:35,23,SHELF-9---,20.91,48.93,3673
2025-02-12T12:35:22,23,SHELF-0-9-,0.99,33.55,3027
2025-02-04T18:38:07,23,SHELF-A---,5.38,39.85,3253
2025-02-01T13:43:05,23,SHELF-00-A,1.81,24.25,3655
2025-02-08T03:57:37,23,SHELF-0Z-A,24.11,33.51,3601
2025-02-17T19:25:46,23,SHELF-Z990,34.74,40.14,3018
2025-02-20T04:52:09,23,SHELF--ZA0,14.99,63.82,4197
2025-02-20T19:39:03,23,SHELF--A9A,6.03,27.15,3432
2025-02-01T02:52:33,23,SHELF-A99-,32.67,70.89,4108
2025-02-27T18:38:07,23,SHELF--0-9,6.58,32.26,3922
2025-02-28T00:15:09,23,SHELF-A-9Z,9.28,60.59,4048
2025-02-04T23:48:36,23,SHELF---00,38.41,47.7,3011
2025-02-27T06:07:26,23,SHELF--0ZZ,0.47,52.69,3156
2025-02-26T14:39:13,23,SHELF--AZ-,2.57,66.43,3853
2025-02-27T19:23:25,23,SHELF-9A9A,4.19,78.76,3202
2025-02-27T17:10:51,23,SHELF-A9AA,32.43,24.02,3710
2025-02-11T16:20:54,23,SHELF-Z-0-,26.05,54.49,3303
2025-02-20T09:55:57,23,SHELF----A,30.83,35.76,4055
2025-02-28T06:44:47,23,SHELF-00-0,15.02,36.88,3911
2025-02-25T07:30:49,23,SHELF-9---,5.64,52.12,4145
2025-02-07T02:59:55,23,SHELF-A-9Z,15.68,48.36,3651
2025-02-12T14:15:24,23,SHELF-A99-,36.34,42.56,3843
2025-02-28T21:34:31,23,SHELF-A-A9,31.91,36.96,4002
2025-02-05T06:14:16,23,SHELF--9--,8.71,75.05,3051
2025-02-20T21:28:34,23,SHELF-Z09-,12.85,42.27,3161
2025-02-13T07:58:44,23,SHELF----A,9.25,34.18,3134
2025-02-04T08:52:22,23,SHELF---00,33.36,66.54,4093
2025-02-04T16:11:20,23,SHELF-90--,3.18,50.34,3530
2025-02-20T02:34:36,23,SHELF-9--9,7.6,38.47,3296
